103,1,157.163,0.351131,106.2,106.2
104,1,157.163,0.351131,106.5,106.5
105,1,157.163,0.351131,106.65,106.65
106,1,157.163,0.351131,106.5,106.5
107,1,157.163,0.351131,106.2,106.2
108,1,157.163,0.351131,105.9,105.9
109,1,157.163,0.351131,105.9,105.9
110,1,157.163,0.351131,106.2,106.2
111,1,157.163,0.351131,106.95,106.95
112,1,157.163,0.351131,107.7,107.7
113,1,157.163,0.351131,108,108
114,1,157.163,0.351131,108.3,108.3
115,1,157.163,0.351131,108.45,108.45
116,1,157.163,0.351131,108.3,108.3
117,1,157.163,0.351131,108.3,108.3
118,1,157.163,0.351131,108.6,108.6
119,1,157.163,0.351131,109.2,109.2
120,1,157.163,0.351131,109.65,109.65
121,1,157.163,0.351131,110.4,110.4
122,1,157.163,0.351131,111.3,111.3
123,1,157.163,0.351131,112.05,112.05
124,1,157.163,0.351131,112.2,112.2
125,1,157.163,0.351131,112.2,112.2
126,1,157.163,0.351131,112.35,112.35
127,1,157.163,0.351131,112.35,112.35
128,1,157.163,0.351131,112.2,112.2
129,1,157.163,0.351131,111.6,111.6
130,1,157.163,0.351131,111,111
131,1,157.163,0.351131,110.1,110.1
132,1,157.163,0.351131,109.05,109.05
133,1,157.163,0.351131,108.75,108.75
134,1,157.163,0.351131,107.85,107.85
135,1,157.163,0.351131,106.65,106.65
136,1,157.163,0.351131,105.75,105.75
137,1,157.163,0.351131,105.3,105.3
138,1,157.163,0.351131,105.15,105.15
139,1,157.163,0.351131,105.15,105.15
140,1,157.163,0.351131,104.85,104.85
141,1,157.163,0.351131,104.55,104.55
142,1,157.163,0.351131,104.7,104.7
143,1,157.163,0.351131,104.7,104.7
144,1,157.163,0.351131,104.55,104.55
145,1,157.163,0.351131,104.7,104.7
146,1,157.163,0.351131,104.85,104.85
147,1,157.163,0.351131,105,105
148,1,157.163,0.351131,104.85,104.85
149,1,157.163,0.351131,104.7,104.7
150,1,157.163,0.351131,104.7,104.7
151,1,157.163,0.351131,104.85,104.85
152,1,157.163,0.351131,105,105
153,1,157.163,0.351131,105.6,105.6
154,1,157.163,0.351131,105.9,105.9
155,1,157.163,0.351131,105.9,105.9
156,1,157.163,0.351131,105.3,105.3
157,1,157.163,0.351131,105,105
158,1,157.163,0.351131,104.85,104.85
159,1,157.163,0.351131,105.6,105.6
160,1,157.163,0.351131,106.8,106.8
161,1,157.163,0.351131,108.9,108.9
162,1,157.163,0.351131,110.1,110.1
163,1,157.163,0.351131,110.85,110.85
164,1,157.163,0.351131,110.4,110.4
165,1,157.163,0.351131,109.95,109.95
166,1,157.163,0.351131,108.9,108.9
167,1,157.163,0.351131,109.35,109.35
168,1,157.163,0.351131,109.65,109.65
169,1,157.163,0.351131,109.2,109.2
170,1,157.163,0.351131,109.2,109.2
171,1,157.163,0.351131,109.2,109.2
172,1,157.163,0.351131,109.2,109.2
173,1,157.163,0.351131,109.05,109.05
174,1,157.163,0.351131,109.2,109.2
175,1,157.163,0.351131,108.9,108.9
176,1,157.163,0.351131,108.3,108.3
177,1,157.163,0.351131,107.55,107.55
178,1,157.163,0.351131,106.5,106.5
179,1,157.163,0.351131,105.6,105.6
180,1,157.163,0.351131,104.7,104.7
181,1,157.163,0.351131,104.4,104.4
182,1,157.163,0.351131,104.1,104.1
183,1,157.163,0.351131,103.8,103.8
184,1,157.163,0.351131,103.65,103.65
185,1,157.163,0.351131,103.35,103.35
186,1,157.163,0.351131,103.05,103.05
187,1,157.163,0.351131,102.6,102.6
188,1,157.163,0.351131,102.3,102.3
189,1,157.163,0.351131,101.1,101.1
190,1,157.163,0.351131,100.2,100.2
191,1,157.163,0.351131,100.8,100.8
192,1,157.163,0.351131,101.55,101.55
193,1,157.163,0.351131,101.7,101.7
194,1,157.163,0.351131,101.85,101.85
195,1,157.163,0.351131,102,102
196,1,157.163,0.351131,102.3,102.3
197,1,157.163,0.351131,102.45,102.45
198,1,157.163,0.351131,102.75,102.75
199,1,157.163,0.351131,103.2,103.2
200,1,157.163,0.351131,103.5,103.5
201,1,157.163,0.351131,103.8,103.8
202,1,157.163,0.351131,103.65,103.65
203,1,157.163,0.351131,103.5,103.5
204,1,157.163,0.351131,103.2,103.2
205,1,157.163,0.351131,104.85,104.85
206,1,157.163,0.351131,104.85,104.85
207,1,157.163,0.351131,104.85,104.85
208,1,157.163,0.351131,104.7,104.7
209,1,157.163,0.351131,104.4,104.4
210,1,157.163,0.351131,103.95,103.95
211,1,157.163,0.351131,103.8,103.8
212,1,157.163,0.351131,103.95,103.95
213,1,157.163,0.351131,103.95,103.95
214,1,157.163,0.351131,103.95,103.95
215,1,157.163,0.351131,103.65,103.65
216,1,157.163,0.351131,103.35,103.35
217,1,157.163,0.351131,103.35,103.35
218,1,157.163,0.351131,103.2,103.2
219,1,157.163,0.351131,103.5,103.5
220,1,157.163,0.351131,103.8,103.8
221,1,157.163,0.351131,103.8,103.8
222,1,157.163,0.351131,103.65,103.65
223,1,157.163,0.351131,103.95,103.95
224,1,157.163,0.351131,104.1,104.1
225,1,157.163,0.351131,103.8,103.8
226,1,157.163,0.351131,103.95,103.95
227,1,157.163,0.351131,103.5,103.5
228,1,157.163,0.351131,102.75,102.75
229,1,157.163,0.351131,102.45,102.45
230,1,157.163,0.351131,102.45,102.45
231,1,157.163,0.351131,102.9,102.9
232,1,157.163,0.351131,103.35,103.35
233,1,157.163,0.351131,104.1,104.1
234,1,157.163,0.351131,104.25,104.25
235,1,157.163,0.351131,104.25,104.25
236,1,157.163,0.351131,104.55,104.55
237,1,157.163,0.351131,105,105
238,1,157.163,0.351131,105.6,105.6
239,1,157.163,0.351131,105.9,105.9
240,1,157.163,0.351131,105.75,105.75
241,1,157.163,0.351131,106.05,106.05
242,1,157.163,0.351131,106.2,106.2
243,1,157.163,0.351131,106.2,106.2
244,1,157.163,0.351131,105.75,105.75
245,1,157.163,0.351131,105.45,105.45
246,1,157.163,0.351131,105.45,105.45
247,1,157.163,0.351131,105.9,105.9
248,1,157.163,0.351131,106.5,106.5
249,1,157.163,0.351131,107.25,107.25
250,1,157.163,0.351131,107.4,107.4
251,1,157.163,0.351131,107.25,107.25
252,1,157.163,0.351131,106.8,106.8
253,1,157.163,0.351131,105.9,105.9
254,1,157.163,0.351131,105.75,105.75
255,1,157.163,0.351131,106.05,106.05
256,1,157.163,0.351131,106.95,106.95
257,1,157.163,0.351131,107.25,107.25
258,1,157.163,0.351131,107.25,107.25
259,1,157.163,0.351131,106.95,106.95
260,1,157.163,0.351131,106.65,106.65
261,1,157.163,0.351131,106.35,106.35
262,1,157.163,0.351131,106.05,106.05
263,1,157.163,0.351131,106.05,106.05
264,1,157.163,0.351131,106.2,106.2
265,1,157.163,0.351131,106.35,106.35
266,1,157.163,0.351131,106.35,106.35
267,1,157.163,0.351131,106.35,106.35
268,1,157.163,0.351131,105.9,105.9
269,1,157.163,0.351131,106.05,106.05
270,1,157.163,0.351131,106.65,106.65
271,1,157.163,0.351131,106.95,106.95
272,1,157.163,0.351131,106.95,106.95
273,1,157.163,0.351131,106.95,106.95
274,1,157.163,0.351131,106.8,106.8
275,1,157.163,0.351131,105.75,105.75
276,1,157.163,0.351131,104.25,104.25
277,1,157.163,0.351131,103.95,103.95
278,1,157.163,0.351131,104.1,104.1
279,1,157.163,0.351131,104.55,104.55
280,1,157.163,0.351131,105.3,105.3
281,1,157.163,0.351131,105.9,105.9
282,1,157.163,0.351131,105.75,105.75
283,1,157.163,0.351131,105.45,105.45
284,1,157.163,0.351131,105.6,105.6
285,1,157.163,0.351131,105.9,105.9
286,1,157.163,0.351131,106.65,106.65
287,1,157.163,0.351131,106.8,106.8
288,1,157.163,0.351131,106.95,106.95
289,1,157.163,0.351131,109.95,109.95
290,1,157.163,0.351131,108.9,108.9
291,1,157.163,0.351131,109.2,109.2
292,1,157.163,0.351131,110.4,110.4
293,1,157.163,0.351131,110.85,110.85
294,1,157.163,0.351131,111.6,111.6
295,1,157.163,0.351131,113.55,113.55
296,1,157.163,0.351131,115.05,115.05
297,1,157.163,0.351131,115.05,115.05
298,1,157.163,0.351131,115.8,115.8
299,1,157.163,0.351131,115.65,115.65
300,1,157.163,0.351131,112.65,112.65
301,1,157.163,0.351131,111.15,111.15
302,1,157.163,0.351131,110.7,110.7
303,1,157.163,0.351131,111.15,111.15
304,1,157.163,0.351131,111.9,111.9
305,1,157.163,0.351131,112.8,112.8
306,1,157.163,0.351131,114.15,114.15
307,1,157.163,0.351131,113.85,113.85
308,1,157.163,0.351131,113.1,113.1
309,1,157.163,0.351131,112.95,112.95
310,1,157.163,0.351131,112.65,112.65
311,1,157.163,0.351131,112.65,112.65
312,1,157.163,0.351131,112.65,112.65
313,1,157.163,0.351131,112.2,112.2
314,1,157.163,0.351131,112.05,112.05
315,1,157.163,0.351131,112.35,112.35
316,1,157.163,0.351131,112.2,112.2
317,1,157.163,0.351131,111.9,111.9
318,1,157.163,0.351131,111.6,111.6
319,1,157.163,0.351131,111.15,111.15
320,1,157.163,0.351131,110.55,110.55
321,1,157.163,0.351131,110.55,110.55
322,1,157.163,0.351131,109.95,109.95
323,1,157.163,0.351131,109.35,109.35
324,1,157.163,0.351131,108,108
325,1,157.163,0.351131,107.25,107.25
326,1,157.163,0.351131,106.8,106.8
327,1,157.163,0.351131,107.1,107.1
328,1,157.163,0.351131,107.55,107.55
329,1,157.163,0.351131,107.85,107.85
330,1,157.163,0.351131,107.85,107.85
331,1,157.163,0.351131,107.85,107.85
332,1,157.163,0.351131,107.7,107.7
333,1,157.163,0.351131,107.55,107.55
334,1,157.163,0.351131,107.7,107.7
335,1,157.163,0.351131,107.85,107.85
336,1,157.163,0.351131,108.15,108.15
337,1,157.163,0.351131,108.6,108.6
338,1,157.163,0.351131,108.9,108.9
339,1,157.163,0.351131,108.75,108.75
340,1,157.163,0.351131,108.45,108.45
341,1,157.163,0.351131,108.3,108.3
342,1,157.163,0.351131,108.15,108.15
343,1,157.163,0.351131,108,108
344,1,157.163,0.351131,107.85,107.85
345,1,157.163,0.351131,107.7,107.7
346,1,157.163,0.351131,107.25,107.25
347,1,157.163,0.351131,106.95,106.95
348,1,157.163,0.351131,106.5,106.5
349,1,157.163,0.351131,105.9,105.9
350,1,157.163,0.351131,105.45,105.45
351,1,157.163,0.351131,105,105
352,1,157.163,0.351131,105,105
353,1,157.163,0.351131,104.85,104.85
354,1,157.163,0.351131,104.7,104.7
355,1,157.163,0.351131,104.7,104.7
356,1,157.163,0.351131,104.55,104.55
357,1,157.163,0.351131,104.4,104.4
358,1,157.163,0.351131,104.1,104.1
359,1,157.163,0.351131,103.5,103.5
360,1,157.163,0.351131,101.85,101.85
361,1,157.163,0.351131,102,102
362,1,157.163,0.351131,102.15,102.15
363,1,157.163,0.351131,101.85,101.85
364,1,157.163,0.351131,101.25,101.25
365,1,157.163,0.351131,101.1,101.1
366,1,157.163,0.351131,100.8,100.8
367,1,157.163,0.351131,100.65,100.65
368,1,157.163,0.351131,100.5,100.5
369,1,157.163,0.351131,100.35,100.35
370,1,157.163,0.351131,100.05,100.05
371,1,157.163,0.351131,99.9,99.9
372,1,157.163,0.351131,99.9,99.9
373,1,157.163,0.351131,99.9,99.9
374,1,157.163,0.351131,99.9,99.9
375,1,157.163,0.351131,100.05,100.05
376,1,157.163,0.351131,100.05,100.05
377,1,157.163,0.351131,100.2,100.2
378,1,157.163,0.351131,99.9,99.9
379,1,157.163,0.351131,99.75,99.75
380,1,157.163,0.351131,99.9,99.9
381,1,157.163,0.351131,100.05,100.05
382,1,157.163,0.351131,100.2,100.2
383,1,157.163,0.351131,100.2,100.2
384,1,157.163,0.351131,99.9,99.9
385,1,157.163,0.351131,99.9,99.9
386,1,157.163,0.351131,99.9,99.9
387,1,157.163,0.351131,100.05,100.05
388,1,157.163,0.351131,100.35,100.35
389,1,157.163,0.351131,100.5,100.5
390,1,157.163,0.351131,100.95,100.95
391,1,157.163,0.351131,101.1,101.1
392,1,157.163,0.351131,101.25,101.25
393,1,157.163,0.351131,101.4,101.4
394,1,157.163,0.351131,101.4,101.4
395,1,157.163,0.351131,101.1,101.1
396,1,157.163,0.351131,100.95,100.95
397,1,157.163,0.351131,100.8,100.8
398,1,157.163,0.351131,100.95,100.95
399,1,157.163,0.351131,101.4,101.4
400,1,157.163,0.351131,101.4,101.4
401,1,157.163,0.351131,101.7,101.7
402,1,157.163,0.351131,101.7,101.7
403,1,157.163,0.351131,101.85,101.85
404,1,157.163,0.351131,101.7,101.7
405,1,157.163,0.351131,101.85,101.85
406,1,157.163,0.351131,102.75,102.75
407,1,157.163,0.351131,103.05,103.05
408,1,157.163,0.351131,103.2,103.2
409,1,157.163,0.351131,103.5,103.5
410,1,157.163,0.351131,103.35,103.35
411,1,157.163,0.351131,103.2,103.2
412,1,157.163,0.351131,103.5,103.5
413,1,157.163,0.351131,103.35,103.35
414,1,157.163,0.351131,103.35,103.35
415,1,157.163,0.351131,103.05,103.05
416,1,157.163,0.351131,102.9,102.9
417,1,157.163,0.351131,103.05,103.05
418,1,157.163,0.351131,103.05,103.05
419,1,157.163,0.351131,102.9,102.9
420,1,157.163,0.351131,101.55,101.55
421,1,157.163,0.351131,101.1,101.1
422,1,157.163,0.351131,100.95,100.95
423,1,157.163,0.351131,101.55,101.55
424,1,157.163,0.351131,102.15,102.15
425,1,157.163,0.351131,102.6,102.6
426,1,157.163,0.351131,102.9,102.9
427,1,157.163,0.351131,103.05,103.05
428,1,157.163,0.351131,103.5,103.5
429,1,157.163,0.351131,103.35,103.35
430,1,157.163,0.351131,103.35,103.35
431,1,157.163,0.351131,103.35,103.35
432,1,157.163,0.351131,103.5,103.5
433,1,157.163,0.351131,104.1,104.1
434,1,157.163,0.351131,104.55,104.55
435,1,157.163,0.351131,104.25,104.25
436,1,157.163,0.351131,104.55,104.55
437,1,157.163,0.351131,104.4,104.4
438,1,157.163,0.351131,105.15,105.15
439,1,157.163,0.351131,105.15,105.15
440,1,157.163,0.351131,105.75,105.75
441,1,157.163,0.351131,106.95,106.95
442,1,157.163,0.351131,106.8,106.8
443,1,157.163,0.351131,106.35,106.35
444,1,157.163,0.351131,105.15,105.15
445,1,157.163,0.351131,105.75,105.75
446,1,157.163,0.351131,106.05,106.05
447,1,157.163,0.351131,106.95,106.95
448,1,157.163,0.351131,108.45,108.45
449,1,157.163,0.351131,109.35,109.35
450,1,157.163,0.351131,110.25,110.25
451,1,157.163,0.351131,111,111
452,1,157.163,0.351131,111.75,111.75
453,1,157.163,0.351131,112.35,112.35
454,1,157.163,0.351131,112.8,112.8
455,1,157.163,0.351131,113.4,113.4
456,1,157.163,0.351131,113.7,113.7
457,1,157.163,0.351131,114,114
458,1,157.163,0.351131,114.3,114.3
459,1,157.163,0.351131,114.6,114.6
460,1,157.163,0.351131,114.9,114.9
461,1,157.163,0.351131,114.75,114.75
462,1,157.163,0.351131,115.35,115.35
463,1,157.163,0.351131,115.35,115.35
464,1,157.163,0.351131,115.8,115.8
465,1,157.163,0.351131,116.55,116.55
466,1,157.163,0.351131,115.5,115.5
467,1,157.163,0.351131,114,114
468,1,157.163,0.351131,111.45,111.45
469,1,157.163,0.351131,109.2,109.2
470,1,157.163,0.351131,108.3,108.3
471,1,157.163,0.351131,108,108
472,1,157.163,0.351131,108.6,108.6
473,1,157.163,0.351131,109.95,109.95
474,1,157.163,0.351131,111.6,111.6
475,1,157.163,0.351131,112.8,112.8
476,1,157.163,0.351131,113.85,113.85
477,1,157.163,0.351131,114.75,114.75
478,1,157.163,0.351131,114.9,114.9
479,1,157.163,0.351131,114.9,114.9
480,1,157.163,0.351131,115.8,115.8
481,1,157.163,0.351131,115.8,115.8
482,1,157.163,0.351131,115.05,115.05
483,1,157.163,0.351131,114.6,114.6
484,1,157.163,0.351131,113.55,113.55
485,1,157.163,0.351131,113.4,113.4
486,1,157.163,0.351131,114,114
487,1,157.163,0.351131,114.9,114.9
488,1,157.163,0.351131,115.65,115.65
489,1,157.163,0.351131,116.4,116.4
490,1,157.163,0.351131,115.5,115.5
491,1,157.163,0.351131,114,114
492,1,157.163,0.351131,110.85,110.85
493,1,157.163,0.351131,107.85,107.85
494,1,157.163,0.351131,106.95,106.95
495,1,157.163,0.351131,106.95,106.95
496,1,157.163,0.351131,108.15,108.15
497,1,157.163,0.351131,109.8,109.8
498,1,157.163,0.351131,109.65,109.65
499,1,157.163,0.351131,109.35,109.35
500,1,157.163,0.351131,109.2,109.2
501,1,157.163,0.351131,109.2,109.2
502,1,157.163,0.351131,108.75,108.75
503,1,157.163,0.351131,108.45,108.45
504,1,157.163,0.351131,108.15,108.15
505,1,157.163,0.351131,107.85,107.85
506,1,157.163,0.351131,107.85,107.85
507,1,157.163,0.351131,108.15,108.15
508,1,157.163,0.351131,108.75,108.75
509,1,157.163,0.351131,109.35,109.35
510,1,157.163,0.351131,109.8,109.8
511,1,157.163,0.351131,110.25,110.25
512,1,157.163,0.351131,110.7,110.7
513,1,157.163,0.351131,111.3,111.3
514,1,157.163,0.351131,111.3,111.3
515,1,157.163,0.351131,109.35,109.35
516,1,157.163,0.351131,107.1,107.1
517,1,157.163,0.351131,105.6,105.6
518,1,157.163,0.351131,105.6,105.6
519,1,157.163,0.351131,105.3,105.3
520,1,157.163,0.351131,105.3,105.3
521,1,157.163,0.351131,106.2,106.2
522,1,157.163,0.351131,106.35,106.35
523,1,157.163,0.351131,106.35,106.35
524,1,157.163,0.351131,106.65,106.65
525,1,157.163,0.351131,106.95,106.95
526,1,157.163,0.351131,107.1,107.1
527,1,157.163,0.351131,107.4,107.4
528,1,157.163,0.351131,107.7,107.7
529,1,157.163,0.351131,107.4,107.4
530,1,157.163,0.351131,107.55,107.55
531,1,157.163,0.351131,107.85,107.85
532,1,157.163,0.351131,108.45,108.45
533,1,157.163,0.351131,108.3,108.3
534,1,157.163,0.351131,109.05,109.05
535,1,157.163,0.351131,109.8,109.8
536,1,157.163,0.351131,109.35,109.35
537,1,157.163,0.351131,109.05,109.05
538,1,157.163,0.351131,108.3,108.3
539,1,157.163,0.351131,107.1,107.1
540,1,157.163,0.351131,105,105
541,1,157.163,0.351131,103.2,103.2
542,1,157.163,0.351131,102.6,102.6
543,1,157.163,0.351131,102.45,102.45
544,1,157.163,0.351131,102.9,102.9
545,1,157.163,0.351131,103.8,103.8
546,1,157.163,0.351131,105,105
547,1,157.163,0.351131,105.6,105.6
548,1,157.163,0.351131,106.5,106.5
549,1,157.163,0.351131,106.8,106.8
550,1,157.163,0.351131,107.25,107.25
551,1,157.163,0.351131,107.7,107.7
552,1,157.163,0.351131,108.15,108.15
553,1,157.163,0.351131,109.05,109.05
554,1,157.163,0.351131,109.35,109.35
555,1,157.163,0.351131,109.05,109.05
556,1,157.163,0.351131,108.9,108.9
557,1,157.163,0.351131,109.05,109.05
558,1,157.163,0.351131,109.5,109.5
559,1,157.163,0.351131,109.65,109.65
560,1,157.163,0.351131,110.25,110.25
561,1,157.163,0.351131,110.55,110.55
562,1,157.163,0.351131,110.1,110.1
563,1,157.163,0.351131,108.6,108.6
564,1,157.163,0.351131,107.1,107.1
565,1,157.163,0.351131,106.05,106.05
566,1,157.163,0.351131,105.75,105.75
567,1,157.163,0.351131,106.95,106.95
568,1,157.163,0.351131,107.25,107.25
569,1,157.163,0.351131,107.4,107.4
570,1,157.163,0.351131,107.25,107.25
571,1,157.163,0.351131,107.1,107.1
572,1,157.163,0.351131,106.8,106.8
573,1,157.163,0.351131,106.95,106.95
574,1,157.163,0.351131,106.8,106.8
575,1,157.163,0.351131,106.65,106.65
576,1,157.163,0.351131,106.8,106.8
577,1,157.163,0.351131,106.5,106.5
578,1,157.163,0.351131,106.5,106.5
579,1,157.163,0.351131,106.05,106.05
580,1,157.163,0.351131,105.45,105.45
581,1,157.163,0.351131,105.3,105.3
582,1,157.163,0.351131,105.6,105.6
583,1,157.163,0.351131,105.9,105.9
584,1,157.163,0.351131,105.9,105.9
585,1,157.163,0.351131,106.05,106.05
586,1,157.163,0.351131,105.75,105.75
587,1,157.163,0.351131,105.45,105.45
588,1,157.163,0.351131,105.75,105.75
589,1,157.163,0.351131,106.05,106.05
590,1,157.163,0.351131,106.35,106.35
591,1,157.163,0.351131,106.5,106.5
592,1,157.163,0.351131,106.65,106.65
593,1,157.163,0.351131,106.95,106.95
594,1,157.163,0.351131,108.15,108.15
595,1,157.163,0.351131,109.5,109.5
596,1,157.163,0.351131,110.1,110.1
597,1,157.163,0.351131,110.85,110.85
598,1,157.163,0.351131,111.3,111.3
599,1,157.163,0.351131,111.75,111.75
600,1,157.163,0.351131,112.2,112.2
601,1,157.163,0.351131,112.95,112.95
602,1,157.163,0.351131,114.45,114.45
603,1,157.163,0.351131,115.95,115.95
604,1,157.163,0.351131,117.3,117.3
605,1,157.163,0.351131,117.9,117.9
606,1,157.163,0.351131,117.45,117.45
607,1,157.163,0.351131,116.85,116.85
608,1,157.163,0.351131,116.1,116.1
609,1,157.163,0.351131,116.25,116.25
610,1,157.163,0.351131,116.1,116.1
611,1,157.163,0.351131,115.65,115.65
612,1,157.163,0.351131,115.35,115.35
613,1,157.163,0.351131,115.05,115.05
614,1,157.163,0.351131,115.2,115.2
615,1,157.163,0.351131,115.2,115.2
616,1,157.163,0.351131,115.35,115.35
617,1,157.163,0.351131,116.1,116.1
618,1,157.163,0.351131,117.3,117.3
619,1,157.163,0.351131,118.35,118.35
620,1,157.163,0.351131,117.45,117.45
621,1,157.163,0.351131,117.3,117.3
622,1,157.163,0.351131,118.05,118.05
623,1,157.163,0.351131,118.5,118.5
624,1,157.163,0.351131,119.4,119.4
625,1,157.163,0.351131,119.85,119.85
626,1,157.163,0.351131,121.2,121.2
627,1,157.163,0.351131,122.4,122.4
628,1,157.163,0.351131,122.4,122.4
629,1,157.163,0.351131,122.55,122.55
630,1,157.163,0.351131,122.1,122.1
631,1,157.163,0.351131,122.25,122.25
632,1,157.163,0.351131,121.65,121.65
633,1,157.163,0.351131,121.05,121.05
634,1,157.163,0.351131,119.55,119.55
635,1,157.163,0.351131,118.2,118.2
636,1,157.163,0.351131,113.85,113.85
637,1,157.163,0.351131,110.7,110.7
638,1,157.163,0.351131,109.65,109.65
639,1,157.163,0.351131,109.5,109.5
640,1,157.163,0.351131,110.25,110.25
641,1,157.163,0.351131,112.5,112.5
642,1,157.163,0.351131,114.9,114.9
643,1,157.163,0.351131,116.25,116.25
644,1,157.163,0.351131,117,117
645,1,157.163,0.351131,117.6,117.6
646,1,157.163,0.351131,118.35,118.35
647,1,157.163,0.351131,118.35,118.35
648,1,157.163,0.351131,118.5,118.5
649,1,157.163,0.351131,120,120
650,1,157.163,0.351131,120.15,120.15
651,1,157.163,0.351131,119.7,119.7
652,1,157.163,0.351131,117.75,117.75
653,1,157.163,0.351131,116.55,116.55
654,1,157.163,0.351131,114.9,114.9
655,1,157.163,0.351131,112.95,112.95
656,1,157.163,0.351131,111.3,111.3
657,1,157.163,0.351131,110.4,110.4
658,1,157.163,0.351131,109.35,109.35
659,1,157.163,0.351131,108,108
660,1,157.163,0.351131,106.95,106.95
661,1,157.163,0.351131,105.9,105.9
662,1,157.163,0.351131,105.75,105.75
663,1,157.163,0.351131,106.05,106.05
664,1,157.163,0.351131,106.05,106.05
665,1,157.163,0.351131,105.9,105.9
666,1,157.163,0.351131,105.75,105.75
667,1,157.163,0.351131,105.6,105.6
668,1,157.163,0.351131,105.6,105.6
669,1,157.163,0.351131,105.45,105.45
670,1,157.163,0.351131,105.45,105.45
