63,33,122.833,1.50721,112.05,112.05
64,33,122.833,1.50721,113.4,113.4
65,33,122.833,1.50721,114.3,114.3
66,33,122.833,1.50721,114.15,114.15
67,33,122.833,1.50721,113.1,113.1
68,33,122.833,1.50721,112.2,112.2
69,33,122.833,1.50721,111.6,111.6
70,33,122.833,1.50721,110.4,110.4
71,33,122.833,1.50721,108.75,108.75
72,33,122.833,1.50721,107.1,107.1
73,33,122.833,1.50721,106.35,106.35
74,33,122.833,1.50721,106.2,106.2
75,33,122.833,1.50721,106.5,106.5
76,33,122.833,1.50721,106.8,106.8
77,33,122.833,1.50721,106.5,106.5
78,33,122.833,1.50721,106.2,106.2
79,33,122.833,1.50721,106.35,106.35
80,33,122.833,1.50721,106.5,106.5
81,33,122.833,1.50721,106.65,106.65
82,33,122.833,1.50721,107.1,107.1
83,33,122.833,1.50721,106.95,106.95
84,33,122.833,1.50721,106.35,106.35
85,33,122.833,1.50721,106.05,106.05
86,33,122.833,1.50721,105.9,105.9
87,33,122.833,1.50721,106.2,106.2
88,33,122.833,1.50721,106.5,106.5
89,33,122.833,1.50721,106.35,106.35
90,33,122.833,1.50721,106.2,106.2
91,33,122.833,1.50721,106.35,106.35
92,33,122.833,1.50721,106.35,106.35
93,33,122.833,1.50721,106.2,106.2
94,33,122.833,1.50721,106.05,106.05
95,33,122.833,1.50721,106.05,106.05
96,33,122.833,1.50721,105.9,105.9
97,33,122.833,1.50721,105.75,105.75
98,33,122.833,1.50721,105.75,105.75
99,33,122.833,1.50721,105.75,105.75
100,33,122.833,1.50721,105.75,105.75
101,33,122.833,1.50721,105.75,105.75
102,33,122.833,1.50721,105.9,105.9
103,33,122.833,1.50721,106.2,106.2
104,33,122.833,1.50721,106.5,106.5
105,33,122.833,1.50721,106.65,106.65
106,33,122.833,1.50721,106.5,106.5
107,33,122.833,1.50721,106.2,106.2
108,33,122.833,1.50721,105.9,105.9
109,33,122.833,1.50721,105.9,105.9
110,33,122.833,1.50721,106.2,106.2
111,33,122.833,1.50721,106.95,106.95
112,33,122.833,1.50721,107.7,107.7
113,33,122.833,1.50721,108,108
114,33,122.833,1.50721,108.3,108.3
115,33,122.833,1.50721,108.45,108.45
116,33,122.833,1.50721,108.3,108.3
117,33,122.833,1.50721,108.3,108.3
118,33,122.833,1.50721,108.6,108.6
119,33,122.833,1.50721,109.2,109.2
120,33,122.833,1.50721,109.65,109.65
121,33,122.833,1.50721,110.4,110.4
122,33,122.833,1.50721,111.3,111.3
123,33,122.833,1.50721,112.05,112.05
124,33,122.833,1.50721,112.2,112.2
125,33,122.833,1.50721,112.2,112.2
126,33,122.833,1.50721,112.35,112.35
127,33,122.833,1.50721,112.35,112.35
128,33,122.833,1.50721,112.2,112.2
129,33,122.833,1.50721,111.6,111.6
130,33,122.833,1.50721,111,111
131,33,122.833,1.50721,110.1,110.1
132,33,122.833,1.50721,109.05,109.05
133,33,122.833,1.50721,108.75,108.75
134,33,122.833,1.50721,107.85,107.85
135,33,122.833,1.50721,106.65,106.65
136,33,122.833,1.50721,105.75,105.75
137,33,122.833,1.50721,105.3,105.3
138,33,122.833,1.50721,105.15,105.15
139,33,122.833,1.50721,105.15,105.15
140,33,122.833,1.50721,104.85,104.85
141,33,122.833,1.50721,104.55,104.55
142,33,122.833,1.50721,104.7,104.7
143,33,122.833,1.50721,104.7,104.7
144,33,122.833,1.50721,104.55,104.55
145,33,122.833,1.50721,104.7,104.7
146,33,122.833,1.50721,104.85,104.85
147,33,122.833,1.50721,105,105
148,33,122.833,1.50721,104.85,104.85
149,33,122.833,1.50721,104.7,104.7
150,33,122.833,1.50721,104.7,104.7
151,33,122.833,1.50721,104.85,104.85
152,33,122.833,1.50721,105,105
153,33,122.833,1.50721,105.6,105.6
154,33,122.833,1.50721,105.9,105.9
155,33,122.833,1.50721,105.9,105.9
156,33,122.833,1.50721,105.3,105.3
157,33,122.833,1.50721,105,105
158,33,122.833,1.50721,104.85,104.85
159,33,122.833,1.50721,105.6,105.6
160,33,122.833,1.50721,106.8,106.8
161,33,122.833,1.50721,108.9,108.9
162,33,122.833,1.50721,110.1,110.1
163,33,122.833,1.50721,110.85,110.85
164,33,122.833,1.50721,110.4,110.4
165,33,122.833,1.50721,109.95,109.95
166,33,122.833,1.50721,108.9,108.9
167,33,122.833,1.50721,109.35,109.35
168,33,122.833,1.50721,109.65,109.65
169,33,122.833,1.50721,109.2,109.2
170,33,122.833,1.50721,109.2,109.2
171,33,122.833,1.50721,109.2,109.2
172,33,122.833,1.50721,109.2,109.2
173,33,122.833,1.50721,109.05,109.05
174,33,122.833,1.50721,109.2,109.2
175,33,122.833,1.50721,108.9,108.9
176,33,122.833,1.50721,108.3,108.3
177,33,122.833,1.50721,107.55,107.55
178,33,122.833,1.50721,106.5,106.5
179,33,122.833,1.50721,105.6,105.6
180,33,122.833,1.50721,104.7,104.7
181,33,122.833,1.50721,104.4,104.4
182,33,122.833,1.50721,104.1,104.1
183,33,122.833,1.50721,103.8,103.8
184,33,122.833,1.50721,103.65,103.65
185,33,122.833,1.50721,103.35,103.35
186,33,122.833,1.50721,103.05,103.05
187,33,122.833,1.50721,102.6,102.6
188,33,122.833,1.50721,102.3,102.3
189,33,122.833,1.50721,101.1,101.1
190,33,122.833,1.50721,100.2,100.2
191,33,122.833,1.50721,100.8,100.8
192,33,122.833,1.50721,101.55,101.55
193,33,122.833,1.50721,101.7,101.7
194,33,122.833,1.50721,101.85,101.85
195,33,122.833,1.50721,102,102
196,33,122.833,1.50721,102.3,102.3
197,33,122.833,1.50721,102.45,102.45
198,33,122.833,1.50721,102.75,102.75
199,33,122.833,1.50721,103.2,103.2
200,33,122.833,1.50721,103.5,103.5
201,33,122.833,1.50721,103.8,103.8
202,33,122.833,1.50721,103.65,103.65
203,33,122.833,1.50721,103.5,103.5
204,33,122.833,1.50721,103.2,103.2
205,33,122.833,1.50721,104.85,104.85
206,33,122.833,1.50721,104.85,104.85
207,33,122.833,1.50721,104.85,104.85
208,33,122.833,1.50721,104.7,104.7
209,33,122.833,1.50721,104.4,104.4
210,33,122.833,1.50721,103.95,103.95
211,33,122.833,1.50721,103.8,103.8
212,33,122.833,1.50721,103.95,103.95
213,33,122.833,1.50721,103.95,103.95
214,33,122.833,1.50721,103.95,103.95
215,33,122.833,1.50721,103.65,103.65
216,33,122.833,1.50721,103.35,103.35
217,33,122.833,1.50721,103.35,103.35
218,33,122.833,1.50721,103.2,103.2
219,33,122.833,1.50721,103.5,103.5
220,33,122.833,1.50721,103.8,103.8
221,33,122.833,1.50721,103.8,103.8
222,33,122.833,1.50721,103.65,103.65
223,33,122.833,1.50721,103.95,103.95
224,33,122.833,1.50721,104.1,104.1
225,33,122.833,1.50721,103.8,103.8
226,33,122.833,1.50721,103.95,103.95
227,33,122.833,1.50721,103.5,103.5
228,33,122.833,1.50721,102.75,102.75
229,33,122.833,1.50721,102.45,102.45
230,33,122.833,1.50721,102.45,102.45
231,33,122.833,1.50721,102.9,102.9
232,33,122.833,1.50721,103.35,103.35
233,33,122.833,1.50721,104.1,104.1
234,33,122.833,1.50721,104.25,104.25
235,33,122.833,1.50721,104.25,104.25
236,33,122.833,1.50721,104.55,104.55
237,33,122.833,1.50721,105,105
238,33,122.833,1.50721,105.6,105.6
239,33,122.833,1.50721,105.9,105.9
240,33,122.833,1.50721,105.75,105.75
241,33,122.833,1.50721,106.05,106.05
242,33,122.833,1.50721,106.2,106.2
243,33,122.833,1.50721,106.2,106.2
244,33,122.833,1.50721,105.75,105.75
245,33,122.833,1.50721,105.45,105.45
246,33,122.833,1.50721,105.45,105.45
247,33,122.833,1.50721,105.9,105.9
248,33,122.833,1.50721,106.5,106.5
249,33,122.833,1.50721,107.25,107.25
250,33,122.833,1.50721,107.4,107.4
251,33,122.833,1.50721,107.25,107.25
252,33,122.833,1.50721,106.8,106.8
253,33,122.833,1.50721,105.9,105.9
254,33,122.833,1.50721,105.75,105.75
255,33,122.833,1.50721,106.05,106.05
256,33,122.833,1.50721,106.95,106.95
257,33,122.833,1.50721,107.25,107.25
258,33,122.833,1.50721,107.25,107.25
259,33,122.833,1.50721,106.95,106.95
260,33,122.833,1.50721,106.65,106.65
261,33,122.833,1.50721,106.35,106.35
262,33,122.833,1.50721,106.05,106.05
263,33,122.833,1.50721,106.05,106.05
264,33,122.833,1.50721,106.2,106.2
265,33,122.833,1.50721,106.35,106.35
266,33,122.833,1.50721,106.35,106.35
267,33,122.833,1.50721,106.35,106.35
268,33,122.833,1.50721,105.9,105.9
269,33,122.833,1.50721,106.05,106.05
270,33,122.833,1.50721,106.65,106.65
271,33,122.833,1.50721,106.95,106.95
272,33,122.833,1.50721,106.95,106.95
273,33,122.833,1.50721,106.95,106.95
274,33,122.833,1.50721,106.8,106.8
275,33,122.833,1.50721,105.75,105.75
276,33,122.833,1.50721,104.25,104.25
277,33,122.833,1.50721,103.95,103.95
278,33,122.833,1.50721,104.1,104.1
279,33,122.833,1.50721,104.55,104.55
280,33,122.833,1.50721,105.3,105.3
281,33,122.833,1.50721,105.9,105.9
282,33,122.833,1.50721,105.75,105.75
283,33,122.833,1.50721,105.45,105.45
284,33,122.833,1.50721,105.6,105.6
285,33,122.833,1.50721,105.9,105.9
286,33,122.833,1.50721,106.65,106.65
287,33,122.833,1.50721,106.8,106.8
288,33,122.833,1.50721,106.95,106.95
289,33,122.833,1.50721,109.95,109.95
290,33,122.833,1.50721,108.9,108.9
291,33,122.833,1.50721,109.2,109.2
292,33,122.833,1.50721,110.4,110.4
293,33,122.833,1.50721,110.85,110.85
294,33,122.833,1.50721,111.6,111.6
295,33,122.833,1.50721,113.55,113.55
296,33,122.833,1.50721,115.05,115.05
297,33,122.833,1.50721,115.05,115.05
298,33,122.833,1.50721,115.8,115.8
299,33,122.833,1.50721,115.65,115.65
300,33,122.833,1.50721,112.65,112.65
301,33,122.833,1.50721,111.15,111.15
302,33,122.833,1.50721,110.7,110.7
303,33,122.833,1.50721,111.15,111.15
304,33,122.833,1.50721,111.9,111.9
305,33,122.833,1.50721,112.8,112.8
306,33,122.833,1.50721,114.15,114.15
307,33,122.833,1.50721,113.85,113.85
308,33,122.833,1.50721,113.1,113.1
309,33,122.833,1.50721,112.95,112.95
310,33,122.833,1.50721,112.65,112.65
311,33,122.833,1.50721,112.65,112.65
312,33,122.833,1.50721,112.65,112.65
313,33,122.833,1.50721,112.2,112.2
314,33,122.833,1.50721,112.05,112.05
315,33,122.833,1.50721,112.35,112.35
316,33,122.833,1.50721,112.2,112.2
317,33,122.833,1.50721,111.9,111.9
318,33,122.833,1.50721,111.6,111.6
319,33,122.833,1.50721,111.15,111.15
320,33,122.833,1.50721,110.55,110.55
321,33,122.833,1.50721,110.55,110.55
322,33,122.833,1.50721,109.95,109.95
323,33,122.833,1.50721,109.35,109.35
324,33,122.833,1.50721,108,108
325,33,122.833,1.50721,107.25,107.25
326,33,122.833,1.50721,106.8,106.8
327,33,122.833,1.50721,107.1,107.1
328,33,122.833,1.50721,107.55,107.55
329,33,122.833,1.50721,107.85,107.85
330,33,122.833,1.50721,107.85,107.85
331,33,122.833,1.50721,107.85,107.85
332,33,122.833,1.50721,107.7,107.7
333,33,122.833,1.50721,107.55,107.55
334,33,122.833,1.50721,107.7,107.7
335,33,122.833,1.50721,107.85,107.85
336,33,122.833,1.50721,108.15,108.15
337,33,122.833,1.50721,108.6,108.6
338,33,122.833,1.50721,108.9,108.9
339,33,122.833,1.50721,108.75,108.75
340,33,122.833,1.50721,108.45,108.45
341,33,122.833,1.50721,108.3,108.3
342,33,122.833,1.50721,108.15,108.15
343,33,122.833,1.50721,108,108
344,33,122.833,1.50721,107.85,107.85
345,33,122.833,1.50721,107.7,107.7
346,33,122.833,1.50721,107.25,107.25
347,33,122.833,1.50721,106.95,106.95
348,33,122.833,1.50721,106.5,106.5
349,33,122.833,1.50721,105.9,105.9
350,33,122.833,1.50721,105.45,105.45
351,33,122.833,1.50721,105,105
352,33,122.833,1.50721,105,105
353,33,122.833,1.50721,104.85,104.85
354,33,122.833,1.50721,104.7,104.7
355,33,122.833,1.50721,104.7,104.7
356,33,122.833,1.50721,104.55,104.55
357,33,122.833,1.50721,104.4,104.4
358,33,122.833,1.50721,104.1,104.1
359,33,122.833,1.50721,103.5,103.5
360,33,122.833,1.50721,101.85,101.85
361,33,122.833,1.50721,102,102
362,33,122.833,1.50721,102.15,102.15
363,33,122.833,1.50721,101.85,101.85
364,33,122.833,1.50721,101.25,101.25
365,33,122.833,1.50721,101.1,101.1
366,33,122.833,1.50721,100.8,100.8
367,33,122.833,1.50721,100.65,100.65
368,33,122.833,1.50721,100.5,100.5
369,33,122.833,1.50721,100.35,100.35
370,33,122.833,1.50721,100.05,100.05
371,33,122.833,1.50721,99.9,99.9
372,33,122.833,1.50721,99.9,99.9
373,33,122.833,1.50721,99.9,99.9
374,33,122.833,1.50721,99.9,99.9
375,33,122.833,1.50721,100.05,100.05
376,33,122.833,1.50721,100.05,100.05
377,33,122.833,1.50721,100.2,100.2
378,33,122.833,1.50721,99.9,99.9
379,33,122.833,1.50721,99.75,99.75
380,33,122.833,1.50721,99.9,99.9
381,33,122.833,1.50721,100.05,100.05
382,33,122.833,1.50721,100.2,100.2
383,33,122.833,1.50721,100.2,100.2
384,33,122.833,1.50721,99.9,99.9
385,33,122.833,1.50721,99.9,99.9
386,33,122.833,1.50721,99.9,99.9
387,33,122.833,1.50721,100.05,100.05
388,33,122.833,1.50721,100.35,100.35
389,33,122.833,1.50721,100.5,100.5
390,33,122.833,1.50721,100.95,100.95
391,33,122.833,1.50721,101.1,101.1
392,33,122.833,1.50721,101.25,101.25
393,33,122.833,1.50721,101.4,101.4
394,33,122.833,1.50721,101.4,101.4
395,33,122.833,1.50721,101.1,101.1
396,33,122.833,1.50721,100.95,100.95
397,33,122.833,1.50721,100.8,100.8
398,33,122.833,1.50721,100.95,100.95
399,33,122.833,1.50721,101.4,101.4
400,33,122.833,1.50721,101.4,101.4
401,33,122.833,1.50721,101.7,101.7
402,33,122.833,1.50721,101.7,101.7
403,33,122.833,1.50721,101.85,101.85
404,33,122.833,1.50721,101.7,101.7
405,33,122.833,1.50721,101.85,101.85
406,33,122.833,1.50721,102.75,102.75
407,33,122.833,1.50721,103.05,103.05
408,33,122.833,1.50721,103.2,103.2
409,33,122.833,1.50721,103.5,103.5
410,33,122.833,1.50721,103.35,103.35
411,33,122.833,1.50721,103.2,103.2
412,33,122.833,1.50721,103.5,103.5
413,33,122.833,1.50721,103.35,103.35
414,33,122.833,1.50721,103.35,103.35
415,33,122.833,1.50721,103.05,103.05
416,33,122.833,1.50721,102.9,102.9
417,33,122.833,1.50721,103.05,103.05
418,33,122.833,1.50721,103.05,103.05
419,33,122.833,1.50721,102.9,102.9
420,33,122.833,1.50721,101.55,101.55
421,33,122.833,1.50721,101.1,101.1
422,33,122.833,1.50721,100.95,100.95
423,33,122.833,1.50721,101.55,101.55
424,33,122.833,1.50721,102.15,102.15
425,33,122.833,1.50721,102.6,102.6
426,33,122.833,1.50721,102.9,102.9
427,33,122.833,1.50721,103.05,103.05
428,33,122.833,1.50721,103.5,103.5
429,33,122.833,1.50721,103.35,103.35
430,33,122.833,1.50721,103.35,103.35
431,33,122.833,1.50721,103.35,103.35
432,33,122.833,1.50721,103.5,103.5
433,33,122.833,1.50721,104.1,104.1
434,33,122.833,1.50721,104.55,104.55
435,33,122.833,1.50721,104.25,104.25
436,33,122.833,1.50721,104.55,104.55
437,33,122.833,1.50721,104.4,104.4
438,33,122.833,1.50721,105.15,105.15
439,33,122.833,1.50721,105.15,105.15
440,33,122.833,1.50721,105.75,105.75
441,33,122.833,1.50721,106.95,106.95
442,33,122.833,1.50721,106.8,106.8
443,33,122.833,1.50721,106.35,106.35
444,33,122.833,1.50721,105.15,105.15
445,33,122.833,1.50721,105.75,105.75
446,33,122.833,1.50721,106.05,106.05
447,33,122.833,1.50721,106.95,106.95
448,33,122.833,1.50721,108.45,108.45
449,33,122.833,1.50721,109.35,109.35
450,33,122.833,1.50721,110.25,110.25
451,33,122.833,1.50721,111,111
452,33,122.833,1.50721,111.75,111.75
453,33,122.833,1.50721,112.35,112.35
454,33,122.833,1.50721,112.8,112.8
455,33,122.833,1.50721,113.4,113.4
456,33,122.833,1.50721,113.7,113.7
457,33,122.833,1.50721,114,114
458,33,122.833,1.50721,114.3,114.3
459,33,122.833,1.50721,114.6,114.6
460,33,122.833,1.50721,114.9,114.9
461,33,122.833,1.50721,114.75,114.75
462,33,122.833,1.50721,115.35,115.35
463,33,122.833,1.50721,115.35,115.35
464,33,122.833,1.50721,115.8,115.8
465,33,122.833,1.50721,116.55,116.55
466,33,122.833,1.50721,115.5,115.5
467,33,122.833,1.50721,114,114
468,33,122.833,1.50721,111.45,111.45
469,33,122.833,1.50721,109.2,109.2
470,33,122.833,1.50721,108.3,108.3
471,33,122.833,1.50721,108,108
472,33,122.833,1.50721,108.6,108.6
473,33,122.833,1.50721,109.95,109.95
474,33,122.833,1.50721,111.6,111.6
475,33,122.833,1.50721,112.8,112.8
476,33,122.833,1.50721,113.85,113.85
477,33,122.833,1.50721,114.75,114.75
478,33,122.833,1.50721,114.9,114.9
479,33,122.833,1.50721,114.9,114.9
480,33,122.833,1.50721,115.8,115.8
481,33,122.833,1.50721,115.8,115.8
482,33,122.833,1.50721,115.05,115.05
483,33,122.833,1.50721,114.6,114.6
484,33,122.833,1.50721,113.55,113.55
485,33,122.833,1.50721,113.4,113.4
486,33,122.833,1.50721,114,114
487,33,122.833,1.50721,114.9,114.9
488,33,122.833,1.50721,115.65,115.65
489,33,122.833,1.50721,116.4,116.4
490,33,122.833,1.50721,115.5,115.5
491,33,122.833,1.50721,114,114
492,33,122.833,1.50721,110.85,110.85
493,33,122.833,1.50721,107.85,107.85
494,33,122.833,1.50721,106.95,106.95
495,33,122.833,1.50721,106.95,106.95
496,33,122.833,1.50721,108.15,108.15
497,33,122.833,1.50721,109.8,109.8
498,33,122.833,1.50721,109.65,109.65
499,33,122.833,1.50721,109.35,109.35
500,33,122.833,1.50721,109.2,109.2
501,33,122.833,1.50721,109.2,109.2
502,33,122.833,1.50721,108.75,108.75
503,33,122.833,1.50721,108.45,108.45
504,33,122.833,1.50721,108.15,108.15
505,33,122.833,1.50721,107.85,107.85
506,33,122.833,1.50721,107.85,107.85
507,33,122.833,1.50721,108.15,108.15
508,33,122.833,1.50721,108.75,108.75
509,33,122.833,1.50721,109.35,109.35
510,33,122.833,1.50721,109.8,109.8
511,33,122.833,1.50721,110.25,110.25
512,33,122.833,1.50721,110.7,110.7
513,33,122.833,1.50721,111.3,111.3
514,33,122.833,1.50721,111.3,111.3
515,33,122.833,1.50721,109.35,109.35
516,33,122.833,1.50721,107.1,107.1
517,33,122.833,1.50721,105.6,105.6
518,33,122.833,1.50721,105.6,105.6
519,33,122.833,1.50721,105.3,105.3
520,33,122.833,1.50721,105.3,105.3
521,33,122.833,1.50721,106.2,106.2
522,33,122.833,1.50721,106.35,106.35
523,33,122.833,1.50721,106.35,106.35
524,33,122.833,1.50721,106.65,106.65
525,33,122.833,1.50721,106.95,106.95
526,33,122.833,1.50721,107.1,107.1
527,33,122.833,1.50721,107.4,107.4
528,33,122.833,1.50721,107.7,107.7
529,33,122.833,1.50721,107.4,107.4
530,33,122.833,1.50721,107.55,107.55
531,33,122.833,1.50721,107.85,107.85
532,33,122.833,1.50721,108.45,108.45
533,33,122.833,1.50721,108.3,108.3
534,33,122.833,1.50721,109.05,109.05
535,33,122.833,1.50721,109.8,109.8
536,33,122.833,1.50721,109.35,109.35
537,33,122.833,1.50721,109.05,109.05
538,33,122.833,1.50721,108.3,108.3
539,33,122.833,1.50721,107.1,107.1
540,33,122.833,1.50721,105,105
541,33,122.833,1.50721,103.2,103.2
542,33,122.833,1.50721,102.6,102.6
543,33,122.833,1.50721,102.45,102.45
544,33,122.833,1.50721,102.9,102.9
545,33,122.833,1.50721,103.8,103.8
546,33,122.833,1.50721,105,105
547,33,122.833,1.50721,105.6,105.6
548,33,122.833,1.50721,106.5,106.5
549,33,122.833,1.50721,106.8,106.8
550,33,122.833,1.50721,107.25,107.25
551,33,122.833,1.50721,107.7,107.7
552,33,122.833,1.50721,108.15,108.15
553,33,122.833,1.50721,109.05,109.05
554,33,122.833,1.50721,109.35,109.35
555,33,122.833,1.50721,109.05,109.05
556,33,122.833,1.50721,108.9,108.9
557,33,122.833,1.50721,109.05,109.05
558,33,122.833,1.50721,109.5,109.5
559,33,122.833,1.50721,109.65,109.65
560,33,122.833,1.50721,110.25,110.25
561,33,122.833,1.50721,110.55,110.55
562,33,122.833,1.50721,110.1,110.1
563,33,122.833,1.50721,108.6,108.6
564,33,122.833,1.50721,107.1,107.1
565,33,122.833,1.50721,106.05,106.05
566,33,122.833,1.50721,105.75,105.75
567,33,122.833,1.50721,106.95,106.95
568,33,122.833,1.50721,107.25,107.25
569,33,122.833,1.50721,107.4,107.4
570,33,122.833,1.50721,107.25,107.25
571,33,122.833,1.50721,107.1,107.1
572,33,122.833,1.50721,106.8,106.8
573,33,122.833,1.50721,106.95,106.95
574,33,122.833,1.50721,106.8,106.8
575,33,122.833,1.50721,106.65,106.65
576,33,122.833,1.50721,106.8,106.8
577,33,122.833,1.50721,106.5,106.5
578,33,122.833,1.50721,106.5,106.5
579,33,122.833,1.50721,106.05,106.05
580,33,122.833,1.50721,105.45,105.45
581,33,122.833,1.50721,105.3,105.3
582,33,122.833,1.50721,105.6,105.6
583,33,122.833,1.50721,105.9,105.9
584,33,122.833,1.50721,105.9,105.9
585,33,122.833,1.50721,106.05,106.05
586,33,122.833,1.50721,105.75,105.75
587,33,122.833,1.50721,105.45,105.45
588,33,122.833,1.50721,105.75,105.75
589,33,122.833,1.50721,106.05,106.05
590,33,122.833,1.50721,106.35,106.35
591,33,122.833,1.50721,106.5,106.5
592,33,122.833,1.50721,106.65,106.65
593,33,122.833,1.50721,106.95,106.95
594,33,122.833,1.50721,108.15,108.15
595,33,122.833,1.50721,109.5,109.5
596,33,122.833,1.50721,110.1,110.1
597,33,122.833,1.50721,110.85,110.85
598,33,122.833,1.50721,111.3,111.3
599,33,122.833,1.50721,111.75,111.75
600,33,122.833,1.50721,112.2,112.2
601,33,122.833,1.50721,112.95,112.95
602,33,122.833,1.50721,114.45,114.45
603,33,122.833,1.50721,115.95,115.95
604,33,122.833,1.50721,117.3,117.3
605,33,122.833,1.50721,117.9,117.9
606,33,122.833,1.50721,117.45,117.45
607,33,122.833,1.50721,116.85,116.85
608,33,122.833,1.50721,116.1,116.1
609,33,122.833,1.50721,116.25,116.25
610,33,122.833,1.50721,116.1,116.1
611,33,122.833,1.50721,115.65,115.65
612,33,122.833,1.50721,115.35,115.35
613,33,122.833,1.50721,115.05,115.05
614,33,122.833,1.50721,115.2,115.2
615,33,122.833,1.50721,115.2,115.2
616,33,122.833,1.50721,115.35,115.35
617,33,122.833,1.50721,116.1,116.1
618,33,122.833,1.50721,117.3,117.3
619,33,122.833,1.50721,118.35,118.35
620,33,122.833,1.50721,117.45,117.45
621,33,122.833,1.50721,117.3,117.3
622,33,122.833,1.50721,118.05,118.05
623,33,122.833,1.50721,118.5,118.5
624,33,122.833,1.50721,119.4,119.4
625,33,122.833,1.50721,119.85,119.85
626,33,122.833,1.50721,121.2,121.2
627,33,122.833,1.50721,122.4,122.4
628,33,122.833,1.50721,122.4,122.4
629,33,122.833,1.50721,122.55,122.55
630,33,122.833,1.50721,122.1,122.1
631,33,122.833,1.50721,122.25,122.25
632,33,122.833,1.50721,121.65,121.65
633,33,122.833,1.50721,121.05,121.05
634,33,122.833,1.50721,119.55,119.55
635,33,122.833,1.50721,118.2,118.2
636,33,122.833,1.50721,113.85,113.85
637,33,122.833,1.50721,110.7,110.7
638,33,122.833,1.50721,109.65,109.65
639,33,122.833,1.50721,109.5,109.5
640,33,122.833,1.50721,110.25,110.25
641,33,122.833,1.50721,112.5,112.5
642,33,122.833,1.50721,114.9,114.9
643,33,122.833,1.50721,116.25,116.25
644,33,122.833,1.50721,117,117
645,33,122.833,1.50721,117.6,117.6
646,33,122.833,1.50721,118.35,118.35
647,33,122.833,1.50721,118.35,118.35
648,33,122.833,1.50721,118.5,118.5
649,33,122.833,1.50721,120,120
650,33,122.833,1.50721,120.15,120.15
651,33,122.833,1.50721,119.7,119.7
652,33,122.833,1.50721,117.75,117.75
653,33,122.833,1.50721,116.55,116.55
654,33,122.833,1.50721,114.9,114.9
655,33,122.833,1.50721,112.95,112.95
656,33,122.833,1.50721,111.3,111.3
657,33,122.833,1.50721,110.4,110.4
658,33,122.833,1.50721,109.35,109.35
659,33,122.833,1.50721,108,108
660,33,122.833,1.50721,106.95,106.95
661,33,122.833,1.50721,105.9,105.9
662,33,122.833,1.50721,105.75,105.75
663,33,122.833,1.50721,106.05,106.05
664,33,122.833,1.50721,106.05,106.05
665,33,122.833,1.50721,105.9,105.9
666,33,122.833,1.50721,105.75,105.75
667,33,122.833,1.50721,105.6,105.6
668,33,122.833,1.50721,105.6,105.6
669,33,122.833,1.50721,105.45,105.45
670,33,122.833,1.50721,105.45,105.45
