120,56,3.46451,0.0169618,109.65,109.65
121,56,3.46451,0.0169618,110.4,110.4
122,56,3.46451,0.0169618,111.3,111.3
123,56,3.46451,0.0169618,112.05,112.05
124,56,3.46451,0.0169618,112.2,112.2
125,56,3.46451,0.0169618,112.2,112.2
126,56,3.46451,0.0169618,112.35,112.35
127,56,3.46451,0.0169618,112.35,112.35
128,56,3.46451,0.0169618,112.2,112.2
129,56,3.46451,0.0169618,111.6,111.6
130,56,3.46451,0.0169618,111,111
131,56,3.46451,0.0169618,110.1,110.1
132,56,3.46451,0.0169618,109.05,109.05
133,56,3.46451,0.0169618,108.75,108.75
134,56,3.46451,0.0169618,107.85,107.85
135,56,3.46451,0.0169618,106.65,106.65
136,56,3.46451,0.0169618,105.75,105.75
137,56,3.46451,0.0169618,105.3,105.3
138,56,3.46451,0.0169618,105.15,105.15
139,56,3.46451,0.0169618,105.15,105.15
140,56,3.46451,0.0169618,104.85,104.85
141,56,3.46451,0.0169618,104.55,104.55
142,56,3.46451,0.0169618,104.7,104.7
143,56,3.46451,0.0169618,104.7,104.7
144,56,3.46451,0.0169618,104.55,104.55
145,56,3.46451,0.0169618,104.7,104.7
146,56,3.46451,0.0169618,104.85,104.85
147,56,3.46451,0.0169618,105,105
148,56,3.46451,0.0169618,104.85,104.85
149,56,3.46451,0.0169618,104.7,104.7
150,56,3.46451,0.0169618,104.7,104.7
151,56,3.46451,0.0169618,104.85,104.85
152,56,3.46451,0.0169618,105,105
153,56,3.46451,0.0169618,105.6,105.6
154,56,3.46451,0.0169618,105.9,105.9
155,56,3.46451,0.0169618,105.9,105.9
156,56,3.46451,0.0169618,105.3,105.3
157,56,3.46451,0.0169618,105,105
158,56,3.46451,0.0169618,104.85,104.85
159,56,3.46451,0.0169618,105.6,105.6
160,56,3.46451,0.0169618,106.8,106.8
161,56,3.46451,0.0169618,108.9,108.9
162,56,3.46451,0.0169618,110.1,110.1
163,56,3.46451,0.0169618,110.85,110.85
164,56,3.46451,0.0169618,110.4,110.4
165,56,3.46451,0.0169618,109.95,109.95
166,56,3.46451,0.0169618,108.9,108.9
167,56,3.46451,0.0169618,109.35,109.35
168,56,3.46451,0.0169618,109.65,109.65
169,56,3.46451,0.0169618,109.2,109.2
170,56,3.46451,0.0169618,109.2,109.2
171,56,3.46451,0.0169618,109.2,109.2
172,56,3.46451,0.0169618,109.2,109.2
173,56,3.46451,0.0169618,109.05,109.05
174,56,3.46451,0.0169618,109.2,109.2
175,56,3.46451,0.0169618,108.9,108.9
176,56,3.46451,0.0169618,108.3,108.3
177,56,3.46451,0.0169618,107.55,107.55
178,56,3.46451,0.0169618,106.5,106.5
179,56,3.46451,0.0169618,105.6,105.6
180,56,3.46451,0.0169618,104.7,104.7
181,56,3.46451,0.0169618,104.4,104.4
182,56,3.46451,0.0169618,104.1,104.1
183,56,3.46451,0.0169618,103.8,103.8
184,56,3.46451,0.0169618,103.65,103.65
185,56,3.46451,0.0169618,103.35,103.35
186,56,3.46451,0.0169618,103.05,103.05
187,56,3.46451,0.0169618,102.6,102.6
188,56,3.46451,0.0169618,102.3,102.3
189,56,3.46451,0.0169618,101.1,101.1
190,56,3.46451,0.0169618,100.2,100.2
191,56,3.46451,0.0169618,100.8,100.8
192,56,3.46451,0.0169618,101.55,101.55
193,56,3.46451,0.0169618,101.7,101.7
194,56,3.46451,0.0169618,101.85,101.85
195,56,3.46451,0.0169618,102,102
196,56,3.46451,0.0169618,102.3,102.3
197,56,3.46451,0.0169618,102.45,102.45
198,56,3.46451,0.0169618,102.75,102.75
199,56,3.46451,0.0169618,103.2,103.2
200,56,3.46451,0.0169618,103.5,103.5
201,56,3.46451,0.0169618,103.8,103.8
202,56,3.46451,0.0169618,103.65,103.65
203,56,3.46451,0.0169618,103.5,103.5
204,56,3.46451,0.0169618,103.2,103.2
205,56,3.46451,0.0169618,104.85,104.85
206,56,3.46451,0.0169618,104.85,104.85
207,56,3.46451,0.0169618,104.85,104.85
208,56,3.46451,0.0169618,104.7,104.7
209,56,3.46451,0.0169618,104.4,104.4
210,56,3.46451,0.0169618,103.95,103.95
211,56,3.46451,0.0169618,103.8,103.8
212,56,3.46451,0.0169618,103.95,103.95
213,56,3.46451,0.0169618,103.95,103.95
214,56,3.46451,0.0169618,103.95,103.95
215,56,3.46451,0.0169618,103.65,103.65
216,56,3.46451,0.0169618,103.35,103.35
217,56,3.46451,0.0169618,103.35,103.35
218,56,3.46451,0.0169618,103.2,103.2
219,56,3.46451,0.0169618,103.5,103.5
220,56,3.46451,0.0169618,103.8,103.8
221,56,3.46451,0.0169618,103.8,103.8
222,56,3.46451,0.0169618,103.65,103.65
223,56,3.46451,0.0169618,103.95,103.95
224,56,3.46451,0.0169618,104.1,104.1
225,56,3.46451,0.0169618,103.8,103.8
226,56,3.46451,0.0169618,103.95,103.95
227,56,3.46451,0.0169618,103.5,103.5
228,56,3.46451,0.0169618,102.75,102.75
229,56,3.46451,0.0169618,102.45,102.45
230,56,3.46451,0.0169618,102.45,102.45
231,56,3.46451,0.0169618,102.9,102.9
232,56,3.46451,0.0169618,103.35,103.35
233,56,3.46451,0.0169618,104.1,104.1
234,56,3.46451,0.0169618,104.25,104.25
235,56,3.46451,0.0169618,104.25,104.25
236,56,3.46451,0.0169618,104.55,104.55
237,56,3.46451,0.0169618,105,105
238,56,3.46451,0.0169618,105.6,105.6
239,56,3.46451,0.0169618,105.9,105.9
240,56,3.46451,0.0169618,105.75,105.75
241,56,3.46451,0.0169618,106.05,106.05
242,56,3.46451,0.0169618,106.2,106.2
243,56,3.46451,0.0169618,106.2,106.2
244,56,3.46451,0.0169618,105.75,105.75
245,56,3.46451,0.0169618,105.45,105.45
246,56,3.46451,0.0169618,105.45,105.45
247,56,3.46451,0.0169618,105.9,105.9
248,56,3.46451,0.0169618,106.5,106.5
249,56,3.46451,0.0169618,107.25,107.25
250,56,3.46451,0.0169618,107.4,107.4
251,56,3.46451,0.0169618,107.25,107.25
252,56,3.46451,0.0169618,106.8,106.8
253,56,3.46451,0.0169618,105.9,105.9
254,56,3.46451,0.0169618,105.75,105.75
255,56,3.46451,0.0169618,106.05,106.05
256,56,3.46451,0.0169618,106.95,106.95
257,56,3.46451,0.0169618,107.25,107.25
258,56,3.46451,0.0169618,107.25,107.25
259,56,3.46451,0.0169618,106.95,106.95
260,56,3.46451,0.0169618,106.65,106.65
261,56,3.46451,0.0169618,106.35,106.35
262,56,3.46451,0.0169618,106.05,106.05
263,56,3.46451,0.0169618,106.05,106.05
264,56,3.46451,0.0169618,106.2,106.2
265,56,3.46451,0.0169618,106.35,106.35
266,56,3.46451,0.0169618,106.35,106.35
267,56,3.46451,0.0169618,106.35,106.35
268,56,3.46451,0.0169618,105.9,105.9
269,56,3.46451,0.0169618,106.05,106.05
270,56,3.46451,0.0169618,106.65,106.65
271,56,3.46451,0.0169618,106.95,106.95
272,56,3.46451,0.0169618,106.95,106.95
273,56,3.46451,0.0169618,106.95,106.95
274,56,3.46451,0.0169618,106.8,106.8
275,56,3.46451,0.0169618,105.75,105.75
276,56,3.46451,0.0169618,104.25,104.25
277,56,3.46451,0.0169618,103.95,103.95
278,56,3.46451,0.0169618,104.1,104.1
279,56,3.46451,0.0169618,104.55,104.55
280,56,3.46451,0.0169618,105.3,105.3
281,56,3.46451,0.0169618,105.9,105.9
282,56,3.46451,0.0169618,105.75,105.75
283,56,3.46451,0.0169618,105.45,105.45
284,56,3.46451,0.0169618,105.6,105.6
285,56,3.46451,0.0169618,105.9,105.9
286,56,3.46451,0.0169618,106.65,106.65
287,56,3.46451,0.0169618,106.8,106.8
288,56,3.46451,0.0169618,106.95,106.95
289,56,3.46451,0.0169618,109.95,109.95
290,56,3.46451,0.0169618,108.9,108.9
291,56,3.46451,0.0169618,109.2,109.2
292,56,3.46451,0.0169618,110.4,110.4
293,56,3.46451,0.0169618,110.85,110.85
294,56,3.46451,0.0169618,111.6,111.6
295,56,3.46451,0.0169618,113.55,113.55
296,56,3.46451,0.0169618,115.05,115.05
297,56,3.46451,0.0169618,115.05,115.05
298,56,3.46451,0.0169618,115.8,115.8
299,56,3.46451,0.0169618,115.65,115.65
300,56,3.46451,0.0169618,112.65,112.65
301,56,3.46451,0.0169618,111.15,111.15
302,56,3.46451,0.0169618,110.7,110.7
303,56,3.46451,0.0169618,111.15,111.15
304,56,3.46451,0.0169618,111.9,111.9
305,56,3.46451,0.0169618,112.8,112.8
306,56,3.46451,0.0169618,114.15,114.15
307,56,3.46451,0.0169618,113.85,113.85
308,56,3.46451,0.0169618,113.1,113.1
309,56,3.46451,0.0169618,112.95,112.95
310,56,3.46451,0.0169618,112.65,112.65
311,56,3.46451,0.0169618,112.65,112.65
312,56,3.46451,0.0169618,112.65,112.65
313,56,3.46451,0.0169618,112.2,112.2
314,56,3.46451,0.0169618,112.05,112.05
315,56,3.46451,0.0169618,112.35,112.35
316,56,3.46451,0.0169618,112.2,112.2
317,56,3.46451,0.0169618,111.9,111.9
318,56,3.46451,0.0169618,111.6,111.6
319,56,3.46451,0.0169618,111.15,111.15
320,56,3.46451,0.0169618,110.55,110.55
321,56,3.46451,0.0169618,110.55,110.55
322,56,3.46451,0.0169618,109.95,109.95
323,56,3.46451,0.0169618,109.35,109.35
324,56,3.46451,0.0169618,108,108
325,56,3.46451,0.0169618,107.25,107.25
326,56,3.46451,0.0169618,106.8,106.8
327,56,3.46451,0.0169618,107.1,107.1
328,56,3.46451,0.0169618,107.55,107.55
329,56,3.46451,0.0169618,107.85,107.85
330,56,3.46451,0.0169618,107.85,107.85
331,56,3.46451,0.0169618,107.85,107.85
332,56,3.46451,0.0169618,107.7,107.7
333,56,3.46451,0.0169618,107.55,107.55
334,56,3.46451,0.0169618,107.7,107.7
335,56,3.46451,0.0169618,107.85,107.85
336,56,3.46451,0.0169618,108.15,108.15
337,56,3.46451,0.0169618,108.6,108.6
338,56,3.46451,0.0169618,108.9,108.9
339,56,3.46451,0.0169618,108.75,108.75
340,56,3.46451,0.0169618,108.45,108.45
341,56,3.46451,0.0169618,108.3,108.3
342,56,3.46451,0.0169618,108.15,108.15
343,56,3.46451,0.0169618,108,108
344,56,3.46451,0.0169618,107.85,107.85
345,56,3.46451,0.0169618,107.7,107.7
346,56,3.46451,0.0169618,107.25,107.25
347,56,3.46451,0.0169618,106.95,106.95
348,56,3.46451,0.0169618,106.5,106.5
349,56,3.46451,0.0169618,105.9,105.9
350,56,3.46451,0.0169618,105.45,105.45
351,56,3.46451,0.0169618,105,105
352,56,3.46451,0.0169618,105,105
353,56,3.46451,0.0169618,104.85,104.85
354,56,3.46451,0.0169618,104.7,104.7
355,56,3.46451,0.0169618,104.7,104.7
356,56,3.46451,0.0169618,104.55,104.55
357,56,3.46451,0.0169618,104.4,104.4
358,56,3.46451,0.0169618,104.1,104.1
359,56,3.46451,0.0169618,103.5,103.5
360,56,3.46451,0.0169618,101.85,101.85
361,56,3.46451,0.0169618,102,102
362,56,3.46451,0.0169618,102.15,102.15
363,56,3.46451,0.0169618,101.85,101.85
364,56,3.46451,0.0169618,101.25,101.25
365,56,3.46451,0.0169618,101.1,101.1
366,56,3.46451,0.0169618,100.8,100.8
367,56,3.46451,0.0169618,100.65,100.65
368,56,3.46451,0.0169618,100.5,100.5
369,56,3.46451,0.0169618,100.35,100.35
370,56,3.46451,0.0169618,100.05,100.05
371,56,3.46451,0.0169618,99.9,99.9
372,56,3.46451,0.0169618,99.9,99.9
373,56,3.46451,0.0169618,99.9,99.9
374,56,3.46451,0.0169618,99.9,99.9
375,56,3.46451,0.0169618,100.05,100.05
376,56,3.46451,0.0169618,100.05,100.05
377,56,3.46451,0.0169618,100.2,100.2
378,56,3.46451,0.0169618,99.9,99.9
379,56,3.46451,0.0169618,99.75,99.75
380,56,3.46451,0.0169618,99.9,99.9
381,56,3.46451,0.0169618,100.05,100.05
382,56,3.46451,0.0169618,100.2,100.2
383,56,3.46451,0.0169618,100.2,100.2
384,56,3.46451,0.0169618,99.9,99.9
385,56,3.46451,0.0169618,99.9,99.9
386,56,3.46451,0.0169618,99.9,99.9
387,56,3.46451,0.0169618,100.05,100.05
388,56,3.46451,0.0169618,100.35,100.35
389,56,3.46451,0.0169618,100.5,100.5
390,56,3.46451,0.0169618,100.95,100.95
391,56,3.46451,0.0169618,101.1,101.1
392,56,3.46451,0.0169618,101.25,101.25
393,56,3.46451,0.0169618,101.4,101.4
394,56,3.46451,0.0169618,101.4,101.4
395,56,3.46451,0.0169618,101.1,101.1
396,56,3.46451,0.0169618,100.95,100.95
397,56,3.46451,0.0169618,100.8,100.8
398,56,3.46451,0.0169618,100.95,100.95
399,56,3.46451,0.0169618,101.4,101.4
400,56,3.46451,0.0169618,101.4,101.4
401,56,3.46451,0.0169618,101.7,101.7
402,56,3.46451,0.0169618,101.7,101.7
403,56,3.46451,0.0169618,101.85,101.85
404,56,3.46451,0.0169618,101.7,101.7
405,56,3.46451,0.0169618,101.85,101.85
406,56,3.46451,0.0169618,102.75,102.75
407,56,3.46451,0.0169618,103.05,103.05
408,56,3.46451,0.0169618,103.2,103.2
409,56,3.46451,0.0169618,103.5,103.5
410,56,3.46451,0.0169618,103.35,103.35
411,56,3.46451,0.0169618,103.2,103.2
412,56,3.46451,0.0169618,103.5,103.5
413,56,3.46451,0.0169618,103.35,103.35
414,56,3.46451,0.0169618,103.35,103.35
415,56,3.46451,0.0169618,103.05,103.05
416,56,3.46451,0.0169618,102.9,102.9
417,56,3.46451,0.0169618,103.05,103.05
418,56,3.46451,0.0169618,103.05,103.05
419,56,3.46451,0.0169618,102.9,102.9
420,56,3.46451,0.0169618,101.55,101.55
421,56,3.46451,0.0169618,101.1,101.1
422,56,3.46451,0.0169618,100.95,100.95
423,56,3.46451,0.0169618,101.55,101.55
424,56,3.46451,0.0169618,102.15,102.15
425,56,3.46451,0.0169618,102.6,102.6
426,56,3.46451,0.0169618,102.9,102.9
427,56,3.46451,0.0169618,103.05,103.05
428,56,3.46451,0.0169618,103.5,103.5
429,56,3.46451,0.0169618,103.35,103.35
430,56,3.46451,0.0169618,103.35,103.35
431,56,3.46451,0.0169618,103.35,103.35
432,56,3.46451,0.0169618,103.5,103.5
433,56,3.46451,0.0169618,104.1,104.1
434,56,3.46451,0.0169618,104.55,104.55
435,56,3.46451,0.0169618,104.25,104.25
436,56,3.46451,0.0169618,104.55,104.55
437,56,3.46451,0.0169618,104.4,104.4
438,56,3.46451,0.0169618,105.15,105.15
439,56,3.46451,0.0169618,105.15,105.15
440,56,3.46451,0.0169618,105.75,105.75
441,56,3.46451,0.0169618,106.95,106.95
442,56,3.46451,0.0169618,106.8,106.8
443,56,3.46451,0.0169618,106.35,106.35
444,56,3.46451,0.0169618,105.15,105.15
445,56,3.46451,0.0169618,105.75,105.75
446,56,3.46451,0.0169618,106.05,106.05
447,56,3.46451,0.0169618,106.95,106.95
448,56,3.46451,0.0169618,108.45,108.45
449,56,3.46451,0.0169618,109.35,109.35
450,56,3.46451,0.0169618,110.25,110.25
451,56,3.46451,0.0169618,111,111
452,56,3.46451,0.0169618,111.75,111.75
453,56,3.46451,0.0169618,112.35,112.35
454,56,3.46451,0.0169618,112.8,112.8
455,56,3.46451,0.0169618,113.4,113.4
456,56,3.46451,0.0169618,113.7,113.7
457,56,3.46451,0.0169618,114,114
458,56,3.46451,0.0169618,114.3,114.3
459,56,3.46451,0.0169618,114.6,114.6
460,56,3.46451,0.0169618,114.9,114.9
461,56,3.46451,0.0169618,114.75,114.75
462,56,3.46451,0.0169618,115.35,115.35
463,56,3.46451,0.0169618,115.35,115.35
464,56,3.46451,0.0169618,115.8,115.8
465,56,3.46451,0.0169618,116.55,116.55
466,56,3.46451,0.0169618,115.5,115.5
467,56,3.46451,0.0169618,114,114
468,56,3.46451,0.0169618,111.45,111.45
469,56,3.46451,0.0169618,109.2,109.2
470,56,3.46451,0.0169618,108.3,108.3
471,56,3.46451,0.0169618,108,108
472,56,3.46451,0.0169618,108.6,108.6
473,56,3.46451,0.0169618,109.95,109.95
474,56,3.46451,0.0169618,111.6,111.6
475,56,3.46451,0.0169618,112.8,112.8
476,56,3.46451,0.0169618,113.85,113.85
477,56,3.46451,0.0169618,114.75,114.75
478,56,3.46451,0.0169618,114.9,114.9
479,56,3.46451,0.0169618,114.9,114.9
480,56,3.46451,0.0169618,115.8,115.8
481,56,3.46451,0.0169618,115.8,115.8
482,56,3.46451,0.0169618,115.05,115.05
483,56,3.46451,0.0169618,114.6,114.6
484,56,3.46451,0.0169618,113.55,113.55
485,56,3.46451,0.0169618,113.4,113.4
486,56,3.46451,0.0169618,114,114
487,56,3.46451,0.0169618,114.9,114.9
488,56,3.46451,0.0169618,115.65,115.65
489,56,3.46451,0.0169618,116.4,116.4
490,56,3.46451,0.0169618,115.5,115.5
491,56,3.46451,0.0169618,114,114
492,56,3.46451,0.0169618,110.85,110.85
493,56,3.46451,0.0169618,107.85,107.85
494,56,3.46451,0.0169618,106.95,106.95
495,56,3.46451,0.0169618,106.95,106.95
496,56,3.46451,0.0169618,108.15,108.15
497,56,3.46451,0.0169618,109.8,109.8
498,56,3.46451,0.0169618,109.65,109.65
499,56,3.46451,0.0169618,109.35,109.35
500,56,3.46451,0.0169618,109.2,109.2
501,56,3.46451,0.0169618,109.2,109.2
502,56,3.46451,0.0169618,108.75,108.75
503,56,3.46451,0.0169618,108.45,108.45
504,56,3.46451,0.0169618,108.15,108.15
505,56,3.46451,0.0169618,107.85,107.85
506,56,3.46451,0.0169618,107.85,107.85
507,56,3.46451,0.0169618,108.15,108.15
508,56,3.46451,0.0169618,108.75,108.75
509,56,3.46451,0.0169618,109.35,109.35
510,56,3.46451,0.0169618,109.8,109.8
511,56,3.46451,0.0169618,110.25,110.25
512,56,3.46451,0.0169618,110.7,110.7
513,56,3.46451,0.0169618,111.3,111.3
514,56,3.46451,0.0169618,111.3,111.3
515,56,3.46451,0.0169618,109.35,109.35
516,56,3.46451,0.0169618,107.1,107.1
517,56,3.46451,0.0169618,105.6,105.6
518,56,3.46451,0.0169618,105.6,105.6
519,56,3.46451,0.0169618,105.3,105.3
520,56,3.46451,0.0169618,105.3,105.3
521,56,3.46451,0.0169618,106.2,106.2
522,56,3.46451,0.0169618,106.35,106.35
523,56,3.46451,0.0169618,106.35,106.35
524,56,3.46451,0.0169618,106.65,106.65
525,56,3.46451,0.0169618,106.95,106.95
526,56,3.46451,0.0169618,107.1,107.1
527,56,3.46451,0.0169618,107.4,107.4
528,56,3.46451,0.0169618,107.7,107.7
529,56,3.46451,0.0169618,107.4,107.4
530,56,3.46451,0.0169618,107.55,107.55
531,56,3.46451,0.0169618,107.85,107.85
532,56,3.46451,0.0169618,108.45,108.45
533,56,3.46451,0.0169618,108.3,108.3
534,56,3.46451,0.0169618,109.05,109.05
535,56,3.46451,0.0169618,109.8,109.8
536,56,3.46451,0.0169618,109.35,109.35
537,56,3.46451,0.0169618,109.05,109.05
538,56,3.46451,0.0169618,108.3,108.3
539,56,3.46451,0.0169618,107.1,107.1
540,56,3.46451,0.0169618,105,105
541,56,3.46451,0.0169618,103.2,103.2
542,56,3.46451,0.0169618,102.6,102.6
543,56,3.46451,0.0169618,102.45,102.45
544,56,3.46451,0.0169618,102.9,102.9
545,56,3.46451,0.0169618,103.8,103.8
546,56,3.46451,0.0169618,105,105
547,56,3.46451,0.0169618,105.6,105.6
548,56,3.46451,0.0169618,106.5,106.5
549,56,3.46451,0.0169618,106.8,106.8
550,56,3.46451,0.0169618,107.25,107.25
551,56,3.46451,0.0169618,107.7,107.7
552,56,3.46451,0.0169618,108.15,108.15
553,56,3.46451,0.0169618,109.05,109.05
554,56,3.46451,0.0169618,109.35,109.35
555,56,3.46451,0.0169618,109.05,109.05
556,56,3.46451,0.0169618,108.9,108.9
557,56,3.46451,0.0169618,109.05,109.05
558,56,3.46451,0.0169618,109.5,109.5
559,56,3.46451,0.0169618,109.65,109.65
560,56,3.46451,0.0169618,110.25,110.25
561,56,3.46451,0.0169618,110.55,110.55
562,56,3.46451,0.0169618,110.1,110.1
563,56,3.46451,0.0169618,108.6,108.6
564,56,3.46451,0.0169618,107.1,107.1
565,56,3.46451,0.0169618,106.05,106.05
566,56,3.46451,0.0169618,105.75,105.75
567,56,3.46451,0.0169618,106.95,106.95
568,56,3.46451,0.0169618,107.25,107.25
569,56,3.46451,0.0169618,107.4,107.4
570,56,3.46451,0.0169618,107.25,107.25
571,56,3.46451,0.0169618,107.1,107.1
572,56,3.46451,0.0169618,106.8,106.8
573,56,3.46451,0.0169618,106.95,106.95
574,56,3.46451,0.0169618,106.8,106.8
575,56,3.46451,0.0169618,106.65,106.65
576,56,3.46451,0.0169618,106.8,106.8
577,56,3.46451,0.0169618,106.5,106.5
578,56,3.46451,0.0169618,106.5,106.5
579,56,3.46451,0.0169618,106.05,106.05
580,56,3.46451,0.0169618,105.45,105.45
581,56,3.46451,0.0169618,105.3,105.3
582,56,3.46451,0.0169618,105.6,105.6
583,56,3.46451,0.0169618,105.9,105.9
584,56,3.46451,0.0169618,105.9,105.9
585,56,3.46451,0.0169618,106.05,106.05
586,56,3.46451,0.0169618,105.75,105.75
587,56,3.46451,0.0169618,105.45,105.45
588,56,3.46451,0.0169618,105.75,105.75
589,56,3.46451,0.0169618,106.05,106.05
590,56,3.46451,0.0169618,106.35,106.35
591,56,3.46451,0.0169618,106.5,106.5
592,56,3.46451,0.0169618,106.65,106.65
593,56,3.46451,0.0169618,106.95,106.95
594,56,3.46451,0.0169618,108.15,108.15
595,56,3.46451,0.0169618,109.5,109.5
596,56,3.46451,0.0169618,110.1,110.1
597,56,3.46451,0.0169618,110.85,110.85
598,56,3.46451,0.0169618,111.3,111.3
599,56,3.46451,0.0169618,111.75,111.75
600,56,3.46451,0.0169618,112.2,112.2
601,56,3.46451,0.0169618,112.95,112.95
602,56,3.46451,0.0169618,114.45,114.45
603,56,3.46451,0.0169618,115.95,115.95
604,56,3.46451,0.0169618,117.3,117.3
605,56,3.46451,0.0169618,117.9,117.9
606,56,3.46451,0.0169618,117.45,117.45
607,56,3.46451,0.0169618,116.85,116.85
608,56,3.46451,0.0169618,116.1,116.1
609,56,3.46451,0.0169618,116.25,116.25
610,56,3.46451,0.0169618,116.1,116.1
611,56,3.46451,0.0169618,115.65,115.65
