503,62,5.14342,108.45,81.7395,117.432,0,1,21
504,62,5.14342,108.15,81.7026,117.432,0,1,21
505,62,5.14342,107.85,81.6658,117.432,0,1,21
506,62,5.14342,107.85,81.6658,117.432,0,1,21
507,62,5.14342,108.15,81.7026,117.432,0,1,21
508,62,5.14342,108.75,81.7763,117.432,0,1,21
509,62,5.14342,109.35,81.85,117.432,0,1,21
510,62,5.14342,109.8,81.9053,117.432,0,1,21
511,62,5.14342,110.25,81.9605,117.432,0,1,21
512,62,5.14342,110.7,82.0158,117.432,0,1,21
513,62,5.14342,111.3,82.0895,117.432,0,1,21
514,62,5.14342,111.3,82.0895,117.432,0,1,21
515,62,5.14342,109.35,81.85,117.432,0,1,21
516,62,5.14342,107.1,81.5737,117.432,0,1,21
517,62,5.14342,105.6,81.3895,117.432,0,1,21
518,62,5.14342,105.6,81.3895,117.432,0,1,21
519,62,5.14342,105.3,81.3526,117.432,0,1,21
520,62,5.14342,105.3,81.3526,117.432,0,1,21
521,62,5.14342,106.2,81.4632,117.432,0,1,21
522,62,5.14342,106.35,81.4816,117.432,0,1,21
523,62,5.14342,106.35,81.4816,117.432,0,1,21
524,62,5.14342,106.65,81.5184,117.432,0,1,21
525,62,5.14342,106.95,81.5553,117.432,0,1,21
526,62,5.14342,107.1,81.5737,117.432,0,1,21
527,62,5.14342,107.4,81.6105,117.432,0,1,21
528,62,5.14342,107.7,81.6474,117.432,0,1,21
529,62,5.14342,107.4,81.6105,117.432,0,1,21
530,62,5.14342,107.55,81.6289,117.432,0,1,21
531,62,5.14342,107.85,81.6658,117.432,0,1,21
532,62,5.14342,108.45,81.7395,117.432,0,1,21
533,62,5.14342,108.3,81.721,117.432,0,1,21
534,62,5.14342,109.05,81.8132,117.432,0,1,21
535,62,5.14342,109.8,81.9053,117.432,0,1,21
536,62,5.14342,109.35,81.85,117.432,0,1,21
537,62,5.14342,109.05,81.8132,117.432,0,1,21
538,62,5.14342,108.3,81.721,117.432,0,1,21
539,62,5.14342,107.1,81.5737,117.432,0,1,21
540,62,5.14342,105,81.3158,117.432,0,1,21
541,62,5.14342,103.2,81.0947,117.432,0,1,21
542,62,5.14342,102.6,81.021,117.432,0,1,21
543,62,5.14342,102.45,81.0026,117.432,0,1,21
544,62,5.14342,102.9,81.0579,117.432,0,1,21
545,62,5.14342,103.8,81.1684,117.432,0,1,21
546,62,5.14342,105,81.3158,117.432,0,1,21
547,62,5.14342,105.6,81.3895,117.432,0,1,21
548,62,5.14342,106.5,81.5,117.432,0,1,21
549,62,5.14342,106.8,81.5368,117.432,0,1,21
550,62,5.14342,107.25,81.5921,117.432,0,1,21
551,62,5.14342,107.7,81.6474,117.432,0,1,21
552,62,5.14342,108.15,81.7026,117.432,0,1,21
553,62,5.14342,109.05,81.8132,117.432,0,1,21
554,62,5.14342,109.35,81.85,117.432,0,1,21
555,62,5.14342,109.05,81.8132,117.432,0,1,21
556,62,5.14342,108.9,81.7947,117.432,0,1,21
557,62,5.14342,109.05,81.8132,117.432,0,1,21
558,62,5.14342,109.5,81.8684,117.432,0,1,21
559,62,5.14342,109.65,81.8868,117.432,0,1,21
560,62,5.14342,110.25,81.9605,117.432,0,1,21
561,62,5.14342,110.55,81.9974,117.432,0,1,21
562,62,5.14342,110.1,81.9421,117.432,0,1,21
563,62,5.14342,108.6,81.7579,117.432,0,1,21
564,62,5.14342,107.1,81.5737,117.432,0,1,21
565,62,5.14342,106.05,81.4447,117.432,0,1,21
566,62,5.14342,105.75,81.4079,117.432,0,1,21
567,62,5.14342,106.95,81.5553,117.432,0,1,21
568,62,5.14342,107.25,81.5921,117.432,0,1,21
569,62,5.14342,107.4,81.6105,117.432,0,1,21
570,62,5.14342,107.25,81.5921,117.432,0,1,21
571,62,5.14342,107.1,81.5737,117.432,0,1,21
572,62,5.14342,106.8,81.5368,117.432,0,1,21
573,62,5.14342,106.95,81.5553,117.432,0,1,21
574,62,5.14342,106.8,81.5368,117.432,0,1,21
575,62,5.14342,106.65,81.5184,117.432,0,1,21
576,62,5.14342,106.8,81.5368,117.432,0,1,21
577,62,5.14342,106.5,81.5,117.432,0,1,21
578,62,5.14342,106.5,81.5,117.432,0,1,21
579,62,5.14342,106.05,81.4447,117.432,0,1,21
580,62,5.14342,105.45,81.371,117.432,0,1,21
581,62,5.14342,105.3,81.3526,117.432,0,1,21
582,62,5.14342,105.6,81.3895,117.432,0,1,21
583,62,5.14342,105.9,81.4263,117.432,0,1,21
584,62,5.14342,105.9,81.4263,117.432,0,1,21
585,62,5.14342,106.05,81.4447,117.432,0,1,21
586,62,5.14342,105.75,81.4079,117.432,0,1,21
587,62,5.14342,105.45,81.371,117.432,0,1,21
588,62,5.14342,105.75,81.4079,117.432,0,1,21
589,62,5.14342,106.05,81.4447,117.432,0,1,21
590,62,5.14342,106.35,81.4816,117.432,0,1,21
591,62,5.14342,106.5,81.5,117.432,0,1,21
592,62,5.14342,106.65,81.5184,117.432,0,1,21
593,62,5.14342,106.95,81.5553,117.432,0,1,21
594,62,5.14342,108.15,81.7026,117.432,0,1,21
595,62,5.14342,109.5,81.8684,117.432,0,1,21
596,62,5.14342,110.1,81.9421,117.432,0,1,21
597,62,5.14342,110.85,82.0342,117.432,0,1,21
598,62,5.14342,111.3,82.0895,117.432,0,1,21
599,62,5.14342,111.75,82.1447,117.432,0,1,21
600,62,5.14342,112.2,82.2,117.432,0,1,21
601,62,5.14342,112.95,82.2921,117.432,0,1,21
602,62,5.14342,114.45,82.4763,117.432,0,1,21
603,62,5.14342,115.95,82.6605,117.432,0,1,21
604,62,5.14342,117.3,82.8263,117.432,0,1,21
605,62,5.14342,117.9,82.9,117.432,0,1,21
606,62,5.14342,117.45,82.8447,117.432,0,1,21
607,62,5.14342,116.85,82.771,117.432,0,1,21
608,62,5.14342,116.1,82.6789,117.432,0,1,21
609,62,5.14342,116.25,82.6974,117.432,0,1,21
610,62,5.14342,116.1,82.6789,117.432,0,1,21
611,62,5.14342,115.65,82.6237,117.432,0,1,21
612,62,5.14342,115.35,82.5868,117.432,0,1,21
613,62,5.14342,115.05,82.55,117.432,0,1,21
614,62,5.14342,115.2,82.5684,117.432,0,1,21
615,62,5.14342,115.2,82.5684,117.432,0,1,21
616,62,5.14342,115.35,82.5868,117.432,0,1,21
617,62,5.14342,116.1,82.6789,117.432,0,1,21
618,62,5.14342,117.3,82.8263,117.432,0,1,21
619,62,5.14342,118.35,82.9553,117.432,0,1,21
620,62,5.14342,117.45,82.8447,117.432,0,1,21
621,62,5.14342,117.3,82.8263,117.432,0,1,21
622,62,5.14342,118.05,82.9184,117.432,0,1,21
623,62,5.14342,118.5,82.9737,117.432,0,1,21
624,62,5.14342,119.4,83.0842,117.432,0,1,21
625,62,5.14342,119.85,83.1395,117.432,0,1,21
626,62,5.14342,121.2,83.3053,117.432,0,1,21
627,62,5.14342,122.4,83.4526,117.432,0,1,21
628,62,5.14342,122.4,83.4526,117.432,0,1,21
629,62,5.14342,122.55,83.471,117.432,0,1,21
630,62,5.14342,122.1,83.4158,117.432,0,1,21
631,62,5.14342,122.25,83.4342,117.432,0,1,21
632,62,5.14342,121.65,83.3605,117.432,0,1,21
633,62,5.14342,121.05,83.2868,117.432,0,1,21
634,62,5.14342,119.55,83.1026,117.432,0,1,21
635,62,5.14342,118.2,82.9368,117.432,0,1,21
636,62,5.14342,113.85,82.4026,117.432,0,1,21
637,62,5.14342,110.7,82.0158,117.432,0,1,21
638,62,5.14342,109.65,81.8868,117.432,0,1,21
639,62,5.14342,109.5,81.8684,117.432,0,1,21
640,62,5.14342,110.25,81.9605,117.432,0,1,21
641,62,5.14342,112.5,82.2368,117.432,0,1,21
642,62,5.14342,114.9,82.5316,117.432,0,1,21
643,62,5.14342,116.25,82.6974,117.432,0,1,21
644,62,5.14342,117,82.7895,117.432,0,1,21
645,62,5.14342,117.6,82.8632,117.432,0,1,21
646,62,5.14342,118.35,82.9553,117.432,0,1,21
647,62,5.14342,118.35,82.9553,117.432,0,1,21
648,62,5.14342,118.5,82.9737,117.432,0,1,21
649,62,5.14342,120,83.1579,117.432,0,1,21
650,62,5.14342,120.15,83.1763,117.432,0,1,21
651,62,5.14342,119.7,83.121,117.432,0,1,21
652,62,5.14342,117.75,82.8816,117.432,0,1,21
653,62,5.14342,116.55,82.7342,117.432,0,1,21
654,62,5.14342,114.9,82.5316,117.432,0,1,21
655,62,5.14342,112.95,82.2921,117.432,0,1,21
656,62,5.14342,111.3,82.0895,117.432,0,1,21
657,62,5.14342,110.4,81.9789,117.432,0,1,21
658,62,5.14342,109.35,81.85,117.432,0,1,21
659,62,5.14342,108,81.6842,117.432,0,1,21
660,62,5.14342,106.95,81.5553,117.432,0,1,21
661,62,5.14342,105.9,81.4263,117.432,0,1,21
662,62,5.14342,105.75,81.4079,117.432,0,1,21
663,62,5.14342,106.05,81.4447,117.432,0,1,21
664,62,5.14342,106.05,81.4447,117.432,0,1,21
665,62,5.14342,105.9,81.4263,117.432,0,1,21
666,62,5.14342,105.75,81.4079,117.432,0,1,21
667,62,5.14342,105.6,81.3895,117.432,0,1,21
668,62,5.14342,105.6,81.3895,117.432,0,1,21
669,62,5.14342,105.45,81.371,117.432,0,1,21
670,62,5.14342,105.45,81.371,117.432,0,1,21
671,62,5.14342,105.45,81.371,117.432,0,1,21
672,62,5.14342,105.15,81.3342,117.432,0,1,21
673,62,5.14342,105.15,81.3342,117.432,0,1,21
674,62,5.14342,105,81.3158,117.432,0,1,21
675,62,5.14342,104.85,81.2974,117.432,0,1,21
676,62,5.14342,104.7,81.2789,117.432,0,1,21
677,62,5.14342,104.7,81.2789,117.432,0,1,21
678,62,5.14342,104.55,81.2605,117.432,0,1,21
679,62,5.14342,104.55,81.2605,117.432,0,1,21
680,62,5.14342,104.55,81.2605,117.432,0,1,21
681,62,5.14342,104.7,81.2789,117.432,0,1,21
682,62,5.14342,104.55,81.2605,117.432,0,1,21
683,62,5.14342,104.1,81.2053,117.432,0,1,21
684,62,5.14342,103.35,81.1132,117.432,0,1,21
685,62,5.14342,103.35,81.1132,117.432,0,1,21
686,62,5.14342,102.3,80.9842,117.432,0,1,21
687,62,5.14342,102.6,81.021,117.432,0,1,21
688,62,5.14342,102.75,81.0395,117.432,0,1,21
689,62,5.14342,102.6,81.021,117.432,0,1,21
690,62,5.14342,103.35,81.1132,117.432,0,1,21
691,62,5.14342,104.25,81.2237,117.432,0,1,21
692,62,5.14342,104.4,81.2421,117.432,0,1,21
693,62,5.14342,104.1,81.2053,117.432,0,1,21
694,62,5.14342,104.55,81.2605,117.432,0,1,21
695,62,5.14342,105.15,81.3342,117.432,0,1,21
696,62,5.14342,105.75,81.4079,117.432,0,1,21
697,62,5.14342,106.05,81.4447,117.432,0,1,21
698,62,5.14342,107.1,81.5737,117.432,0,1,21
699,62,5.14342,107.7,81.6474,117.432,0,1,21
700,62,5.14342,108.15,81.7026,117.432,0,1,21
701,62,5.14342,109.65,81.8868,117.432,0,1,21
702,62,5.14342,110.85,82.0342,117.432,0,1,21
703,62,5.14342,111.45,82.1079,117.432,0,1,21
704,62,5.14342,111.45,82.1079,117.432,0,1,21
705,62,5.14342,112.8,82.2737,117.432,0,1,21
706,62,5.14342,112.8,82.2737,117.432,0,1,21
707,62,5.14342,109.5,81.8684,117.432,0,1,21
708,62,5.14342,106.5,81.5,117.432,0,1,21
709,62,5.14342,103.05,81.0763,117.432,0,1,21
710,62,5.14342,102.45,81.0026,117.432,0,1,21
711,62,5.14342,103.2,81.0947,117.432,0,1,21
712,62,5.14342,104.1,81.2053,117.432,0,1,21
713,62,5.14342,105.9,81.4263,117.432,0,1,21
714,62,5.14342,107.25,81.5921,117.432,0,1,21
715,62,5.14342,108,81.6842,117.432,0,1,21
716,62,5.14342,108.9,81.7947,117.432,0,1,21
717,62,5.14342,109.2,81.8316,117.432,0,1,21
718,62,5.14342,108.9,81.7947,117.432,0,1,21
719,62,5.14342,108.6,81.7579,117.432,0,1,21
720,62,5.14342,108.75,81.7763,117.432,0,1,21
721,62,5.14342,108.75,81.7763,117.432,0,1,21
722,62,5.14342,109.2,81.8316,117.432,0,1,21
723,62,5.14342,109.35,81.85,117.432,0,1,21
724,62,5.14342,109.5,81.8684,117.432,0,1,21
725,62,5.14342,108.6,81.7579,117.432,0,1,21
726,62,5.14342,107.25,81.5921,117.432,0,1,21
727,62,5.14342,106.5,81.5,117.432,0,1,21
728,62,5.14342,106.2,81.4632,117.432,0,1,21
729,62,5.14342,106.65,81.5184,117.432,0,1,21
730,62,5.14342,106.95,81.5553,117.432,0,1,21
731,62,5.14342,106.8,81.5368,117.432,0,1,21
732,62,5.14342,106.5,81.5,117.432,0,1,21
733,62,5.14342,105.9,81.4263,117.432,0,1,21
734,62,5.14342,105.45,81.371,117.432,0,1,21
735,62,5.14342,105,81.3158,117.432,0,1,21
736,62,5.14342,104.7,81.2789,117.432,0,1,21
737,62,5.14342,104.4,81.2421,117.432,0,1,21
738,62,5.14342,104.1,81.2053,117.432,0,1,21
739,62,5.14342,103.65,81.15,117.432,0,1,21
740,62,5.14342,103.2,81.0947,117.432,0,1,21
741,62,5.14342,103.35,81.1132,117.432,0,1,21
742,62,5.14342,103.5,81.1316,117.432,0,1,21
743,62,5.14342,103.5,81.1316,117.432,0,1,21
