671,26,133.078,0.37859,105.45,105.45
672,26,133.078,0.37859,105.15,105.15
673,26,133.078,0.37859,105.15,105.15
674,26,133.078,0.37859,105,105
675,26,133.078,0.37859,104.85,104.85
676,26,133.078,0.37859,104.7,104.7
677,26,133.078,0.37859,104.7,104.7
678,26,133.078,0.37859,104.55,104.55
679,26,133.078,0.37859,104.55,104.55
680,26,133.078,0.37859,104.55,104.55
681,26,133.078,0.37859,104.7,104.7
682,26,133.078,0.37859,104.55,104.55
683,26,133.078,0.37859,104.1,104.1
684,26,133.078,0.37859,103.35,103.35
685,26,133.078,0.37859,103.35,103.35
686,26,133.078,0.37859,102.3,102.3
687,26,133.078,0.37859,102.6,102.6
688,26,133.078,0.37859,102.75,102.75
689,26,133.078,0.37859,102.6,102.6
690,26,133.078,0.37859,103.35,103.35
691,26,133.078,0.37859,104.25,104.25
692,26,133.078,0.37859,104.4,104.4
693,26,133.078,0.37859,104.1,104.1
694,26,133.078,0.37859,104.55,104.55
695,26,133.078,0.37859,105.15,105.15
696,26,133.078,0.37859,105.75,105.75
697,26,133.078,0.37859,106.05,106.05
698,26,133.078,0.37859,107.1,107.1
699,26,133.078,0.37859,107.7,107.7
700,26,133.078,0.37859,108.15,108.15
701,26,133.078,0.37859,109.65,109.65
702,26,133.078,0.37859,110.85,110.85
703,26,133.078,0.37859,111.45,111.45
704,26,133.078,0.37859,111.45,111.45
705,26,133.078,0.37859,112.8,112.8
706,26,133.078,0.37859,112.8,112.8
707,26,133.078,0.37859,109.5,109.5
708,26,133.078,0.37859,106.5,106.5
709,26,133.078,0.37859,103.05,103.05
710,26,133.078,0.37859,102.45,102.45
711,26,133.078,0.37859,103.2,103.2
712,26,133.078,0.37859,104.1,104.1
713,26,133.078,0.37859,105.9,105.9
714,26,133.078,0.37859,107.25,107.25
715,26,133.078,0.37859,108,108
716,26,133.078,0.37859,108.9,108.9
717,26,133.078,0.37859,109.2,109.2
718,26,133.078,0.37859,108.9,108.9
719,26,133.078,0.37859,108.6,108.6
720,26,133.078,0.37859,108.75,108.75
721,26,133.078,0.37859,108.75,108.75
722,26,133.078,0.37859,109.2,109.2
723,26,133.078,0.37859,109.35,109.35
724,26,133.078,0.37859,109.5,109.5
725,26,133.078,0.37859,108.6,108.6
726,26,133.078,0.37859,107.25,107.25
727,26,133.078,0.37859,106.5,106.5
728,26,133.078,0.37859,106.2,106.2
729,26,133.078,0.37859,106.65,106.65
730,26,133.078,0.37859,106.95,106.95
731,26,133.078,0.37859,106.8,106.8
732,26,133.078,0.37859,106.5,106.5
733,26,133.078,0.37859,105.9,105.9
734,26,133.078,0.37859,105.45,105.45
735,26,133.078,0.37859,105,105
736,26,133.078,0.37859,104.7,104.7
737,26,133.078,0.37859,104.4,104.4
738,26,133.078,0.37859,104.1,104.1
739,26,133.078,0.37859,103.65,103.65
740,26,133.078,0.37859,103.2,103.2
741,26,133.078,0.37859,103.35,103.35
742,26,133.078,0.37859,103.5,103.5
743,26,133.078,0.37859,103.5,103.5
