671,8,153.168,1.00089,105.45,105.45
672,8,153.168,1.00089,105.15,105.15
673,8,153.168,1.00089,105.15,105.15
674,8,153.168,1.00089,105,105
675,8,153.168,1.00089,104.85,104.85
676,8,153.168,1.00089,104.7,104.7
677,8,153.168,1.00089,104.7,104.7
678,8,153.168,1.00089,104.55,104.55
679,8,153.168,1.00089,104.55,104.55
680,8,153.168,1.00089,104.55,104.55
681,8,153.168,1.00089,104.7,104.7
682,8,153.168,1.00089,104.55,104.55
683,8,153.168,1.00089,104.1,104.1
684,8,153.168,1.00089,103.35,103.35
685,8,153.168,1.00089,103.35,103.35
686,8,153.168,1.00089,102.3,102.3
687,8,153.168,1.00089,102.6,102.6
688,8,153.168,1.00089,102.75,102.75
689,8,153.168,1.00089,102.6,102.6
690,8,153.168,1.00089,103.35,103.35
691,8,153.168,1.00089,104.25,104.25
692,8,153.168,1.00089,104.4,104.4
693,8,153.168,1.00089,104.1,104.1
694,8,153.168,1.00089,104.55,104.55
695,8,153.168,1.00089,105.15,105.15
696,8,153.168,1.00089,105.75,105.75
697,8,153.168,1.00089,106.05,106.05
698,8,153.168,1.00089,107.1,107.1
699,8,153.168,1.00089,107.7,107.7
700,8,153.168,1.00089,108.15,108.15
701,8,153.168,1.00089,109.65,109.65
702,8,153.168,1.00089,110.85,110.85
703,8,153.168,1.00089,111.45,111.45
704,8,153.168,1.00089,111.45,111.45
705,8,153.168,1.00089,112.8,112.8
706,8,153.168,1.00089,112.8,112.8
707,8,153.168,1.00089,109.5,109.5
708,8,153.168,1.00089,106.5,106.5
709,8,153.168,1.00089,103.05,103.05
710,8,153.168,1.00089,102.45,102.45
711,8,153.168,1.00089,103.2,103.2
712,8,153.168,1.00089,104.1,104.1
713,8,153.168,1.00089,105.9,105.9
714,8,153.168,1.00089,107.25,107.25
715,8,153.168,1.00089,108,108
716,8,153.168,1.00089,108.9,108.9
717,8,153.168,1.00089,109.2,109.2
718,8,153.168,1.00089,108.9,108.9
719,8,153.168,1.00089,108.6,108.6
720,8,153.168,1.00089,108.75,108.75
721,8,153.168,1.00089,108.75,108.75
722,8,153.168,1.00089,109.2,109.2
723,8,153.168,1.00089,109.35,109.35
724,8,153.168,1.00089,109.5,109.5
725,8,153.168,1.00089,108.6,108.6
726,8,153.168,1.00089,107.25,107.25
727,8,153.168,1.00089,106.5,106.5
728,8,153.168,1.00089,106.2,106.2
729,8,153.168,1.00089,106.65,106.65
730,8,153.168,1.00089,106.95,106.95
731,8,153.168,1.00089,106.8,106.8
732,8,153.168,1.00089,106.5,106.5
733,8,153.168,1.00089,105.9,105.9
734,8,153.168,1.00089,105.45,105.45
735,8,153.168,1.00089,105,105
736,8,153.168,1.00089,104.7,104.7
737,8,153.168,1.00089,104.4,104.4
738,8,153.168,1.00089,104.1,104.1
739,8,153.168,1.00089,103.65,103.65
740,8,153.168,1.00089,103.2,103.2
741,8,153.168,1.00089,103.35,103.35
742,8,153.168,1.00089,103.5,103.5
743,8,153.168,1.00089,103.5,103.5
