671,31,122.833,0.215316,105.45,105.45
672,31,122.833,0.215316,105.15,105.15
673,31,122.833,0.215316,105.15,105.15
674,31,122.833,0.215316,105,105
675,31,122.833,0.215316,104.85,104.85
676,31,122.833,0.215316,104.7,104.7
677,31,122.833,0.215316,104.7,104.7
678,31,122.833,0.215316,104.55,104.55
679,31,122.833,0.215316,104.55,104.55
680,31,122.833,0.215316,104.55,104.55
681,31,122.833,0.215316,104.7,104.7
682,31,122.833,0.215316,104.55,104.55
683,31,122.833,0.215316,104.1,104.1
684,31,122.833,0.215316,103.35,103.35
685,31,122.833,0.215316,103.35,103.35
686,31,122.833,0.215316,102.3,102.3
687,31,122.833,0.215316,102.6,102.6
688,31,122.833,0.215316,102.75,102.75
689,31,122.833,0.215316,102.6,102.6
690,31,122.833,0.215316,103.35,103.35
691,31,122.833,0.215316,104.25,104.25
692,31,122.833,0.215316,104.4,104.4
693,31,122.833,0.215316,104.1,104.1
694,31,122.833,0.215316,104.55,104.55
695,31,122.833,0.215316,105.15,105.15
696,31,122.833,0.215316,105.75,105.75
697,31,122.833,0.215316,106.05,106.05
698,31,122.833,0.215316,107.1,107.1
699,31,122.833,0.215316,107.7,107.7
700,31,122.833,0.215316,108.15,108.15
701,31,122.833,0.215316,109.65,109.65
702,31,122.833,0.215316,110.85,110.85
703,31,122.833,0.215316,111.45,111.45
704,31,122.833,0.215316,111.45,111.45
705,31,122.833,0.215316,112.8,112.8
706,31,122.833,0.215316,112.8,112.8
707,31,122.833,0.215316,109.5,109.5
708,31,122.833,0.215316,106.5,106.5
709,31,122.833,0.215316,103.05,103.05
710,31,122.833,0.215316,102.45,102.45
711,31,122.833,0.215316,103.2,103.2
712,31,122.833,0.215316,104.1,104.1
713,31,122.833,0.215316,105.9,105.9
714,31,122.833,0.215316,107.25,107.25
715,31,122.833,0.215316,108,108
716,31,122.833,0.215316,108.9,108.9
717,31,122.833,0.215316,109.2,109.2
718,31,122.833,0.215316,108.9,108.9
719,31,122.833,0.215316,108.6,108.6
720,31,122.833,0.215316,108.75,108.75
721,31,122.833,0.215316,108.75,108.75
722,31,122.833,0.215316,109.2,109.2
723,31,122.833,0.215316,109.35,109.35
724,31,122.833,0.215316,109.5,109.5
725,31,122.833,0.215316,108.6,108.6
726,31,122.833,0.215316,107.25,107.25
727,31,122.833,0.215316,106.5,106.5
728,31,122.833,0.215316,106.2,106.2
729,31,122.833,0.215316,106.65,106.65
730,31,122.833,0.215316,106.95,106.95
731,31,122.833,0.215316,106.8,106.8
732,31,122.833,0.215316,106.5,106.5
733,31,122.833,0.215316,105.9,105.9
734,31,122.833,0.215316,105.45,105.45
735,31,122.833,0.215316,105,105
736,31,122.833,0.215316,104.7,104.7
737,31,122.833,0.215316,104.4,104.4
738,31,122.833,0.215316,104.1,104.1
739,31,122.833,0.215316,103.65,103.65
740,31,122.833,0.215316,103.2,103.2
741,31,122.833,0.215316,103.35,103.35
742,31,122.833,0.215316,103.5,103.5
743,31,122.833,0.215316,103.5,103.5
