123,75,0.6984,112.001,82.1328,92.357,0,1,21
124,75,0.6984,112.151,82.1512,92.357,0,1,21
125,75,0.6984,112.151,82.1512,92.357,0,1,21
126,75,0.6984,112.301,82.1695,92.357,0,1,21
127,75,0.6984,112.301,82.1695,92.357,0,1,21
128,75,0.6984,112.151,82.1512,92.357,0,1,21
129,75,0.6984,111.551,82.0778,92.357,0,1,21
130,75,0.6984,110.952,82.0044,92.357,0,1,21
131,75,0.6984,110.052,81.8942,92.357,0,1,21
132,75,0.6984,109.003,81.7658,92.357,0,1,21
133,75,0.6984,108.703,81.7291,92.357,0,1,21
134,75,0.6984,107.803,81.6189,92.357,0,1,21
135,75,0.6984,106.604,81.4721,92.357,0,1,21
136,75,0.6984,105.704,81.362,92.357,0,1,21
137,75,0.6984,105.254,81.3069,92.357,0,1,21
138,75,0.6984,105.104,81.2886,92.357,0,1,21
139,75,0.6984,105.104,81.2886,92.357,0,1,21
140,75,0.6984,104.804,81.2519,92.357,0,1,21
141,75,0.6984,104.505,81.2152,92.357,0,1,21
142,75,0.6984,104.655,81.2335,92.357,0,1,21
143,75,0.6984,104.655,81.2335,92.357,0,1,21
144,75,0.6984,104.505,81.2152,92.357,0,1,21
145,75,0.6984,104.655,81.2335,92.357,0,1,21
146,75,0.6984,104.804,81.2519,92.357,0,1,21
147,75,0.6984,104.954,81.2702,92.357,0,1,21
148,75,0.6984,104.804,81.2519,92.357,0,1,21
149,75,0.6984,104.655,81.2335,92.357,0,1,21
150,75,0.6984,104.655,81.2335,92.357,0,1,21
151,75,0.6984,104.804,81.2519,92.357,0,1,21
152,75,0.6984,104.954,81.2702,92.357,0,1,21
153,75,0.6984,105.554,81.3436,92.357,0,1,21
154,75,0.6984,105.854,81.3803,92.357,0,1,21
155,75,0.6984,105.854,81.3803,92.357,0,1,21
156,75,0.6984,105.254,81.3069,92.357,0,1,21
157,75,0.6984,104.954,81.2702,92.357,0,1,21
158,75,0.6984,104.804,81.2519,92.357,0,1,21
159,75,0.6984,105.554,81.3436,92.357,0,1,21
160,75,0.6984,106.754,81.4905,92.357,0,1,21
161,75,0.6984,108.853,81.7474,92.357,0,1,21
162,75,0.6984,110.052,81.8942,92.357,0,1,21
163,75,0.6984,110.802,81.986,92.357,0,1,21
164,75,0.6984,110.352,81.9309,92.357,0,1,21
165,75,0.6984,109.902,81.8759,92.357,0,1,21
166,75,0.6984,108.853,81.7474,92.357,0,1,21
167,75,0.6984,109.302,81.8025,92.357,0,1,21
168,75,0.6984,109.602,81.8392,92.357,0,1,21
169,75,0.6984,109.153,81.7841,92.357,0,1,21
170,75,0.6984,109.153,81.7841,92.357,0,1,21
171,75,0.6984,109.153,81.7841,92.357,0,1,21
172,75,0.6984,109.153,81.7841,92.357,0,1,21
173,75,0.6984,109.003,81.7658,92.357,0,1,21
174,75,0.6984,109.153,81.7841,92.357,0,1,21
175,75,0.6984,108.853,81.7474,92.357,0,1,21
176,75,0.6984,108.253,81.674,92.357,0,1,21
177,75,0.6984,107.503,81.5822,92.357,0,1,21
178,75,0.6984,106.454,81.4538,92.357,0,1,21
179,75,0.6984,105.554,81.3436,92.357,0,1,21
180,75,0.6984,104.655,81.2335,92.357,0,1,21
181,75,0.6984,104.355,81.1968,92.357,0,1,21
182,75,0.6984,104.055,81.1601,92.357,0,1,21
183,75,0.6984,103.755,81.1234,92.357,0,1,21
184,75,0.6984,103.605,81.105,92.357,0,1,21
185,75,0.6984,103.305,81.0683,92.357,0,1,21
186,75,0.6984,103.005,81.0316,92.357,0,1,21
187,75,0.6984,102.556,80.9766,92.357,0,1,21
188,75,0.6984,102.256,80.9399,92.357,0,1,21
189,75,0.6984,101.056,80.793,92.357,0,1,21
190,75,0.6984,100.157,80.6829,92.357,0,1,21
191,75,0.6984,100.756,80.7563,92.357,0,1,21
192,75,0.6984,101.506,80.8481,92.357,0,1,21
193,75,0.6984,101.656,80.8664,92.357,0,1,21
194,75,0.6984,101.806,80.8848,92.357,0,1,21
195,75,0.6984,101.956,80.9032,92.357,0,1,21
196,75,0.6984,102.256,80.9399,92.357,0,1,21
197,75,0.6984,102.406,80.9582,92.357,0,1,21
198,75,0.6984,102.705,80.9949,92.357,0,1,21
199,75,0.6984,103.155,81.05,92.357,0,1,21
200,75,0.6984,103.455,81.0867,92.357,0,1,21
201,75,0.6984,103.755,81.1234,92.357,0,1,21
202,75,0.6984,103.605,81.105,92.357,0,1,21
203,75,0.6984,103.455,81.0867,92.357,0,1,21
204,75,0.6984,103.155,81.05,92.357,0,1,21
205,75,0.6984,104.804,81.2519,92.357,0,1,21
206,75,0.6984,104.804,81.2519,92.357,0,1,21
207,75,0.6984,104.804,81.2519,92.357,0,1,21
208,75,0.6984,104.655,81.2335,92.357,0,1,21
209,75,0.6984,104.355,81.1968,92.357,0,1,21
210,75,0.6984,103.905,81.1417,92.357,0,1,21
211,75,0.6984,103.755,81.1234,92.357,0,1,21
212,75,0.6984,103.905,81.1417,92.357,0,1,21
213,75,0.6984,103.905,81.1417,92.357,0,1,21
214,75,0.6984,103.905,81.1417,92.357,0,1,21
215,75,0.6984,103.605,81.105,92.357,0,1,21
216,75,0.6984,103.305,81.0683,92.357,0,1,21
217,75,0.6984,103.305,81.0683,92.357,0,1,21
218,75,0.6984,103.155,81.05,92.357,0,1,21
219,75,0.6984,103.455,81.0867,92.357,0,1,21
220,75,0.6984,103.755,81.1234,92.357,0,1,21
221,75,0.6984,103.755,81.1234,92.357,0,1,21
222,75,0.6984,103.605,81.105,92.357,0,1,21
223,75,0.6984,103.905,81.1417,92.357,0,1,21
224,75,0.6984,104.055,81.1601,92.357,0,1,21
225,75,0.6984,103.755,81.1234,92.357,0,1,21
226,75,0.6984,103.905,81.1417,92.357,0,1,21
227,75,0.6984,103.455,81.0867,92.357,0,1,21
228,75,0.6984,102.705,80.9949,92.357,0,1,21
229,75,0.6984,102.406,80.9582,92.357,0,1,21
230,75,0.6984,102.406,80.9582,92.357,0,1,21
231,75,0.6984,102.855,81.0133,92.357,0,1,21
232,75,0.6984,103.305,81.0683,92.357,0,1,21
233,75,0.6984,104.055,81.1601,92.357,0,1,21
234,75,0.6984,104.205,81.1785,92.357,0,1,21
235,75,0.6984,104.205,81.1785,92.357,0,1,21
236,75,0.6984,104.505,81.2152,92.357,0,1,21
237,75,0.6984,104.954,81.2702,92.357,0,1,21
238,75,0.6984,105.554,81.3436,92.357,0,1,21
239,75,0.6984,105.854,81.3803,92.357,0,1,21
240,75,0.6984,105.704,81.362,92.357,0,1,21
241,75,0.6984,106.004,81.3987,92.357,0,1,21
242,75,0.6984,106.154,81.417,92.357,0,1,21
243,75,0.6984,106.154,81.417,92.357,0,1,21
244,75,0.6984,105.704,81.362,92.357,0,1,21
245,75,0.6984,105.404,81.3253,92.357,0,1,21
246,75,0.6984,105.404,81.3253,92.357,0,1,21
247,75,0.6984,105.854,81.3803,92.357,0,1,21
248,75,0.6984,106.454,81.4538,92.357,0,1,21
249,75,0.6984,107.203,81.5455,92.357,0,1,21
250,75,0.6984,107.353,81.5639,92.357,0,1,21
251,75,0.6984,107.203,81.5455,92.357,0,1,21
252,75,0.6984,106.754,81.4905,92.357,0,1,21
253,75,0.6984,105.854,81.3803,92.357,0,1,21
254,75,0.6984,105.704,81.362,92.357,0,1,21
255,75,0.6984,106.004,81.3987,92.357,0,1,21
256,75,0.6984,106.904,81.5088,92.357,0,1,21
257,75,0.6984,107.203,81.5455,92.357,0,1,21
258,75,0.6984,107.203,81.5455,92.357,0,1,21
259,75,0.6984,106.904,81.5088,92.357,0,1,21
260,75,0.6984,106.604,81.4721,92.357,0,1,21
261,75,0.6984,106.304,81.4354,92.357,0,1,21
262,75,0.6984,106.004,81.3987,92.357,0,1,21
263,75,0.6984,106.004,81.3987,92.357,0,1,21
264,75,0.6984,106.154,81.417,92.357,0,1,21
265,75,0.6984,106.304,81.4354,92.357,0,1,21
266,75,0.6984,106.304,81.4354,92.357,0,1,21
267,75,0.6984,106.304,81.4354,92.357,0,1,21
268,75,0.6984,105.854,81.3803,92.357,0,1,21
269,75,0.6984,106.004,81.3987,92.357,0,1,21
270,75,0.6984,106.604,81.4721,92.357,0,1,21
271,75,0.6984,106.904,81.5088,92.357,0,1,21
272,75,0.6984,106.904,81.5088,92.357,0,1,21
273,75,0.6984,106.904,81.5088,92.357,0,1,21
274,75,0.6984,106.754,81.4905,92.357,0,1,21
275,75,0.6984,105.704,81.362,92.357,0,1,21
276,75,0.6984,104.205,81.1785,92.357,0,1,21
277,75,0.6984,103.905,81.1417,92.357,0,1,21
278,75,0.6984,104.055,81.1601,92.357,0,1,21
279,75,0.6984,104.505,81.2152,92.357,0,1,21
280,75,0.6984,105.254,81.3069,92.357,0,1,21
281,75,0.6984,105.854,81.3803,92.357,0,1,21
282,75,0.6984,105.704,81.362,92.357,0,1,21
283,75,0.6984,105.404,81.3253,92.357,0,1,21
284,75,0.6984,105.554,81.3436,92.357,0,1,21
285,75,0.6984,105.854,81.3803,92.357,0,1,21
286,75,0.6984,106.604,81.4721,92.357,0,1,21
287,75,0.6984,106.754,81.4905,92.357,0,1,21
288,75,0.6984,106.904,81.5088,92.357,0,1,21
289,75,0.6984,109.902,81.8759,92.357,0,1,21
290,75,0.6984,108.853,81.7474,92.357,0,1,21
291,75,0.6984,109.153,81.7841,92.357,0,1,21
292,75,0.6984,110.352,81.9309,92.357,0,1,21
293,75,0.6984,110.802,81.986,92.357,0,1,21
294,75,0.6984,111.551,82.0778,92.357,0,1,21
295,75,0.6984,113.501,82.3164,92.357,0,1,21
296,75,0.6984,115,82.4999,92.357,0,1,21
297,75,0.6984,115,82.4999,92.357,0,1,21
298,75,0.6984,115.75,82.5917,92.357,0,1,21
299,75,0.6984,115.6,82.5733,92.357,0,1,21
300,75,0.6984,112.601,82.2062,92.357,0,1,21
301,75,0.6984,111.102,82.0227,92.357,0,1,21
302,75,0.6984,110.652,81.9677,92.357,0,1,21
303,75,0.6984,111.102,82.0227,92.357,0,1,21
304,75,0.6984,111.851,82.1145,92.357,0,1,21
305,75,0.6984,112.751,82.2246,92.357,0,1,21
306,75,0.6984,114.1,82.3898,92.357,0,1,21
307,75,0.6984,113.8,82.3531,92.357,0,1,21
308,75,0.6984,113.051,82.2613,92.357,0,1,21
309,75,0.6984,112.901,82.243,92.357,0,1,21
310,75,0.6984,112.601,82.2062,92.357,0,1,21
311,75,0.6984,112.601,82.2062,92.357,0,1,21
312,75,0.6984,112.601,82.2062,92.357,0,1,21
313,75,0.6984,112.151,82.1512,92.357,0,1,21
314,75,0.6984,112.001,82.1328,92.357,0,1,21
315,75,0.6984,112.301,82.1695,92.357,0,1,21
316,75,0.6984,112.151,82.1512,92.357,0,1,21
317,75,0.6984,111.851,82.1145,92.357,0,1,21
318,75,0.6984,111.551,82.0778,92.357,0,1,21
319,75,0.6984,111.102,82.0227,92.357,0,1,21
320,75,0.6984,110.502,81.9493,92.357,0,1,21
321,75,0.6984,110.502,81.9493,92.357,0,1,21
322,75,0.6984,109.902,81.8759,92.357,0,1,21
323,75,0.6984,109.302,81.8025,92.357,0,1,21
324,75,0.6984,107.953,81.6373,92.357,0,1,21
325,75,0.6984,107.203,81.5455,92.357,0,1,21
326,75,0.6984,106.754,81.4905,92.357,0,1,21
327,75,0.6984,107.053,81.5272,92.357,0,1,21
328,75,0.6984,107.503,81.5822,92.357,0,1,21
329,75,0.6984,107.803,81.6189,92.357,0,1,21
330,75,0.6984,107.803,81.6189,92.357,0,1,21
331,75,0.6984,107.803,81.6189,92.357,0,1,21
332,75,0.6984,107.653,81.6006,92.357,0,1,21
333,75,0.6984,107.503,81.5822,92.357,0,1,21
334,75,0.6984,107.653,81.6006,92.357,0,1,21
335,75,0.6984,107.803,81.6189,92.357,0,1,21
336,75,0.6984,108.103,81.6556,92.357,0,1,21
337,75,0.6984,108.553,81.7107,92.357,0,1,21
338,75,0.6984,108.853,81.7474,92.357,0,1,21
339,75,0.6984,108.703,81.7291,92.357,0,1,21
340,75,0.6984,108.403,81.6923,92.357,0,1,21
341,75,0.6984,108.253,81.674,92.357,0,1,21
342,75,0.6984,108.103,81.6556,92.357,0,1,21
343,75,0.6984,107.953,81.6373,92.357,0,1,21
344,75,0.6984,107.803,81.6189,92.357,0,1,21
345,75,0.6984,107.653,81.6006,92.357,0,1,21
346,75,0.6984,107.203,81.5455,92.357,0,1,21
347,75,0.6984,106.904,81.5088,92.357,0,1,21
348,75,0.6984,106.454,81.4538,92.357,0,1,21
349,75,0.6984,105.854,81.3803,92.357,0,1,21
350,75,0.6984,105.404,81.3253,92.357,0,1,21
351,75,0.6984,104.954,81.2702,92.357,0,1,21
352,75,0.6984,104.954,81.2702,92.357,0,1,21
353,75,0.6984,104.804,81.2519,92.357,0,1,21
354,75,0.6984,104.655,81.2335,92.357,0,1,21
355,75,0.6984,104.655,81.2335,92.357,0,1,21
356,75,0.6984,104.505,81.2152,92.357,0,1,21
357,75,0.6984,104.355,81.1968,92.357,0,1,21
358,75,0.6984,104.055,81.1601,92.357,0,1,21
359,75,0.6984,103.455,81.0867,92.357,0,1,21
360,75,0.6984,101.806,80.8848,92.357,0,1,21
361,75,0.6984,101.956,80.9032,92.357,0,1,21
362,75,0.6984,102.106,80.9215,92.357,0,1,21
363,75,0.6984,101.806,80.8848,92.357,0,1,21
364,75,0.6984,101.206,80.8114,92.357,0,1,21
365,75,0.6984,101.056,80.793,92.357,0,1,21
366,75,0.6984,100.756,80.7563,92.357,0,1,21
367,75,0.6984,100.606,80.738,92.357,0,1,21
368,75,0.6984,100.456,80.7196,92.357,0,1,21
369,75,0.6984,100.307,80.7013,92.357,0,1,21
370,75,0.6984,100.007,80.6646,92.357,0,1,21
371,75,0.6984,99.8567,80.6462,92.357,0,1,21
372,75,0.6984,99.8567,80.6462,92.357,0,1,21
373,75,0.6984,99.8567,80.6462,92.357,0,1,21
374,75,0.6984,99.8567,80.6462,92.357,0,1,21
375,75,0.6984,100.007,80.6646,92.357,0,1,21
376,75,0.6984,100.007,80.6646,92.357,0,1,21
377,75,0.6984,100.157,80.6829,92.357,0,1,21
378,75,0.6984,99.8567,80.6462,92.357,0,1,21
379,75,0.6984,99.7068,80.6279,92.357,0,1,21
380,75,0.6984,99.8567,80.6462,92.357,0,1,21
381,75,0.6984,100.007,80.6646,92.357,0,1,21
382,75,0.6984,100.157,80.6829,92.357,0,1,21
383,75,0.6984,100.157,80.6829,92.357,0,1,21
384,75,0.6984,99.8567,80.6462,92.357,0,1,21
385,75,0.6984,99.8567,80.6462,92.357,0,1,21
386,75,0.6984,99.8567,80.6462,92.357,0,1,21
387,75,0.6984,100.007,80.6646,92.357,0,1,21
388,75,0.6984,100.307,80.7013,92.357,0,1,21
389,75,0.6984,100.456,80.7196,92.357,0,1,21
390,75,0.6984,100.906,80.7747,92.357,0,1,21
391,75,0.6984,101.056,80.793,92.357,0,1,21
392,75,0.6984,101.206,80.8114,92.357,0,1,21
393,75,0.6984,101.356,80.8297,92.357,0,1,21
394,75,0.6984,101.356,80.8297,92.357,0,1,21
395,75,0.6984,101.056,80.793,92.357,0,1,21
396,75,0.6984,100.906,80.7747,92.357,0,1,21
397,75,0.6984,100.756,80.7563,92.357,0,1,21
398,75,0.6984,100.906,80.7747,92.357,0,1,21
399,75,0.6984,101.356,80.8297,92.357,0,1,21
400,75,0.6984,101.356,80.8297,92.357,0,1,21
401,75,0.6984,101.656,80.8664,92.357,0,1,21
402,75,0.6984,101.656,80.8664,92.357,0,1,21
403,75,0.6984,101.806,80.8848,92.357,0,1,21
404,75,0.6984,101.656,80.8664,92.357,0,1,21
405,75,0.6984,101.806,80.8848,92.357,0,1,21
406,75,0.6984,102.705,80.9949,92.357,0,1,21
407,75,0.6984,103.005,81.0316,92.357,0,1,21
408,75,0.6984,103.155,81.05,92.357,0,1,21
409,75,0.6984,103.455,81.0867,92.357,0,1,21
410,75,0.6984,103.305,81.0683,92.357,0,1,21
411,75,0.6984,103.155,81.05,92.357,0,1,21
412,75,0.6984,103.455,81.0867,92.357,0,1,21
413,75,0.6984,103.305,81.0683,92.357,0,1,21
414,75,0.6984,103.305,81.0683,92.357,0,1,21
415,75,0.6984,103.005,81.0316,92.357,0,1,21
416,75,0.6984,102.855,81.0133,92.357,0,1,21
417,75,0.6984,103.005,81.0316,92.357,0,1,21
418,75,0.6984,103.005,81.0316,92.357,0,1,21
419,75,0.6984,102.855,81.0133,92.357,0,1,21
420,75,0.6984,101.506,80.8481,92.357,0,1,21
421,75,0.6984,101.056,80.793,92.357,0,1,21
422,75,0.6984,100.906,80.7747,92.357,0,1,21
423,75,0.6984,101.506,80.8481,92.357,0,1,21
424,75,0.6984,102.106,80.9215,92.357,0,1,21
425,75,0.6984,102.556,80.9766,92.357,0,1,21
426,75,0.6984,102.855,81.0133,92.357,0,1,21
427,75,0.6984,103.005,81.0316,92.357,0,1,21
428,75,0.6984,103.455,81.0867,92.357,0,1,21
429,75,0.6984,103.305,81.0683,92.357,0,1,21
430,75,0.6984,103.305,81.0683,92.357,0,1,21
431,75,0.6984,103.305,81.0683,92.357,0,1,21
432,75,0.6984,103.455,81.0867,92.357,0,1,21
433,75,0.6984,104.055,81.1601,92.357,0,1,21
434,75,0.6984,104.505,81.2152,92.357,0,1,21
435,75,0.6984,104.205,81.1785,92.357,0,1,21
436,75,0.6984,104.505,81.2152,92.357,0,1,21
437,75,0.6984,104.355,81.1968,92.357,0,1,21
438,75,0.6984,105.104,81.2886,92.357,0,1,21
439,75,0.6984,105.104,81.2886,92.357,0,1,21
440,75,0.6984,105.704,81.362,92.357,0,1,21
441,75,0.6984,106.904,81.5088,92.357,0,1,21
442,75,0.6984,106.754,81.4905,92.357,0,1,21
443,75,0.6984,106.304,81.4354,92.357,0,1,21
444,75,0.6984,105.104,81.2886,92.357,0,1,21
445,75,0.6984,105.704,81.362,92.357,0,1,21
446,75,0.6984,106.004,81.3987,92.357,0,1,21
447,75,0.6984,106.904,81.5088,92.357,0,1,21
448,75,0.6984,108.403,81.6923,92.357,0,1,21
449,75,0.6984,109.302,81.8025,92.357,0,1,21
450,75,0.6984,110.202,81.9126,92.357,0,1,21
451,75,0.6984,110.952,82.0044,92.357,0,1,21
452,75,0.6984,111.701,82.0961,92.357,0,1,21
453,75,0.6984,112.301,82.1695,92.357,0,1,21
454,75,0.6984,112.751,82.2246,92.357,0,1,21
455,75,0.6984,113.351,82.298,92.357,0,1,21
456,75,0.6984,113.651,82.3347,92.357,0,1,21
457,75,0.6984,113.95,82.3714,92.357,0,1,21
458,75,0.6984,114.25,82.4081,92.357,0,1,21
459,75,0.6984,114.55,82.4448,92.357,0,1,21
460,75,0.6984,114.85,82.4815,92.357,0,1,21
461,75,0.6984,114.7,82.4632,92.357,0,1,21
462,75,0.6984,115.3,82.5366,92.357,0,1,21
463,75,0.6984,115.3,82.5366,92.357,0,1,21
464,75,0.6984,115.75,82.5917,92.357,0,1,21
465,75,0.6984,116.499,82.6834,92.357,0,1,21
466,75,0.6984,115.45,82.555,92.357,0,1,21
467,75,0.6984,113.95,82.3714,92.357,0,1,21
468,75,0.6984,111.402,82.0594,92.357,0,1,21
469,75,0.6984,109.153,81.7841,92.357,0,1,21
470,75,0.6984,108.253,81.674,92.357,0,1,21
471,75,0.6984,107.953,81.6373,92.357,0,1,21
472,75,0.6984,108.553,81.7107,92.357,0,1,21
473,75,0.6984,109.902,81.8759,92.357,0,1,21
474,75,0.6984,111.551,82.0778,92.357,0,1,21
475,75,0.6984,112.751,82.2246,92.357,0,1,21
476,75,0.6984,113.8,82.3531,92.357,0,1,21
477,75,0.6984,114.7,82.4632,92.357,0,1,21
478,75,0.6984,114.85,82.4815,92.357,0,1,21
479,75,0.6984,114.85,82.4815,92.357,0,1,21
480,75,0.6984,115.75,82.5917,92.357,0,1,21
481,75,0.6984,115.75,82.5917,92.357,0,1,21
482,75,0.6984,115,82.4999,92.357,0,1,21
483,75,0.6984,114.55,82.4448,92.357,0,1,21
484,75,0.6984,113.501,82.3164,92.357,0,1,21
485,75,0.6984,113.351,82.298,92.357,0,1,21
486,75,0.6984,113.95,82.3714,92.357,0,1,21
487,75,0.6984,114.85,82.4815,92.357,0,1,21
488,75,0.6984,115.6,82.5733,92.357,0,1,21
489,75,0.6984,116.349,82.6651,92.357,0,1,21
490,75,0.6984,115.45,82.555,92.357,0,1,21
491,75,0.6984,113.95,82.3714,92.357,0,1,21
492,75,0.6984,110.802,81.986,92.357,0,1,21
493,75,0.6984,107.803,81.6189,92.357,0,1,21
494,75,0.6984,106.904,81.5088,92.357,0,1,21
495,75,0.6984,106.904,81.5088,92.357,0,1,21
496,75,0.6984,108.103,81.6556,92.357,0,1,21
497,75,0.6984,109.752,81.8575,92.357,0,1,21
498,75,0.6984,109.602,81.8392,92.357,0,1,21
499,75,0.6984,109.302,81.8025,92.357,0,1,21
500,75,0.6984,109.153,81.7841,92.357,0,1,21
501,75,0.6984,109.153,81.7841,92.357,0,1,21
