612,12,3.2544,0.0536098,115.35,115.35
613,12,3.2544,0.0536098,115.05,115.05
614,12,3.2544,0.0536098,115.2,115.2
615,12,3.2544,0.0536098,115.2,115.2
616,12,3.2544,0.0536098,115.35,115.35
617,12,3.2544,0.0536098,116.1,116.1
618,12,3.2544,0.0536098,117.3,117.3
619,12,3.2544,0.0536098,118.35,118.35
620,12,3.2544,0.0536098,117.45,117.45
621,12,3.2544,0.0536098,117.3,117.3
622,12,3.2544,0.0536098,118.05,118.05
623,12,3.2544,0.0536098,118.5,118.5
624,12,3.2544,0.0536098,119.4,119.4
625,12,3.2544,0.0536098,119.85,119.85
626,12,3.2544,0.0536098,121.2,121.2
627,12,3.2544,0.0536098,122.4,122.4
628,12,3.2544,0.0536098,122.4,122.4
629,12,3.2544,0.0536098,122.55,122.55
630,12,3.2544,0.0536098,122.1,122.1
631,12,3.2544,0.0536098,122.25,122.25
632,12,3.2544,0.0536098,121.65,121.65
633,12,3.2544,0.0536098,121.05,121.05
634,12,3.2544,0.0536098,119.55,119.55
635,12,3.2544,0.0536098,118.2,118.2
636,12,3.2544,0.0536098,113.85,113.85
637,12,3.2544,0.0536098,110.7,110.7
638,12,3.2544,0.0536098,109.65,109.65
639,12,3.2544,0.0536098,109.5,109.5
640,12,3.2544,0.0536098,110.25,110.25
641,12,3.2544,0.0536098,112.5,112.5
642,12,3.2544,0.0536098,114.9,114.9
643,12,3.2544,0.0536098,116.25,116.25
644,12,3.2544,0.0536098,117,117
645,12,3.2544,0.0536098,117.6,117.6
646,12,3.2544,0.0536098,118.35,118.35
647,12,3.2544,0.0536098,118.35,118.35
648,12,3.2544,0.0536098,118.5,118.5
649,12,3.2544,0.0536098,120,120
650,12,3.2544,0.0536098,120.15,120.15
651,12,3.2544,0.0536098,119.7,119.7
652,12,3.2544,0.0536098,117.75,117.75
653,12,3.2544,0.0536098,116.55,116.55
654,12,3.2544,0.0536098,114.9,114.9
655,12,3.2544,0.0536098,112.95,112.95
656,12,3.2544,0.0536098,111.3,111.3
657,12,3.2544,0.0536098,110.4,110.4
658,12,3.2544,0.0536098,109.35,109.35
659,12,3.2544,0.0536098,108,108
660,12,3.2544,0.0536098,106.95,106.95
661,12,3.2544,0.0536098,105.9,105.9
662,12,3.2544,0.0536098,105.75,105.75
663,12,3.2544,0.0536098,106.05,106.05
664,12,3.2544,0.0536098,106.05,106.05
665,12,3.2544,0.0536098,105.9,105.9
666,12,3.2544,0.0536098,105.75,105.75
667,12,3.2544,0.0536098,105.6,105.6
668,12,3.2544,0.0536098,105.6,105.6
669,12,3.2544,0.0536098,105.45,105.45
670,12,3.2544,0.0536098,105.45,105.45
671,12,3.2544,0.0536098,105.45,105.45
672,12,3.2544,0.0536098,105.15,105.15
673,12,3.2544,0.0536098,105.15,105.15
674,12,3.2544,0.0536098,105,105
675,12,3.2544,0.0536098,104.85,104.85
676,12,3.2544,0.0536098,104.7,104.7
677,12,3.2544,0.0536098,104.7,104.7
678,12,3.2544,0.0536098,104.55,104.55
679,12,3.2544,0.0536098,104.55,104.55
680,12,3.2544,0.0536098,104.55,104.55
681,12,3.2544,0.0536098,104.7,104.7
682,12,3.2544,0.0536098,104.55,104.55
683,12,3.2544,0.0536098,104.1,104.1
684,12,3.2544,0.0536098,103.35,103.35
685,12,3.2544,0.0536098,103.35,103.35
686,12,3.2544,0.0536098,102.3,102.3
687,12,3.2544,0.0536098,102.6,102.6
688,12,3.2544,0.0536098,102.75,102.75
689,12,3.2544,0.0536098,102.6,102.6
690,12,3.2544,0.0536098,103.35,103.35
691,12,3.2544,0.0536098,104.25,104.25
692,12,3.2544,0.0536098,104.4,104.4
693,12,3.2544,0.0536098,104.1,104.1
694,12,3.2544,0.0536098,104.55,104.55
695,12,3.2544,0.0536098,105.15,105.15
696,12,3.2544,0.0536098,105.75,105.75
697,12,3.2544,0.0536098,106.05,106.05
698,12,3.2544,0.0536098,107.1,107.1
699,12,3.2544,0.0536098,107.7,107.7
700,12,3.2544,0.0536098,108.15,108.15
701,12,3.2544,0.0536098,109.65,109.65
702,12,3.2544,0.0536098,110.85,110.85
703,12,3.2544,0.0536098,111.45,111.45
704,12,3.2544,0.0536098,111.45,111.45
705,12,3.2544,0.0536098,112.8,112.8
706,12,3.2544,0.0536098,112.8,112.8
707,12,3.2544,0.0536098,109.5,109.5
708,12,3.2544,0.0536098,106.5,106.5
709,12,3.2544,0.0536098,103.05,103.05
710,12,3.2544,0.0536098,102.45,102.45
711,12,3.2544,0.0536098,103.2,103.2
712,12,3.2544,0.0536098,104.1,104.1
713,12,3.2544,0.0536098,105.9,105.9
714,12,3.2544,0.0536098,107.25,107.25
715,12,3.2544,0.0536098,108,108
716,12,3.2544,0.0536098,108.9,108.9
717,12,3.2544,0.0536098,109.2,109.2
718,12,3.2544,0.0536098,108.9,108.9
719,12,3.2544,0.0536098,108.6,108.6
720,12,3.2544,0.0536098,108.75,108.75
721,12,3.2544,0.0536098,108.75,108.75
722,12,3.2544,0.0536098,109.2,109.2
723,12,3.2544,0.0536098,109.35,109.35
724,12,3.2544,0.0536098,109.5,109.5
725,12,3.2544,0.0536098,108.6,108.6
726,12,3.2544,0.0536098,107.25,107.25
727,12,3.2544,0.0536098,106.5,106.5
728,12,3.2544,0.0536098,106.2,106.2
729,12,3.2544,0.0536098,106.65,106.65
730,12,3.2544,0.0536098,106.95,106.95
731,12,3.2544,0.0536098,106.8,106.8
732,12,3.2544,0.0536098,106.5,106.5
733,12,3.2544,0.0536098,105.9,105.9
734,12,3.2544,0.0536098,105.45,105.45
735,12,3.2544,0.0536098,105,105
736,12,3.2544,0.0536098,104.7,104.7
737,12,3.2544,0.0536098,104.4,104.4
738,12,3.2544,0.0536098,104.1,104.1
739,12,3.2544,0.0536098,103.65,103.65
740,12,3.2544,0.0536098,103.2,103.2
741,12,3.2544,0.0536098,103.35,103.35
742,12,3.2544,0.0536098,103.5,103.5
743,12,3.2544,0.0536098,103.5,103.5
