612,46,7.60844,0.0916296,115.35,115.35
613,46,7.60844,0.0916296,115.05,115.05
614,46,7.60844,0.0916296,115.2,115.2
615,46,7.60844,0.0916296,115.2,115.2
616,46,7.60844,0.0916296,115.35,115.35
617,46,7.60844,0.0916296,116.1,116.1
618,46,7.60844,0.0916296,117.3,117.3
619,46,7.60844,0.0916296,118.35,118.35
620,46,7.60844,0.0916296,117.45,117.45
621,46,7.60844,0.0916296,117.3,117.3
622,46,7.60844,0.0916296,118.05,118.05
623,46,7.60844,0.0916296,118.5,118.5
624,46,7.60844,0.0916296,119.4,119.4
625,46,7.60844,0.0916296,119.85,119.85
626,46,7.60844,0.0916296,121.2,121.2
627,46,7.60844,0.0916296,122.4,122.4
628,46,7.60844,0.0916296,122.4,122.4
629,46,7.60844,0.0916296,122.55,122.55
630,46,7.60844,0.0916296,122.1,122.1
631,46,7.60844,0.0916296,122.25,122.25
632,46,7.60844,0.0916296,121.65,121.65
633,46,7.60844,0.0916297,121.05,121.05
634,46,7.60844,0.0916296,119.55,119.55
635,46,7.60844,0.0916296,118.2,118.2
636,46,7.60844,0.0916296,113.85,113.85
637,46,7.60844,0.0916296,110.7,110.7
638,46,7.60844,0.0916296,109.65,109.65
639,46,7.60844,0.0916296,109.5,109.5
640,46,7.60844,0.0916296,110.25,110.25
641,46,7.60844,0.0916296,112.5,112.5
642,46,7.60844,0.0916296,114.9,114.9
643,46,7.60844,0.0916296,116.25,116.25
644,46,7.60844,0.0916296,117,117
645,46,7.60844,0.0916296,117.6,117.6
646,46,7.60844,0.0916296,118.35,118.35
647,46,7.60844,0.0916296,118.35,118.35
648,46,7.60844,0.0916296,118.5,118.5
649,46,7.60844,0.0916296,120,120
650,46,7.60844,0.0916296,120.15,120.15
651,46,7.60844,0.0916296,119.7,119.7
652,46,7.60844,0.0916296,117.75,117.75
653,46,7.60844,0.0916297,116.55,116.55
654,46,7.60844,0.0916296,114.9,114.9
655,46,7.60844,0.0916296,112.95,112.95
656,46,7.60844,0.0916296,111.3,111.3
657,46,7.60844,0.0916296,110.4,110.4
658,46,7.60844,0.0916296,109.35,109.35
659,46,7.60844,0.0916296,108,108
660,46,7.60844,0.0916296,106.95,106.95
661,46,7.60844,0.0916296,105.9,105.9
662,46,7.60844,0.0916296,105.75,105.75
663,46,7.60844,0.0916296,106.05,106.05
664,46,7.60844,0.0916296,106.05,106.05
665,46,7.60844,0.0916296,105.9,105.9
666,46,7.60844,0.0916296,105.75,105.75
667,46,7.60844,0.0916296,105.6,105.6
668,46,7.60844,0.0916296,105.6,105.6
669,46,7.60844,0.0916296,105.45,105.45
670,46,7.60844,0.0916296,105.45,105.45
671,46,7.60844,0.0916296,105.45,105.45
672,46,7.60844,0.0916296,105.15,105.15
673,46,7.60844,0.0916296,105.15,105.15
674,46,7.60844,0.0916296,105,105
675,46,7.60844,0.0916296,104.85,104.85
676,46,7.60844,0.0916296,104.7,104.7
677,46,7.60844,0.0916296,104.7,104.7
678,46,7.60844,0.0916296,104.55,104.55
679,46,7.60844,0.0916296,104.55,104.55
680,46,7.60844,0.0916296,104.55,104.55
681,46,7.60844,0.0916296,104.7,104.7
682,46,7.60844,0.0916296,104.55,104.55
683,46,7.60844,0.0916296,104.1,104.1
684,46,7.60844,0.0916296,103.35,103.35
685,46,7.60844,0.0916296,103.35,103.35
686,46,7.60844,0.0916296,102.3,102.3
687,46,7.60844,0.0916296,102.6,102.6
688,46,7.60844,0.0916296,102.75,102.75
689,46,7.60844,0.0916296,102.6,102.6
690,46,7.60844,0.0916296,103.35,103.35
691,46,7.60844,0.0916296,104.25,104.25
692,46,7.60844,0.0916296,104.4,104.4
693,46,7.60844,0.0916296,104.1,104.1
694,46,7.60844,0.0916296,104.55,104.55
695,46,7.60844,0.0916296,105.15,105.15
696,46,7.60844,0.0916296,105.75,105.75
697,46,7.60844,0.0916296,106.05,106.05
698,46,7.60844,0.0916296,107.1,107.1
699,46,7.60844,0.0916296,107.7,107.7
700,46,7.60844,0.0916296,108.15,108.15
701,46,7.60844,0.0916296,109.65,109.65
702,46,7.60844,0.0916296,110.85,110.85
703,46,7.60844,0.0916296,111.45,111.45
704,46,7.60844,0.0916296,111.45,111.45
705,46,7.60844,0.0916296,112.8,112.8
706,46,7.60844,0.0916296,112.8,112.8
707,46,7.60844,0.0916296,109.5,109.5
708,46,7.60844,0.0916296,106.5,106.5
709,46,7.60844,0.0916296,103.05,103.05
710,46,7.60844,0.0916296,102.45,102.45
711,46,7.60844,0.0916296,103.2,103.2
712,46,7.60844,0.0916296,104.1,104.1
713,46,7.60844,0.0916296,105.9,105.9
714,46,7.60844,0.0916296,107.25,107.25
715,46,7.60844,0.0916296,108,108
716,46,7.60844,0.0916296,108.9,108.9
717,46,7.60844,0.0916296,109.2,109.2
718,46,7.60844,0.0916296,108.9,108.9
719,46,7.60844,0.0916296,108.6,108.6
720,46,7.60844,0.0916296,108.75,108.75
721,46,7.60844,0.0916296,108.75,108.75
722,46,7.60844,0.0916296,109.2,109.2
723,46,7.60844,0.0916296,109.35,109.35
724,46,7.60844,0.0916296,109.5,109.5
725,46,7.60844,0.0916296,108.6,108.6
726,46,7.60844,0.0916296,107.25,107.25
727,46,7.60844,0.0916296,106.5,106.5
728,46,7.60844,0.0916296,106.2,106.2
729,46,7.60844,0.0916296,106.65,106.65
730,46,7.60844,0.0916296,106.95,106.95
731,46,7.60844,0.0916297,106.8,106.8
732,46,7.60844,0.0916296,106.5,106.5
733,46,7.60844,0.0916296,105.9,105.9
734,46,7.60844,0.0916296,105.45,105.45
735,46,7.60844,0.0916296,105,105
736,46,7.60844,0.0916296,104.7,104.7
737,46,7.60844,0.0916296,104.4,104.4
738,46,7.60844,0.0916296,104.1,104.1
739,46,7.60844,0.0916296,103.65,103.65
740,46,7.60844,0.0916296,103.2,103.2
741,46,7.60844,0.0916296,103.35,103.35
742,46,7.60844,0.0916296,103.5,103.5
743,46,7.60844,0.0916296,103.5,103.5
