612,5,2.43098,0.00011678,115.35,115.35
613,5,2.43098,0.00011678,115.05,115.05
614,5,2.43098,0.00011678,115.2,115.2
615,5,2.43098,0.00011678,115.2,115.2
616,5,2.43098,0.00011678,115.35,115.35
617,5,2.43098,0.00011678,116.1,116.1
618,5,2.43098,0.00011678,117.3,117.3
619,5,2.43098,0.00011678,118.35,118.35
620,5,2.43098,0.00011678,117.45,117.45
621,5,2.43098,0.00011678,117.3,117.3
622,5,2.43098,0.00011678,118.05,118.05
623,5,2.43098,0.00011678,118.5,118.5
624,5,2.43098,0.00011678,119.4,119.4
625,5,2.43098,0.00011678,119.85,119.85
626,5,2.43098,0.00011678,121.2,121.2
627,5,2.43098,0.00011678,122.4,122.4
628,5,2.43098,0.00011678,122.4,122.4
629,5,2.43098,0.00011678,122.55,122.55
630,5,2.43098,0.00011678,122.1,122.1
631,5,2.43098,0.00011678,122.25,122.25
632,5,2.43098,0.00011678,121.65,121.65
633,5,2.43098,0.00011678,121.05,121.05
634,5,2.43098,0.00011678,119.55,119.55
635,5,2.43098,0.00011678,118.2,118.2
636,5,2.43098,0.00011678,113.85,113.85
637,5,2.43098,0.00011678,110.7,110.7
638,5,2.43098,0.00011678,109.65,109.65
639,5,2.43098,0.00011678,109.5,109.5
640,5,2.43098,0.00011678,110.25,110.25
641,5,2.43098,0.00011678,112.5,112.5
642,5,2.43098,0.00011678,114.9,114.9
643,5,2.43098,0.00011678,116.25,116.25
644,5,2.43098,0.00011678,117,117
645,5,2.43098,0.00011678,117.6,117.6
646,5,2.43098,0.00011678,118.35,118.35
647,5,2.43098,0.00011678,118.35,118.35
648,5,2.43098,0.00011678,118.5,118.5
649,5,2.43098,0.00011678,120,120
650,5,2.43098,0.00011678,120.15,120.15
651,5,2.43098,0.00011678,119.7,119.7
652,5,2.43098,0.00011678,117.75,117.75
653,5,2.43098,0.00011678,116.55,116.55
654,5,2.43098,0.00011678,114.9,114.9
655,5,2.43098,0.00011678,112.95,112.95
656,5,2.43098,0.00011678,111.3,111.3
657,5,2.43098,0.00011678,110.4,110.4
658,5,2.43098,0.00011678,109.35,109.35
659,5,2.43098,0.00011678,108,108
660,5,2.43098,0.00011678,106.95,106.95
661,5,2.43098,0.00011678,105.9,105.9
662,5,2.43098,0.00011678,105.75,105.75
663,5,2.43098,0.00011678,106.05,106.05
664,5,2.43098,0.00011678,106.05,106.05
665,5,2.43098,0.00011678,105.9,105.9
666,5,2.43098,0.00011678,105.75,105.75
667,5,2.43098,0.00011678,105.6,105.6
668,5,2.43098,0.00011678,105.6,105.6
669,5,2.43098,0.00011678,105.45,105.45
670,5,2.43098,0.00011678,105.45,105.45
671,5,2.43098,0.00011678,105.45,105.45
672,5,2.43098,0.00011678,105.15,105.15
673,5,2.43098,0.00011678,105.15,105.15
674,5,2.43098,0.00011678,105,105
675,5,2.43098,0.00011678,104.85,104.85
676,5,2.43098,0.00011678,104.7,104.7
677,5,2.43098,0.00011678,104.7,104.7
678,5,2.43098,0.00011678,104.55,104.55
679,5,2.43098,0.00011678,104.55,104.55
680,5,2.43098,0.00011678,104.55,104.55
681,5,2.43098,0.00011678,104.7,104.7
682,5,2.43098,0.00011678,104.55,104.55
683,5,2.43098,0.00011678,104.1,104.1
684,5,2.43098,0.00011678,103.35,103.35
685,5,2.43098,0.00011678,103.35,103.35
686,5,2.43098,0.00011678,102.3,102.3
687,5,2.43098,0.00011678,102.6,102.6
688,5,2.43098,0.00011678,102.75,102.75
689,5,2.43098,0.00011678,102.6,102.6
690,5,2.43098,0.00011678,103.35,103.35
691,5,2.43098,0.00011678,104.25,104.25
692,5,2.43098,0.00011678,104.4,104.4
693,5,2.43098,0.00011678,104.1,104.1
694,5,2.43098,0.00011678,104.55,104.55
695,5,2.43098,0.00011678,105.15,105.15
696,5,2.43098,0.00011678,105.75,105.75
697,5,2.43098,0.00011678,106.05,106.05
698,5,2.43098,0.00011678,107.1,107.1
699,5,2.43098,0.00011678,107.7,107.7
700,5,2.43098,0.00011678,108.15,108.15
701,5,2.43098,0.00011678,109.65,109.65
702,5,2.43098,0.00011678,110.85,110.85
703,5,2.43098,0.00011678,111.45,111.45
704,5,2.43098,0.00011678,111.45,111.45
705,5,2.43098,0.00011678,112.8,112.8
706,5,2.43098,0.00011678,112.8,112.8
707,5,2.43098,0.00011678,109.5,109.5
708,5,2.43098,0.00011678,106.5,106.5
709,5,2.43098,0.00011678,103.05,103.05
710,5,2.43098,0.00011678,102.45,102.45
711,5,2.43098,0.00011678,103.2,103.2
712,5,2.43098,0.00011678,104.1,104.1
713,5,2.43098,0.00011678,105.9,105.9
714,5,2.43098,0.00011678,107.25,107.25
715,5,2.43098,0.00011678,108,108
716,5,2.43098,0.00011678,108.9,108.9
717,5,2.43098,0.00011678,109.2,109.2
718,5,2.43098,0.00011678,108.9,108.9
719,5,2.43098,0.00011678,108.6,108.6
720,5,2.43098,0.00011678,108.75,108.75
721,5,2.43098,0.00011678,108.75,108.75
722,5,2.43098,0.00011678,109.2,109.2
723,5,2.43098,0.00011678,109.35,109.35
724,5,2.43098,0.00011678,109.5,109.5
725,5,2.43098,0.00011678,108.6,108.6
726,5,2.43098,0.00011678,107.25,107.25
727,5,2.43098,0.00011678,106.5,106.5
728,5,2.43098,0.00011678,106.2,106.2
729,5,2.43098,0.00011678,106.65,106.65
730,5,2.43098,0.00011678,106.95,106.95
731,5,2.43098,0.00011678,106.8,106.8
732,5,2.43098,0.00011678,106.5,106.5
733,5,2.43098,0.00011678,105.9,105.9
734,5,2.43098,0.00011678,105.45,105.45
735,5,2.43098,0.00011678,105,105
736,5,2.43098,0.00011678,104.7,104.7
737,5,2.43098,0.00011678,104.4,104.4
738,5,2.43098,0.00011678,104.1,104.1
739,5,2.43098,0.00011678,103.65,103.65
740,5,2.43098,0.00011678,103.2,103.2
741,5,2.43098,0.00011678,103.35,103.35
742,5,2.43098,0.00011678,103.5,103.5
743,5,2.43098,0.00011678,103.5,103.5
