612,22,4.6584,0.0213499,115.35,115.35
613,22,4.6584,0.0213499,115.05,115.05
614,22,4.6584,0.0213499,115.2,115.2
615,22,4.6584,0.0213499,115.2,115.2
616,22,4.6584,0.0213499,115.35,115.35
617,22,4.6584,0.0213499,116.1,116.1
618,22,4.6584,0.0213499,117.3,117.3
619,22,4.6584,0.0213499,118.35,118.35
620,22,4.6584,0.0213499,117.45,117.45
621,22,4.6584,0.0213499,117.3,117.3
622,22,4.6584,0.0213499,118.05,118.05
623,22,4.6584,0.0213499,118.5,118.5
624,22,4.6584,0.0213499,119.4,119.4
625,22,4.6584,0.0213499,119.85,119.85
626,22,4.6584,0.0213499,121.2,121.2
627,22,4.6584,0.0213499,122.4,122.4
628,22,4.6584,0.0213499,122.4,122.4
629,22,4.6584,0.0213499,122.55,122.55
630,22,4.6584,0.0213499,122.1,122.1
631,22,4.6584,0.0213499,122.25,122.25
632,22,4.6584,0.0213499,121.65,121.65
633,22,4.6584,0.0213499,121.05,121.05
634,22,4.6584,0.0213499,119.55,119.55
635,22,4.6584,0.0213499,118.2,118.2
636,22,4.6584,0.0213499,113.85,113.85
637,22,4.6584,0.0213499,110.7,110.7
638,22,4.6584,0.0213499,109.65,109.65
639,22,4.6584,0.0213499,109.5,109.5
640,22,4.6584,0.0213499,110.25,110.25
641,22,4.6584,0.0213499,112.5,112.5
642,22,4.6584,0.0213499,114.9,114.9
643,22,4.6584,0.0213499,116.25,116.25
644,22,4.6584,0.0213499,117,117
645,22,4.6584,0.0213499,117.6,117.6
646,22,4.6584,0.0213499,118.35,118.35
647,22,4.6584,0.0213499,118.35,118.35
648,22,4.6584,0.0213499,118.5,118.5
649,22,4.6584,0.0213499,120,120
650,22,4.6584,0.0213499,120.15,120.15
651,22,4.6584,0.0213499,119.7,119.7
652,22,4.6584,0.0213499,117.75,117.75
653,22,4.6584,0.0213499,116.55,116.55
654,22,4.6584,0.0213499,114.9,114.9
655,22,4.6584,0.0213499,112.95,112.95
656,22,4.6584,0.0213499,111.3,111.3
657,22,4.6584,0.0213499,110.4,110.4
658,22,4.6584,0.0213499,109.35,109.35
659,22,4.6584,0.0213499,108,108
660,22,4.6584,0.0213499,106.95,106.95
661,22,4.6584,0.0213499,105.9,105.9
662,22,4.6584,0.0213499,105.75,105.75
663,22,4.6584,0.0213499,106.05,106.05
664,22,4.6584,0.0213499,106.05,106.05
665,22,4.6584,0.0213499,105.9,105.9
666,22,4.6584,0.0213499,105.75,105.75
667,22,4.6584,0.0213499,105.6,105.6
668,22,4.6584,0.0213499,105.6,105.6
669,22,4.6584,0.0213499,105.45,105.45
670,22,4.6584,0.0213499,105.45,105.45
671,22,4.6584,0.0213499,105.45,105.45
672,22,4.6584,0.0213499,105.15,105.15
673,22,4.6584,0.0213499,105.15,105.15
674,22,4.6584,0.0213499,105,105
675,22,4.6584,0.0213499,104.85,104.85
676,22,4.6584,0.0213499,104.7,104.7
677,22,4.6584,0.0213499,104.7,104.7
678,22,4.6584,0.0213499,104.55,104.55
679,22,4.6584,0.0213499,104.55,104.55
680,22,4.6584,0.0213499,104.55,104.55
681,22,4.6584,0.0213499,104.7,104.7
682,22,4.6584,0.0213499,104.55,104.55
683,22,4.6584,0.0213499,104.1,104.1
684,22,4.6584,0.0213499,103.35,103.35
685,22,4.6584,0.0213499,103.35,103.35
686,22,4.6584,0.0213499,102.3,102.3
687,22,4.6584,0.0213499,102.6,102.6
688,22,4.6584,0.0213499,102.75,102.75
689,22,4.6584,0.0213499,102.6,102.6
690,22,4.6584,0.0213499,103.35,103.35
691,22,4.6584,0.0213499,104.25,104.25
692,22,4.6584,0.0213499,104.4,104.4
693,22,4.6584,0.0213499,104.1,104.1
694,22,4.6584,0.0213499,104.55,104.55
695,22,4.6584,0.0213499,105.15,105.15
696,22,4.6584,0.0213499,105.75,105.75
697,22,4.6584,0.0213499,106.05,106.05
698,22,4.6584,0.0213499,107.1,107.1
699,22,4.6584,0.0213499,107.7,107.7
700,22,4.6584,0.0213499,108.15,108.15
701,22,4.6584,0.0213499,109.65,109.65
702,22,4.6584,0.0213499,110.85,110.85
703,22,4.6584,0.0213499,111.45,111.45
704,22,4.6584,0.0213499,111.45,111.45
705,22,4.6584,0.0213499,112.8,112.8
706,22,4.6584,0.0213499,112.8,112.8
707,22,4.6584,0.0213499,109.5,109.5
708,22,4.6584,0.0213499,106.5,106.5
709,22,4.6584,0.0213499,103.05,103.05
710,22,4.6584,0.0213499,102.45,102.45
711,22,4.6584,0.0213499,103.2,103.2
712,22,4.6584,0.0213499,104.1,104.1
713,22,4.6584,0.0213499,105.9,105.9
714,22,4.6584,0.0213499,107.25,107.25
715,22,4.6584,0.0213499,108,108
716,22,4.6584,0.0213499,108.9,108.9
717,22,4.6584,0.0213499,109.2,109.2
718,22,4.6584,0.0213499,108.9,108.9
719,22,4.6584,0.0213499,108.6,108.6
720,22,4.6584,0.0213499,108.75,108.75
721,22,4.6584,0.0213499,108.75,108.75
722,22,4.6584,0.0213499,109.2,109.2
723,22,4.6584,0.0213499,109.35,109.35
724,22,4.6584,0.0213499,109.5,109.5
725,22,4.6584,0.0213499,108.6,108.6
726,22,4.6584,0.0213499,107.25,107.25
727,22,4.6584,0.0213499,106.5,106.5
728,22,4.6584,0.0213499,106.2,106.2
729,22,4.6584,0.0213499,106.65,106.65
730,22,4.6584,0.0213499,106.95,106.95
731,22,4.6584,0.0213499,106.8,106.8
732,22,4.6584,0.0213499,106.5,106.5
733,22,4.6584,0.0213499,105.9,105.9
734,22,4.6584,0.0213499,105.45,105.45
735,22,4.6584,0.0213499,105,105
736,22,4.6584,0.0213499,104.7,104.7
737,22,4.6584,0.0213499,104.4,104.4
738,22,4.6584,0.0213499,104.1,104.1
739,22,4.6584,0.0213499,103.65,103.65
740,22,4.6584,0.0213499,103.2,103.2
741,22,4.6584,0.0213499,103.35,103.35
742,22,4.6584,0.0213499,103.5,103.5
743,22,4.6584,0.0213499,103.5,103.5
