640,9,15.2097,0.352989,110.25,110.25
641,9,15.2097,0.352989,112.5,112.5
642,9,15.2097,0.352989,114.9,114.9
643,9,15.2097,0.352989,116.25,116.25
644,9,15.2097,0.352989,117,117
645,9,15.2097,0.352989,117.6,117.6
646,9,15.2097,0.352989,118.35,118.35
647,9,15.2097,0.352989,118.35,118.35
648,9,15.2097,0.35299,118.5,118.5
649,9,15.2097,0.352989,120,120
650,9,15.2097,0.352989,120.15,120.15
651,9,15.2097,0.352989,119.7,119.7
652,9,15.2097,0.352989,117.75,117.75
653,9,15.2097,0.35299,116.55,116.55
654,9,15.2097,0.352989,114.9,114.9
655,9,15.2097,0.352989,112.95,112.95
656,9,15.2097,0.352989,111.3,111.3
657,9,15.2097,0.352989,110.4,110.4
658,9,15.2097,0.352989,109.35,109.35
659,9,15.2097,0.352989,108,108
660,9,15.2097,0.35299,106.95,106.95
661,9,15.2097,0.352989,105.9,105.9
662,9,15.2097,0.352989,105.75,105.75
663,9,15.2097,0.35299,106.05,106.05
664,9,15.2097,0.35299,106.05,106.05
665,9,15.2097,0.352989,105.9,105.9
666,9,15.2097,0.352989,105.75,105.75
667,9,15.2097,0.352989,105.6,105.6
668,9,15.2097,0.352989,105.6,105.6
669,9,15.2097,0.352989,105.45,105.45
670,9,15.2097,0.352989,105.45,105.45
671,9,15.2097,0.352989,105.45,105.45
672,9,15.2097,0.352989,105.15,105.15
673,9,15.2097,0.352989,105.15,105.15
674,9,15.2097,0.352989,105,105
675,9,15.2097,0.352989,104.85,104.85
676,9,15.2097,0.352989,104.7,104.7
677,9,15.2097,0.352989,104.7,104.7
678,9,15.2097,0.35299,104.55,104.55
679,9,15.2097,0.35299,104.55,104.55
680,9,15.2097,0.35299,104.55,104.55
681,9,15.2097,0.352989,104.7,104.7
682,9,15.2097,0.35299,104.55,104.55
683,9,15.2097,0.35299,104.1,104.1
684,9,15.2097,0.352989,103.35,103.35
685,9,15.2097,0.352989,103.35,103.35
686,9,15.2097,0.35299,102.3,102.3
687,9,15.2097,0.352989,102.6,102.6
688,9,15.2097,0.352989,102.75,102.75
689,9,15.2097,0.352989,102.6,102.6
690,9,15.2097,0.352989,103.35,103.35
691,9,15.2097,0.352989,104.25,104.25
692,9,15.2097,0.35299,104.4,104.4
693,9,15.2097,0.35299,104.1,104.1
694,9,15.2097,0.35299,104.55,104.55
695,9,15.2097,0.352989,105.15,105.15
696,9,15.2097,0.352989,105.75,105.75
697,9,15.2097,0.35299,106.05,106.05
698,9,15.2097,0.35299,107.1,107.1
699,9,15.2097,0.35299,107.7,107.7
700,9,15.2097,0.35299,108.15,108.15
701,9,15.2097,0.35299,109.65,109.65
702,9,15.2097,0.35299,110.85,110.85
703,9,15.2097,0.35299,111.45,111.45
704,9,15.2097,0.35299,111.45,111.45
705,9,15.2097,0.35299,112.8,112.8
706,9,15.2097,0.35299,112.8,112.8
707,9,15.2097,0.35299,109.5,109.5
708,9,15.2097,0.352989,106.5,106.5
709,9,15.2097,0.352989,103.05,103.05
710,9,15.2097,0.352989,102.45,102.45
711,9,15.2097,0.352989,103.2,103.2
712,9,15.2097,0.35299,104.1,104.1
713,9,15.2097,0.352989,105.9,105.9
714,9,15.2097,0.352989,107.25,107.25
715,9,15.2097,0.352989,108,108
716,9,15.2097,0.352989,108.9,108.9
717,9,15.2097,0.352989,109.2,109.2
718,9,15.2097,0.352989,108.9,108.9
719,9,15.2097,0.352989,108.6,108.6
720,9,15.2097,0.352989,108.75,108.75
721,9,15.2097,0.352989,108.75,108.75
722,9,15.2097,0.352989,109.2,109.2
723,9,15.2097,0.352989,109.35,109.35
724,9,15.2097,0.35299,109.5,109.5
725,9,15.2097,0.352989,108.6,108.6
726,9,15.2097,0.352989,107.25,107.25
727,9,15.2097,0.352989,106.5,106.5
728,9,15.2097,0.352989,106.2,106.2
729,9,15.2097,0.352989,106.65,106.65
730,9,15.2097,0.35299,106.95,106.95
731,9,15.2097,0.35299,106.8,106.8
732,9,15.2097,0.352989,106.5,106.5
733,9,15.2097,0.352989,105.9,105.9
734,9,15.2097,0.352989,105.45,105.45
735,9,15.2097,0.352989,105,105
736,9,15.2097,0.352989,104.7,104.7
737,9,15.2097,0.35299,104.4,104.4
738,9,15.2097,0.35299,104.1,104.1
739,9,15.2097,0.352989,103.65,103.65
740,9,15.2097,0.352989,103.2,103.2
741,9,15.2097,0.352989,103.35,103.35
742,9,15.2097,0.352989,103.5,103.5
743,9,15.2097,0.352989,103.5,103.5
