485,72,50.1251,113.4,82.3474,98.1331,0,1,21
486,72,50.1251,114,82.421,98.1331,0,1,21
487,72,50.1251,114.9,82.5316,98.1331,0,1,21
488,72,50.1251,115.65,82.6237,98.1331,0,1,21
489,72,50.1251,116.4,82.7158,98.1331,0,1,21
490,72,50.1251,115.5,82.6053,98.1331,0,1,21
491,72,50.1251,114,82.421,98.1331,0,1,21
492,72,50.1251,110.85,82.0342,98.1331,0,1,21
493,72,50.1251,107.85,81.6658,98.1331,0,1,21
494,72,50.1251,106.95,81.5553,98.1331,0,1,21
495,72,50.1251,106.95,81.5553,98.1331,0,1,21
496,72,50.1251,108.15,81.7026,98.1331,0,1,21
497,72,50.1251,109.8,81.9053,98.1331,0,1,21
498,72,50.1251,109.65,81.8868,98.1331,0,1,21
499,72,50.1251,109.35,81.85,98.1331,0,1,21
500,72,50.1251,109.2,81.8316,98.1331,0,1,21
501,72,50.1251,109.2,81.8316,98.1331,0,1,21
502,72,50.1251,108.75,81.7763,98.1331,0,1,21
503,72,50.1251,108.45,81.7395,98.1331,0,1,21
504,72,50.1251,108.15,81.7026,98.1331,0,1,21
505,72,50.1251,107.85,81.6658,98.1331,0,1,21
506,72,50.1251,107.85,81.6658,98.1331,0,1,21
507,72,50.1251,108.15,81.7026,98.1331,0,1,21
508,72,50.1251,108.75,81.7763,98.1331,0,1,21
509,72,50.1251,109.35,81.85,98.1331,0,1,21
510,72,50.1251,109.8,81.9053,98.1331,0,1,21
511,72,50.1251,110.25,81.9605,98.1331,0,1,21
512,72,50.1251,110.7,82.0158,98.1331,0,1,21
513,72,50.1251,111.3,82.0895,98.1331,0,1,21
514,72,50.1251,111.3,82.0895,98.1331,0,1,21
515,72,50.1251,109.35,81.85,98.1331,0,1,21
516,72,50.1251,107.1,81.5737,98.1331,0,1,21
517,72,50.1251,105.6,81.3895,98.1331,0,1,21
518,72,50.1251,105.6,81.3895,98.1331,0,1,21
519,72,50.1251,105.3,81.3526,98.1331,0,1,21
520,72,50.1251,105.3,81.3526,98.1331,0,1,21
521,72,50.1251,106.2,81.4632,98.1331,0,1,21
522,72,50.1251,106.35,81.4816,98.1331,0,1,21
523,72,50.1251,106.35,81.4816,98.1331,0,1,21
524,72,50.1251,106.65,81.5184,98.1331,0,1,21
525,72,50.1251,106.95,81.5553,98.1331,0,1,21
526,72,50.1251,107.1,81.5737,98.1331,0,1,21
527,72,50.1251,107.4,81.6105,98.1331,0,1,21
528,72,50.1251,107.7,81.6474,98.1331,0,1,21
529,72,50.1251,107.4,81.6105,98.1331,0,1,21
530,72,50.1251,107.55,81.6289,98.1331,0,1,21
531,72,50.1251,107.85,81.6658,98.1331,0,1,21
532,72,50.1251,108.45,81.7395,98.1331,0,1,21
533,72,50.1251,108.3,81.721,98.1331,0,1,21
534,72,50.1251,109.05,81.8132,98.1331,0,1,21
535,72,50.1251,109.8,81.9053,98.1331,0,1,21
536,72,50.1251,109.35,81.85,98.1331,0,1,21
537,72,50.1251,109.05,81.8132,98.1331,0,1,21
538,72,50.1251,108.3,81.721,98.1331,0,1,21
539,72,50.1251,107.1,81.5737,98.1331,0,1,21
540,72,50.1251,105,81.3158,98.1331,0,1,21
541,72,50.1251,103.2,81.0947,98.1331,0,1,21
542,72,50.1251,102.6,81.021,98.1331,0,1,21
543,72,50.1251,102.45,81.0026,98.1331,0,1,21
544,72,50.1251,102.9,81.0579,98.1331,0,1,21
545,72,50.1251,103.8,81.1684,98.1331,0,1,21
546,72,50.1251,105,81.3158,98.1331,0,1,21
547,72,50.1251,105.6,81.3895,98.1331,0,1,21
548,72,50.1251,106.5,81.5,98.1331,0,1,21
549,72,50.1251,106.8,81.5368,98.1331,0,1,21
550,72,50.1251,107.25,81.5921,98.1331,0,1,21
551,72,50.1251,107.7,81.6474,98.1331,0,1,21
552,72,50.1251,108.15,81.7026,98.1331,0,1,21
553,72,50.1251,109.05,81.8132,98.1331,0,1,21
554,72,50.1251,109.35,81.85,98.1331,0,1,21
555,72,50.1251,109.05,81.8132,98.1331,0,1,21
556,72,50.1251,108.9,81.7947,98.1331,0,1,21
557,72,50.1251,109.05,81.8132,98.1331,0,1,21
558,72,50.1251,109.5,81.8684,98.1331,0,1,21
559,72,50.1251,109.65,81.8868,98.1331,0,1,21
560,72,50.1251,110.25,81.9605,98.1331,0,1,21
561,72,50.1251,110.55,81.9974,98.1331,0,1,21
562,72,50.1251,110.1,81.9421,98.1331,0,1,21
563,72,50.1251,108.6,81.7579,98.1331,0,1,21
564,72,50.1251,107.1,81.5737,98.1331,0,1,21
565,72,50.1251,106.05,81.4447,98.1331,0,1,21
566,72,50.1251,105.75,81.4079,98.1331,0,1,21
567,72,50.1251,106.95,81.5553,98.1331,0,1,21
568,72,50.1251,107.25,81.5921,98.1331,0,1,21
569,72,50.1251,107.4,81.6105,98.1331,0,1,21
570,72,50.1251,107.25,81.5921,98.1331,0,1,21
571,72,50.1251,107.1,81.5737,98.1331,0,1,21
572,72,50.1251,106.8,81.5368,98.1331,0,1,21
573,72,50.1251,106.95,81.5553,98.1331,0,1,21
574,72,50.1251,106.8,81.5368,98.1331,0,1,21
575,72,50.1251,106.65,81.5184,98.1331,0,1,21
576,72,50.1251,106.8,81.5368,98.1331,0,1,21
577,72,50.1251,106.5,81.5,98.1331,0,1,21
578,72,50.1251,106.5,81.5,98.1331,0,1,21
579,72,50.1251,106.05,81.4447,98.1331,0,1,21
580,72,50.1251,105.45,81.371,98.1331,0,1,21
581,72,50.1251,105.3,81.3526,98.1331,0,1,21
582,72,50.1251,105.6,81.3895,98.1331,0,1,21
583,72,50.1251,105.9,81.4263,98.1331,0,1,21
584,72,50.1251,105.9,81.4263,98.1331,0,1,21
585,72,50.1251,106.05,81.4447,98.1331,0,1,21
586,72,50.1251,105.75,81.4079,98.1331,0,1,21
587,72,50.1251,105.45,81.371,98.1331,0,1,21
588,72,50.1251,105.75,81.4079,98.1331,0,1,21
589,72,50.1251,106.05,81.4447,98.1331,0,1,21
590,72,50.1251,106.35,81.4816,98.1331,0,1,21
591,72,50.1251,106.5,81.5,98.1331,0,1,21
592,72,50.1251,106.65,81.5184,98.1331,0,1,21
593,72,50.1251,106.95,81.5553,98.1331,0,1,21
594,72,50.1251,108.15,81.7026,98.1331,0,1,21
595,72,50.1251,109.5,81.8684,98.1331,0,1,21
596,72,50.1251,110.1,81.9421,98.1331,0,1,21
597,72,50.1251,110.85,82.0342,98.1331,0,1,21
598,72,50.1251,111.3,82.0895,98.1331,0,1,21
599,72,50.1251,111.75,82.1447,98.1331,0,1,21
600,72,50.1251,112.2,82.2,98.1331,0,1,21
601,72,50.1251,112.95,82.2921,98.1331,0,1,21
602,72,50.1251,114.45,82.4763,98.1331,0,1,21
603,72,50.1251,115.95,82.6605,98.1331,0,1,21
604,72,50.1251,117.3,82.8263,98.1331,0,1,21
605,72,50.1251,117.9,82.9,98.1331,0,1,21
606,72,50.1251,117.45,82.8447,98.1331,0,1,21
607,72,50.1251,116.85,82.771,98.1331,0,1,21
608,72,50.1251,116.1,82.6789,98.1331,0,1,21
609,72,50.1251,116.25,82.6974,98.1331,0,1,21
610,72,50.1251,116.1,82.6789,98.1331,0,1,21
611,72,50.1251,115.65,82.6237,98.1331,0,1,21
612,72,50.1251,115.35,82.5868,98.1331,0,1,21
613,72,50.1251,115.05,82.55,98.1331,0,1,21
614,72,50.1251,115.2,82.5684,98.1331,0,1,21
615,72,50.1251,115.2,82.5684,98.1331,0,1,21
616,72,50.1251,115.35,82.5868,98.1331,0,1,21
617,72,50.1251,116.1,82.6789,98.1331,0,1,21
618,72,50.1251,117.3,82.8263,98.1331,0,1,21
619,72,50.1251,118.35,82.9553,98.1331,0,1,21
620,72,50.1251,117.45,82.8447,98.1331,0,1,21
621,72,50.1251,117.3,82.8263,98.1331,0,1,21
622,72,50.1251,118.05,82.9184,98.1331,0,1,21
623,72,50.1251,118.5,82.9737,98.1331,0,1,21
624,72,50.1251,119.4,83.0842,98.1331,0,1,21
625,72,50.1251,119.85,83.1395,98.1331,0,1,21
626,72,50.1251,121.2,83.3053,98.1331,0,1,21
627,72,50.1251,122.4,83.4526,98.1331,0,1,21
628,72,50.1251,122.4,83.4526,98.1331,0,1,21
629,72,50.1251,122.55,83.471,98.1331,0,1,21
630,72,50.1251,122.1,83.4158,98.1331,0,1,21
631,72,50.1251,122.25,83.4342,98.1331,0,1,21
632,72,50.1251,121.65,83.3605,98.1331,0,1,21
633,72,50.1251,121.05,83.2868,98.1331,0,1,21
634,72,50.1251,119.55,83.1026,98.1331,0,1,21
635,72,50.1251,118.2,82.9368,98.1331,0,1,21
636,72,50.1251,113.85,82.4026,98.1331,0,1,21
637,72,50.1251,110.7,82.0158,98.1331,0,1,21
638,72,50.1251,109.65,81.8868,98.1331,0,1,21
639,72,50.1251,109.5,81.8684,98.1331,0,1,21
640,72,50.1251,110.25,81.9605,98.1331,0,1,21
641,72,50.1251,112.5,82.2368,98.1331,0,1,21
642,72,50.1251,114.9,82.5316,98.1331,0,1,21
643,72,50.1251,116.25,82.6974,98.1331,0,1,21
644,72,50.1251,117,82.7895,98.1331,0,1,21
645,72,50.1251,117.6,82.8632,98.1331,0,1,21
646,72,50.1251,118.35,82.9553,98.1331,0,1,21
647,72,50.1251,118.35,82.9553,98.1331,0,1,21
648,72,50.1251,118.5,82.9737,98.1331,0,1,21
649,72,50.1251,120,83.1579,98.1331,0,1,21
650,72,50.1251,120.15,83.1763,98.1331,0,1,21
651,72,50.1251,119.7,83.121,98.1331,0,1,21
652,72,50.1251,117.75,82.8816,98.1331,0,1,21
653,72,50.1251,116.55,82.7342,98.1331,0,1,21
654,72,50.1251,114.9,82.5316,98.1331,0,1,21
655,72,50.1251,112.95,82.2921,98.1331,0,1,21
656,72,50.1251,111.3,82.0895,98.1331,0,1,21
657,72,50.1251,110.4,81.9789,98.1331,0,1,21
658,72,50.1251,109.35,81.85,98.1331,0,1,21
659,72,50.1251,108,81.6842,98.1331,0,1,21
660,72,50.1251,106.95,81.5553,98.1331,0,1,21
661,72,50.1251,105.9,81.4263,98.1331,0,1,21
662,72,50.1251,105.75,81.4079,98.1331,0,1,21
663,72,50.1251,106.05,81.4447,98.1331,0,1,21
664,72,50.1251,106.05,81.4447,98.1331,0,1,21
665,72,50.1251,105.9,81.4263,98.1331,0,1,21
666,72,50.1251,105.75,81.4079,98.1331,0,1,21
667,72,50.1251,105.6,81.3895,98.1331,0,1,21
668,72,50.1251,105.6,81.3895,98.1331,0,1,21
669,72,50.1251,105.45,81.371,98.1331,0,1,21
670,72,50.1251,105.45,81.371,98.1331,0,1,21
671,72,50.1251,105.45,81.371,98.1331,0,1,21
672,72,50.1251,105.15,81.3342,98.1331,0,1,21
673,72,50.1251,105.15,81.3342,98.1331,0,1,21
674,72,50.1251,105,81.3158,98.1331,0,1,21
675,72,50.1251,104.85,81.2974,98.1331,0,1,21
676,72,50.1251,104.7,81.2789,98.1331,0,1,21
677,72,50.1251,104.7,81.2789,98.1331,0,1,21
678,72,50.1251,104.55,81.2605,98.1331,0,1,21
679,72,50.1251,104.55,81.2605,98.1331,0,1,21
680,72,50.1251,104.55,81.2605,98.1331,0,1,21
681,72,50.1251,104.7,81.2789,98.1331,0,1,21
682,72,50.1251,104.55,81.2605,98.1331,0,1,21
683,72,50.1251,104.1,81.2053,98.1331,0,1,21
684,72,50.1251,103.35,81.1132,98.1331,0,1,21
685,72,50.1251,103.35,81.1132,98.1331,0,1,21
686,72,50.1251,102.3,80.9842,98.1331,0,1,21
687,72,50.1251,102.6,81.021,98.1331,0,1,21
688,72,50.1251,102.75,81.0395,98.1331,0,1,21
689,72,50.1251,102.6,81.021,98.1331,0,1,21
690,72,50.1251,103.35,81.1132,98.1331,0,1,21
691,72,50.1251,104.25,81.2237,98.1331,0,1,21
692,72,50.1251,104.4,81.2421,98.1331,0,1,21
693,72,50.1251,104.1,81.2053,98.1331,0,1,21
694,72,50.1251,104.55,81.2605,98.1331,0,1,21
695,72,50.1251,105.15,81.3342,98.1331,0,1,21
696,72,50.1251,105.75,81.4079,98.1331,0,1,21
697,72,50.1251,106.05,81.4447,98.1331,0,1,21
698,72,50.1251,107.1,81.5737,98.1331,0,1,21
699,72,50.1251,107.7,81.6474,98.1331,0,1,21
700,72,50.1251,108.15,81.7026,98.1331,0,1,21
701,72,50.1251,109.65,81.8868,98.1331,0,1,21
702,72,50.1251,110.85,82.0342,98.1331,0,1,21
703,72,50.1251,111.45,82.1079,98.1331,0,1,21
704,72,50.1251,111.45,82.1079,98.1331,0,1,21
705,72,50.1251,112.8,82.2737,98.1331,0,1,21
706,72,50.1251,112.8,82.2737,98.1331,0,1,21
707,72,50.1251,109.5,81.8684,98.1331,0,1,21
708,72,50.1251,106.5,81.5,98.1331,0,1,21
709,72,50.1251,103.05,81.0763,98.1331,0,1,21
710,72,50.1251,102.45,81.0026,98.1331,0,1,21
711,72,50.1251,103.2,81.0947,98.1331,0,1,21
712,72,50.1251,104.1,81.2053,98.1331,0,1,21
713,72,50.1251,105.9,81.4263,98.1331,0,1,21
714,72,50.1251,107.25,81.5921,98.1331,0,1,21
715,72,50.1251,108,81.6842,98.1331,0,1,21
716,72,50.1251,108.9,81.7947,98.1331,0,1,21
717,72,50.1251,109.2,81.8316,98.1331,0,1,21
718,72,50.1251,108.9,81.7947,98.1331,0,1,21
719,72,50.1251,108.6,81.7579,98.1331,0,1,21
720,72,50.1251,108.75,81.7763,98.1331,0,1,21
721,72,50.1251,108.75,81.7763,98.1331,0,1,21
722,72,50.1251,109.2,81.8316,98.1331,0,1,21
723,72,50.1251,109.35,81.85,98.1331,0,1,21
724,72,50.1251,109.5,81.8684,98.1331,0,1,21
725,72,50.1251,108.6,81.7579,98.1331,0,1,21
726,72,50.1251,107.25,81.5921,98.1331,0,1,21
727,72,50.1251,106.5,81.5,98.1331,0,1,21
728,72,50.1251,106.2,81.4632,98.1331,0,1,21
729,72,50.1251,106.65,81.5184,98.1331,0,1,21
730,72,50.1251,106.95,81.5553,98.1331,0,1,21
731,72,50.1251,106.8,81.5368,98.1331,0,1,21
732,72,50.1251,106.5,81.5,98.1331,0,1,21
733,72,50.1251,105.9,81.4263,98.1331,0,1,21
734,72,50.1251,105.45,81.371,98.1331,0,1,21
735,72,50.1251,105,81.3158,98.1331,0,1,21
736,72,50.1251,104.7,81.2789,98.1331,0,1,21
737,72,50.1251,104.4,81.2421,98.1331,0,1,21
738,72,50.1251,104.1,81.2053,98.1331,0,1,21
739,72,50.1251,103.65,81.15,98.1331,0,1,21
740,72,50.1251,103.2,81.0947,98.1331,0,1,21
741,72,50.1251,103.35,81.1132,98.1331,0,1,21
742,72,50.1251,103.5,81.1316,98.1331,0,1,21
743,72,50.1251,103.5,81.1316,98.1331,0,1,21
