612,19,4.6584,0.0853995,115.35,115.35
613,19,4.6584,0.0853994,115.05,115.05
614,19,4.6584,0.0853995,115.2,115.2
615,19,4.6584,0.0853995,115.2,115.2
616,19,4.6584,0.0853995,115.35,115.35
617,19,4.6584,0.0853995,116.1,116.1
618,19,4.6584,0.0853995,117.3,117.3
619,19,4.6584,0.0853994,118.35,118.35
620,19,4.6584,0.0853995,117.45,117.45
621,19,4.6584,0.0853995,117.3,117.3
622,19,4.6584,0.0853995,118.05,118.05
623,19,4.6584,0.0853995,118.5,118.5
624,19,4.6584,0.0853995,119.4,119.4
625,19,4.6584,0.0853995,119.85,119.85
626,19,4.6584,0.0853995,121.2,121.2
627,19,4.6584,0.0853995,122.4,122.4
628,19,4.6584,0.0853995,122.4,122.4
629,19,4.6584,0.0853995,122.55,122.55
630,19,4.6584,0.0853995,122.1,122.1
631,19,4.6584,0.0853995,122.25,122.25
632,19,4.6584,0.0853995,121.65,121.65
633,19,4.6584,0.0853995,121.05,121.05
634,19,4.6584,0.0853995,119.55,119.55
635,19,4.6584,0.0853995,118.2,118.2
636,19,4.6584,0.0853995,113.85,113.85
637,19,4.6584,0.0853995,110.7,110.7
638,19,4.6584,0.0853995,109.65,109.65
639,19,4.6584,0.0853995,109.5,109.5
640,19,4.6584,0.0853995,110.25,110.25
641,19,4.6584,0.0853995,112.5,112.5
642,19,4.6584,0.0853995,114.9,114.9
643,19,4.6584,0.0853995,116.25,116.25
644,19,4.6584,0.0853994,117,117
645,19,4.6584,0.0853995,117.6,117.6
646,19,4.6584,0.0853994,118.35,118.35
647,19,4.6584,0.0853994,118.35,118.35
648,19,4.6584,0.0853995,118.5,118.5
649,19,4.6584,0.0853995,120,120
650,19,4.6584,0.0853995,120.15,120.15
651,19,4.6584,0.0853994,119.7,119.7
652,19,4.6584,0.0853994,117.75,117.75
653,19,4.6584,0.0853995,116.55,116.55
654,19,4.6584,0.0853995,114.9,114.9
655,19,4.6584,0.0853995,112.95,112.95
656,19,4.6584,0.0853994,111.3,111.3
657,19,4.6584,0.0853995,110.4,110.4
658,19,4.6584,0.0853995,109.35,109.35
659,19,4.6584,0.0853995,108,108
660,19,4.6584,0.0853995,106.95,106.95
661,19,4.6584,0.0853995,105.9,105.9
662,19,4.6584,0.0853995,105.75,105.75
663,19,4.6584,0.0853995,106.05,106.05
664,19,4.6584,0.0853995,106.05,106.05
665,19,4.6584,0.0853995,105.9,105.9
666,19,4.6584,0.0853995,105.75,105.75
667,19,4.6584,0.0853995,105.6,105.6
668,19,4.6584,0.0853995,105.6,105.6
669,19,4.6584,0.0853995,105.45,105.45
670,19,4.6584,0.0853995,105.45,105.45
671,19,4.6584,0.0853995,105.45,105.45
672,19,4.6584,0.0853995,105.15,105.15
673,19,4.6584,0.0853995,105.15,105.15
674,19,4.6584,0.0853995,105,105
675,19,4.6584,0.0853995,104.85,104.85
676,19,4.6584,0.0853995,104.7,104.7
677,19,4.6584,0.0853995,104.7,104.7
678,19,4.6584,0.0853995,104.55,104.55
679,19,4.6584,0.0853995,104.55,104.55
680,19,4.6584,0.0853995,104.55,104.55
681,19,4.6584,0.0853995,104.7,104.7
682,19,4.6584,0.0853995,104.55,104.55
683,19,4.6584,0.0853995,104.1,104.1
684,19,4.6584,0.0853995,103.35,103.35
685,19,4.6584,0.0853995,103.35,103.35
686,19,4.6584,0.0853995,102.3,102.3
687,19,4.6584,0.0853995,102.6,102.6
688,19,4.6584,0.0853994,102.75,102.75
689,19,4.6584,0.0853995,102.6,102.6
690,19,4.6584,0.0853995,103.35,103.35
691,19,4.6584,0.0853995,104.25,104.25
692,19,4.6584,0.0853995,104.4,104.4
693,19,4.6584,0.0853995,104.1,104.1
694,19,4.6584,0.0853995,104.55,104.55
695,19,4.6584,0.0853995,105.15,105.15
696,19,4.6584,0.0853995,105.75,105.75
697,19,4.6584,0.0853995,106.05,106.05
698,19,4.6584,0.0853995,107.1,107.1
699,19,4.6584,0.0853995,107.7,107.7
700,19,4.6584,0.0853995,108.15,108.15
701,19,4.6584,0.0853995,109.65,109.65
702,19,4.6584,0.0853995,110.85,110.85
703,19,4.6584,0.0853995,111.45,111.45
704,19,4.6584,0.0853995,111.45,111.45
705,19,4.6584,0.0853995,112.8,112.8
706,19,4.6584,0.0853995,112.8,112.8
707,19,4.6584,0.0853995,109.5,109.5
708,19,4.6584,0.0853995,106.5,106.5
709,19,4.6584,0.0853994,103.05,103.05
710,19,4.6584,0.0853995,102.45,102.45
711,19,4.6584,0.0853995,103.2,103.2
712,19,4.6584,0.0853995,104.1,104.1
713,19,4.6584,0.0853995,105.9,105.9
714,19,4.6584,0.0853995,107.25,107.25
715,19,4.6584,0.0853995,108,108
716,19,4.6584,0.0853995,108.9,108.9
717,19,4.6584,0.0853995,109.2,109.2
718,19,4.6584,0.0853995,108.9,108.9
719,19,4.6584,0.0853995,108.6,108.6
720,19,4.6584,0.0853994,108.75,108.75
721,19,4.6584,0.0853994,108.75,108.75
722,19,4.6584,0.0853995,109.2,109.2
723,19,4.6584,0.0853995,109.35,109.35
724,19,4.6584,0.0853995,109.5,109.5
725,19,4.6584,0.0853995,108.6,108.6
726,19,4.6584,0.0853995,107.25,107.25
727,19,4.6584,0.0853995,106.5,106.5
728,19,4.6584,0.0853995,106.2,106.2
729,19,4.6584,0.0853995,106.65,106.65
730,19,4.6584,0.0853995,106.95,106.95
731,19,4.6584,0.0853995,106.8,106.8
732,19,4.6584,0.0853995,106.5,106.5
733,19,4.6584,0.0853995,105.9,105.9
734,19,4.6584,0.0853995,105.45,105.45
735,19,4.6584,0.0853995,105,105
736,19,4.6584,0.0853995,104.7,104.7
737,19,4.6584,0.0853995,104.4,104.4
738,19,4.6584,0.0853995,104.1,104.1
739,19,4.6584,0.0853995,103.65,103.65
740,19,4.6584,0.0853995,103.2,103.2
741,19,4.6584,0.0853995,103.35,103.35
742,19,4.6584,0.0853995,103.5,103.5
743,19,4.6584,0.0853995,103.5,103.5
