503,71,1.10487,108.45,81.7394,107.224,0,1,21
504,71,1.10487,108.15,81.7026,107.224,0,1,21
505,71,1.10487,107.85,81.6658,107.224,0,1,21
506,71,1.10487,107.85,81.6658,107.224,0,1,21
507,71,1.10487,108.15,81.7026,107.224,0,1,21
508,71,1.10487,108.75,81.7763,107.224,0,1,21
509,71,1.10487,109.35,81.85,107.224,0,1,21
510,71,1.10487,109.8,81.9052,107.224,0,1,21
511,71,1.10487,110.25,81.9605,107.224,0,1,21
512,71,1.10487,110.7,82.0158,107.224,0,1,21
513,71,1.10487,111.3,82.0894,107.224,0,1,21
514,71,1.10487,111.3,82.0894,107.224,0,1,21
515,71,1.10487,109.35,81.85,107.224,0,1,21
516,71,1.10487,107.1,81.5737,107.224,0,1,21
517,71,1.10487,105.6,81.3894,107.224,0,1,21
518,71,1.10487,105.6,81.3894,107.224,0,1,21
519,71,1.10487,105.3,81.3526,107.224,0,1,21
520,71,1.10487,105.3,81.3526,107.224,0,1,21
521,71,1.10487,106.2,81.4631,107.224,0,1,21
522,71,1.10487,106.35,81.4816,107.224,0,1,21
523,71,1.10487,106.35,81.4816,107.224,0,1,21
524,71,1.10487,106.65,81.5184,107.224,0,1,21
525,71,1.10487,106.95,81.5552,107.224,0,1,21
526,71,1.10487,107.1,81.5737,107.224,0,1,21
527,71,1.10487,107.4,81.6105,107.224,0,1,21
528,71,1.10487,107.7,81.6473,107.224,0,1,21
529,71,1.10487,107.4,81.6105,107.224,0,1,21
530,71,1.10487,107.55,81.6289,107.224,0,1,21
531,71,1.10487,107.85,81.6658,107.224,0,1,21
532,71,1.10487,108.45,81.7394,107.224,0,1,21
533,71,1.10487,108.3,81.721,107.224,0,1,21
534,71,1.10487,109.05,81.8131,107.224,0,1,21
535,71,1.10487,109.8,81.9052,107.224,0,1,21
536,71,1.10487,109.35,81.85,107.224,0,1,21
537,71,1.10487,109.05,81.8131,107.224,0,1,21
538,71,1.10487,108.3,81.721,107.224,0,1,21
539,71,1.10487,107.1,81.5737,107.224,0,1,21
540,71,1.10487,105,81.3158,107.224,0,1,21
541,71,1.10487,103.2,81.0947,107.224,0,1,21
542,71,1.10487,102.6,81.021,107.224,0,1,21
543,71,1.10487,102.45,81.0026,107.224,0,1,21
544,71,1.10487,102.9,81.0579,107.224,0,1,21
545,71,1.10487,103.8,81.1684,107.224,0,1,21
546,71,1.10487,105,81.3158,107.224,0,1,21
547,71,1.10487,105.6,81.3894,107.224,0,1,21
548,71,1.10487,106.5,81.5,107.224,0,1,21
549,71,1.10487,106.8,81.5368,107.224,0,1,21
550,71,1.10487,107.25,81.5921,107.224,0,1,21
551,71,1.10487,107.7,81.6473,107.224,0,1,21
552,71,1.10487,108.15,81.7026,107.224,0,1,21
553,71,1.10487,109.05,81.8131,107.224,0,1,21
554,71,1.10487,109.35,81.85,107.224,0,1,21
555,71,1.10487,109.05,81.8131,107.224,0,1,21
556,71,1.10487,108.9,81.7947,107.224,0,1,21
557,71,1.10487,109.05,81.8131,107.224,0,1,21
558,71,1.10487,109.5,81.8684,107.224,0,1,21
559,71,1.10487,109.65,81.8868,107.224,0,1,21
560,71,1.10487,110.25,81.9605,107.224,0,1,21
561,71,1.10487,110.55,81.9973,107.224,0,1,21
562,71,1.10487,110.1,81.9421,107.224,0,1,21
563,71,1.10487,108.6,81.7579,107.224,0,1,21
564,71,1.10487,107.1,81.5737,107.224,0,1,21
565,71,1.10487,106.05,81.4447,107.224,0,1,21
566,71,1.10487,105.75,81.4079,107.224,0,1,21
567,71,1.10487,106.95,81.5552,107.224,0,1,21
568,71,1.10487,107.25,81.5921,107.224,0,1,21
569,71,1.10487,107.4,81.6105,107.224,0,1,21
570,71,1.10487,107.25,81.5921,107.224,0,1,21
571,71,1.10487,107.1,81.5737,107.224,0,1,21
572,71,1.10487,106.8,81.5368,107.224,0,1,21
573,71,1.10487,106.95,81.5552,107.224,0,1,21
574,71,1.10487,106.8,81.5368,107.224,0,1,21
575,71,1.10487,106.65,81.5184,107.224,0,1,21
576,71,1.10487,106.8,81.5368,107.224,0,1,21
577,71,1.10487,106.5,81.5,107.224,0,1,21
578,71,1.10487,106.5,81.5,107.224,0,1,21
579,71,1.10487,106.05,81.4447,107.224,0,1,21
580,71,1.10487,105.45,81.371,107.224,0,1,21
581,71,1.10487,105.3,81.3526,107.224,0,1,21
582,71,1.10487,105.6,81.3894,107.224,0,1,21
583,71,1.10487,105.9,81.4263,107.224,0,1,21
584,71,1.10487,105.9,81.4263,107.224,0,1,21
585,71,1.10487,106.05,81.4447,107.224,0,1,21
586,71,1.10487,105.75,81.4079,107.224,0,1,21
587,71,1.10487,105.45,81.371,107.224,0,1,21
588,71,1.10487,105.75,81.4079,107.224,0,1,21
589,71,1.10487,106.05,81.4447,107.224,0,1,21
590,71,1.10487,106.35,81.4816,107.224,0,1,21
591,71,1.10487,106.5,81.5,107.224,0,1,21
592,71,1.10487,106.65,81.5184,107.224,0,1,21
593,71,1.10487,106.95,81.5552,107.224,0,1,21
594,71,1.10487,108.15,81.7026,107.224,0,1,21
595,71,1.10487,109.5,81.8684,107.224,0,1,21
596,71,1.10487,110.1,81.9421,107.224,0,1,21
597,71,1.10487,110.85,82.0342,107.224,0,1,21
598,71,1.10487,111.3,82.0894,107.224,0,1,21
599,71,1.10487,111.75,82.1447,107.224,0,1,21
600,71,1.10487,112.2,82.2,107.224,0,1,21
601,71,1.10487,112.95,82.2921,107.224,0,1,21
602,71,1.10487,114.45,82.4763,107.224,0,1,21
603,71,1.10487,115.95,82.6605,107.224,0,1,21
604,71,1.10487,117.3,82.8263,107.224,0,1,21
605,71,1.10487,117.9,82.9,107.224,0,1,21
606,71,1.10487,117.45,82.8447,107.224,0,1,21
607,71,1.10487,116.85,82.771,107.224,0,1,21
608,71,1.10487,116.1,82.6789,107.224,0,1,21
609,71,1.10487,116.25,82.6973,107.224,0,1,21
610,71,1.10487,116.1,82.6789,107.224,0,1,21
611,71,1.10487,115.65,82.6237,107.224,0,1,21
612,71,1.10487,115.35,82.5868,107.224,0,1,21
613,71,1.10487,115.05,82.55,107.224,0,1,21
614,71,1.10487,115.2,82.5684,107.224,0,1,21
615,71,1.10487,115.2,82.5684,107.224,0,1,21
616,71,1.10487,115.35,82.5868,107.224,0,1,21
617,71,1.10487,116.1,82.6789,107.224,0,1,21
618,71,1.10487,117.3,82.8263,107.224,0,1,21
619,71,1.10487,118.35,82.9552,107.224,0,1,21
620,71,1.10487,117.45,82.8447,107.224,0,1,21
621,71,1.10487,117.3,82.8263,107.224,0,1,21
622,71,1.10487,118.05,82.9184,107.224,0,1,21
623,71,1.10487,118.5,82.9737,107.224,0,1,21
624,71,1.10487,119.4,83.0842,107.224,0,1,21
625,71,1.10487,119.85,83.1395,107.224,0,1,21
626,71,1.10487,121.2,83.3052,107.224,0,1,21
627,71,1.10487,122.4,83.4526,107.224,0,1,21
628,71,1.10487,122.4,83.4526,107.224,0,1,21
629,71,1.10487,122.55,83.471,107.224,0,1,21
630,71,1.10487,122.1,83.4158,107.224,0,1,21
631,71,1.10487,122.25,83.4342,107.224,0,1,21
632,71,1.10487,121.65,83.3605,107.224,0,1,21
633,71,1.10487,121.05,83.2868,107.224,0,1,21
634,71,1.10487,119.55,83.1026,107.224,0,1,21
635,71,1.10487,118.2,82.9368,107.224,0,1,21
636,71,1.10487,113.85,82.4026,107.224,0,1,21
637,71,1.10487,110.7,82.0158,107.224,0,1,21
638,71,1.10487,109.65,81.8868,107.224,0,1,21
639,71,1.10487,109.5,81.8684,107.224,0,1,21
640,71,1.10487,110.25,81.9605,107.224,0,1,21
641,71,1.10487,112.5,82.2368,107.224,0,1,21
642,71,1.10487,114.9,82.5316,107.224,0,1,21
643,71,1.10487,116.25,82.6973,107.224,0,1,21
644,71,1.10487,117,82.7894,107.224,0,1,21
645,71,1.10487,117.6,82.8631,107.224,0,1,21
646,71,1.10487,118.35,82.9552,107.224,0,1,21
647,71,1.10487,118.35,82.9552,107.224,0,1,21
648,71,1.10487,118.5,82.9737,107.224,0,1,21
649,71,1.10487,120,83.1579,107.224,0,1,21
650,71,1.10487,120.15,83.1763,107.224,0,1,21
651,71,1.10487,119.7,83.121,107.224,0,1,21
652,71,1.10487,117.75,82.8815,107.224,0,1,21
653,71,1.10487,116.55,82.7342,107.224,0,1,21
654,71,1.10487,114.9,82.5316,107.224,0,1,21
655,71,1.10487,112.95,82.2921,107.224,0,1,21
656,71,1.10487,111.3,82.0894,107.224,0,1,21
657,71,1.10487,110.4,81.9789,107.224,0,1,21
658,71,1.10487,109.35,81.85,107.224,0,1,21
659,71,1.10487,108,81.6842,107.224,0,1,21
660,71,1.10487,106.95,81.5552,107.224,0,1,21
661,71,1.10487,105.9,81.4263,107.224,0,1,21
662,71,1.10487,105.75,81.4079,107.224,0,1,21
663,71,1.10487,106.05,81.4447,107.224,0,1,21
664,71,1.10487,106.05,81.4447,107.224,0,1,21
665,71,1.10487,105.9,81.4263,107.224,0,1,21
666,71,1.10487,105.75,81.4079,107.224,0,1,21
667,71,1.10487,105.6,81.3894,107.224,0,1,21
668,71,1.10487,105.6,81.3894,107.224,0,1,21
669,71,1.10487,105.45,81.371,107.224,0,1,21
670,71,1.10487,105.45,81.371,107.224,0,1,21
671,71,1.10487,105.45,81.371,107.224,0,1,21
672,71,1.10487,105.15,81.3342,107.224,0,1,21
673,71,1.10487,105.15,81.3342,107.224,0,1,21
674,71,1.10487,105,81.3158,107.224,0,1,21
675,71,1.10487,104.85,81.2973,107.224,0,1,21
676,71,1.10487,104.7,81.2789,107.224,0,1,21
677,71,1.10487,104.7,81.2789,107.224,0,1,21
678,71,1.10487,104.55,81.2605,107.224,0,1,21
679,71,1.10487,104.55,81.2605,107.224,0,1,21
680,71,1.10487,104.55,81.2605,107.224,0,1,21
681,71,1.10487,104.7,81.2789,107.224,0,1,21
682,71,1.10487,104.55,81.2605,107.224,0,1,21
683,71,1.10487,104.1,81.2052,107.224,0,1,21
684,71,1.10487,103.35,81.1131,107.224,0,1,21
685,71,1.10487,103.35,81.1131,107.224,0,1,21
686,71,1.10487,102.3,80.9842,107.224,0,1,21
687,71,1.10487,102.6,81.021,107.224,0,1,21
688,71,1.10487,102.75,81.0394,107.224,0,1,21
689,71,1.10487,102.6,81.021,107.224,0,1,21
690,71,1.10487,103.35,81.1131,107.224,0,1,21
691,71,1.10487,104.25,81.2237,107.224,0,1,21
692,71,1.10487,104.4,81.2421,107.224,0,1,21
693,71,1.10487,104.1,81.2052,107.224,0,1,21
694,71,1.10487,104.55,81.2605,107.224,0,1,21
695,71,1.10487,105.15,81.3342,107.224,0,1,21
696,71,1.10487,105.75,81.4079,107.224,0,1,21
697,71,1.10487,106.05,81.4447,107.224,0,1,21
698,71,1.10487,107.1,81.5737,107.224,0,1,21
699,71,1.10487,107.7,81.6473,107.224,0,1,21
700,71,1.10487,108.15,81.7026,107.224,0,1,21
701,71,1.10487,109.65,81.8868,107.224,0,1,21
702,71,1.10487,110.85,82.0342,107.224,0,1,21
703,71,1.10487,111.45,82.1079,107.224,0,1,21
704,71,1.10487,111.45,82.1079,107.224,0,1,21
705,71,1.10487,112.8,82.2737,107.224,0,1,21
706,71,1.10487,112.8,82.2737,107.224,0,1,21
707,71,1.10487,109.5,81.8684,107.224,0,1,21
708,71,1.10487,106.5,81.5,107.224,0,1,21
709,71,1.10487,103.05,81.0763,107.224,0,1,21
710,71,1.10487,102.45,81.0026,107.224,0,1,21
711,71,1.10487,103.2,81.0947,107.224,0,1,21
712,71,1.10487,104.1,81.2052,107.224,0,1,21
713,71,1.10487,105.9,81.4263,107.224,0,1,21
714,71,1.10487,107.25,81.5921,107.224,0,1,21
715,71,1.10487,108,81.6842,107.224,0,1,21
716,71,1.10487,108.9,81.7947,107.224,0,1,21
717,71,1.10487,109.2,81.8316,107.224,0,1,21
718,71,1.10487,108.9,81.7947,107.224,0,1,21
719,71,1.10487,108.6,81.7579,107.224,0,1,21
720,71,1.10487,108.75,81.7763,107.224,0,1,21
721,71,1.10487,108.75,81.7763,107.224,0,1,21
722,71,1.10487,109.2,81.8316,107.224,0,1,21
723,71,1.10487,109.35,81.85,107.224,0,1,21
724,71,1.10487,109.5,81.8684,107.224,0,1,21
725,71,1.10487,108.6,81.7579,107.224,0,1,21
726,71,1.10487,107.25,81.5921,107.224,0,1,21
727,71,1.10487,106.5,81.5,107.224,0,1,21
728,71,1.10487,106.2,81.4631,107.224,0,1,21
729,71,1.10487,106.65,81.5184,107.224,0,1,21
730,71,1.10487,106.95,81.5552,107.224,0,1,21
731,71,1.10487,106.8,81.5368,107.224,0,1,21
732,71,1.10487,106.5,81.5,107.224,0,1,21
733,71,1.10487,105.9,81.4263,107.224,0,1,21
734,71,1.10487,105.45,81.371,107.224,0,1,21
735,71,1.10487,105,81.3158,107.224,0,1,21
736,71,1.10487,104.7,81.2789,107.224,0,1,21
737,71,1.10487,104.4,81.2421,107.224,0,1,21
738,71,1.10487,104.1,81.2052,107.224,0,1,21
739,71,1.10487,103.65,81.15,107.224,0,1,21
740,71,1.10487,103.2,81.0947,107.224,0,1,21
741,71,1.10487,103.35,81.1131,107.224,0,1,21
742,71,1.10487,103.5,81.1316,107.224,0,1,21
743,71,1.10487,103.5,81.1316,107.224,0,1,21
