222,17,0.000535273,0.0160709,103.6,103.523
223,17,0.000535273,0.0160709,103.9,103.822
224,17,0.000535273,0.0160709,104.05,103.972
225,17,0.000535273,0.0160709,103.75,103.672
226,17,0.000535273,0.0160709,103.9,103.822
227,17,0.000535273,0.0160709,103.45,103.373
228,17,0.000535273,0.0160709,102.7,102.624
229,17,0.000535273,0.0160709,102.401,102.324
230,17,0.000535273,0.0160709,102.401,102.324
231,17,0.000535273,0.0160709,102.85,102.774
232,17,0.000535273,0.0160709,103.3,103.223
233,17,0.000535273,0.0160709,104.05,103.972
234,17,0.000535273,0.0160709,104.2,104.122
235,17,0.000535273,0.0160709,104.2,104.122
236,17,0.000535273,0.0160709,104.499,104.421
237,17,0.000535273,0.0160709,104.949,104.871
238,17,0.000535273,0.0160709,105.549,105.47
239,17,0.000535273,0.0160709,105.849,105.77
240,17,0.000535273,0.0160709,105.699,105.62
241,17,0.000535273,0.0160709,105.999,105.92
242,17,0.000535273,0.0160709,106.149,106.069
243,17,0.000535273,0.0160709,106.149,106.069
244,17,0.000535273,0.0160709,105.699,105.62
245,17,0.000535273,0.0160709,105.399,105.32
246,17,0.000535273,0.0160709,105.399,105.32
247,17,0.000535273,0.0160709,105.849,105.77
248,17,0.000535273,0.0160709,106.449,106.369
249,17,0.000535273,0.0160709,107.198,107.118
250,17,0.000535273,0.0160709,107.348,107.268
251,17,0.000535273,0.0160709,107.198,107.118
252,17,0.000535273,0.0160709,106.748,106.669
253,17,0.000535273,0.0160709,105.849,105.77
254,17,0.000535273,0.0160709,105.699,105.62
255,17,0.000535273,0.0160709,105.999,105.92
256,17,0.000535273,0.0160709,106.898,106.818
257,17,0.000535273,0.0160709,107.198,107.118
258,17,0.000535273,0.0160709,107.198,107.118
259,17,0.000535273,0.0160709,106.898,106.818
260,17,0.000535273,0.0160709,106.598,106.519
261,17,0.000535273,0.0160709,106.299,106.219
262,17,0.000535273,0.0160709,105.999,105.92
263,17,0.000535273,0.0160709,105.999,105.92
264,17,0.000535273,0.0160709,106.149,106.069
265,17,0.000535273,0.0160709,106.299,106.219
266,17,0.000535273,0.0160709,106.299,106.219
267,17,0.000535273,0.0160709,106.299,106.219
268,17,0.000535273,0.0160709,105.849,105.77
269,17,0.000535273,0.0160709,105.999,105.92
270,17,0.000535273,0.0160709,106.598,106.519
271,17,0.000535273,0.0160709,106.898,106.818
272,17,0.000535273,0.0160709,106.898,106.818
273,17,0.000535273,0.0160709,106.898,106.818
274,17,0.000535273,0.0160709,106.748,106.669
275,17,0.000535273,0.0160709,105.699,105.62
276,17,0.000535273,0.0160709,104.2,104.122
277,17,0.000535273,0.0160709,103.9,103.822
278,17,0.000535273,0.0160709,104.05,103.972
279,17,0.000535273,0.0160709,104.499,104.421
280,17,0.000535273,0.0160709,105.249,105.17
281,17,0.000535273,0.0160709,105.849,105.77
282,17,0.000535273,0.0160709,105.699,105.62
283,17,0.000535273,0.0160709,105.399,105.32
284,17,0.000535273,0.0160709,105.549,105.47
285,17,0.000535273,0.0160709,105.849,105.77
286,17,0.000535273,0.0160709,106.598,106.519
287,17,0.000535273,0.0160709,106.748,106.669
288,17,0.000535273,0.0160709,106.898,106.818
289,17,0.000535273,0.0160709,109.897,109.815
290,17,0.000535273,0.0160709,108.847,108.766
291,17,0.000535273,0.0160709,109.147,109.066
292,17,0.000535273,0.0160709,110.347,110.264
293,17,0.000535273,0.0160709,110.796,110.713
294,17,0.000535273,0.0160709,111.546,111.462
295,17,0.000535273,0.0160709,113.495,113.41
296,17,0.000535273,0.0160709,114.994,114.908
297,17,0.000535273,0.0160709,114.994,114.908
298,17,0.000535273,0.0160709,115.744,115.657
299,17,0.000535273,0.0160709,115.594,115.507
300,17,0.000535273,0.0160709,112.595,112.511
301,17,0.000535273,0.0160709,111.096,111.013
302,17,0.000535273,0.0160709,110.646,110.564
303,17,0.000535273,0.0160709,111.096,111.013
304,17,0.000535273,0.0160709,111.846,111.762
305,17,0.000535273,0.0160709,112.745,112.661
306,17,0.000535273,0.0160709,114.095,114.009
307,17,0.000535273,0.0160709,113.795,113.71
308,17,0.000535273,0.0160709,113.045,112.961
309,17,0.000535273,0.0160709,112.895,112.811
310,17,0.000535273,0.0160709,112.595,112.511
311,17,0.000535273,0.0160709,112.595,112.511
312,17,0.000535273,0.0160709,112.595,112.511
313,17,0.000535273,0.0160709,112.146,112.062
314,17,0.000535273,0.0160709,111.996,111.912
315,17,0.000535273,0.0160709,112.296,112.211
316,17,0.000535273,0.0160709,112.146,112.062
317,17,0.000535273,0.0160709,111.846,111.762
318,17,0.000535273,0.0160709,111.546,111.462
319,17,0.000535273,0.0160709,111.096,111.013
320,17,0.000535273,0.0160709,110.496,110.414
321,17,0.000535273,0.0160709,110.496,110.414
322,17,0.000535273,0.0160709,109.897,109.815
323,17,0.000535273,0.0160709,109.297,109.215
324,17,0.000535273,0.0160709,107.948,107.867
325,17,0.000535273,0.0160709,107.198,107.118
326,17,0.000535273,0.0160709,106.748,106.669
327,17,0.000535273,0.0160709,107.048,106.968
328,17,0.000535273,0.0160709,107.498,107.418
329,17,0.000535273,0.0160709,107.798,107.717
330,17,0.000535273,0.0160709,107.798,107.717
331,17,0.000535273,0.0160709,107.798,107.717
332,17,0.000535273,0.0160709,107.648,107.567
333,17,0.000535273,0.0160709,107.498,107.418
334,17,0.000535273,0.0160709,107.648,107.567
335,17,0.000535273,0.0160709,107.798,107.717
336,17,0.000535273,0.0160709,108.098,108.017
337,17,0.000535273,0.0160709,108.547,108.466
338,17,0.000535273,0.0160709,108.847,108.766
339,17,0.000535273,0.0160709,108.697,108.616
340,17,0.000535273,0.0160709,108.398,108.316
341,17,0.000535273,0.0160709,108.248,108.167
342,17,0.000535273,0.0160709,108.098,108.017
343,17,0.000535273,0.0160709,107.948,107.867
344,17,0.000535273,0.0160709,107.798,107.717
345,17,0.000535273,0.0160709,107.648,107.567
346,17,0.000535273,0.0160709,107.198,107.118
347,17,0.000535273,0.0160709,106.898,106.818
348,17,0.000535273,0.0160709,106.449,106.369
349,17,0.000535273,0.0160709,105.849,105.77
350,17,0.000535273,0.0160709,105.399,105.32
351,17,0.000535273,0.0160709,104.949,104.871
352,17,0.000535273,0.0160709,104.949,104.871
353,17,0.000535273,0.0160709,104.799,104.721
354,17,0.000535273,0.0160709,104.649,104.571
355,17,0.000535273,0.0160709,104.649,104.571
356,17,0.000535273,0.0160709,104.499,104.421
357,17,0.000535273,0.0160709,104.35,104.272
358,17,0.000535273,0.0160709,104.05,103.972
359,17,0.000535273,0.0160709,103.45,103.373
360,17,0.000535273,0.0160709,101.801,101.725
361,17,0.000535273,0.0160709,101.951,101.875
362,17,0.000535273,0.0160709,102.101,102.025
363,17,0.000535273,0.0160709,101.801,101.725
364,17,0.000535273,0.0160709,101.201,101.126
365,17,0.000535273,0.0160709,101.051,100.976
366,17,0.000535273,0.0160709,100.751,100.676
367,17,0.000535273,0.0160709,100.601,100.526
368,17,0.000535273,0.0160709,100.452,100.377
369,17,0.000535273,0.0160709,100.302,100.227
370,17,0.000535273,0.0160709,100.002,99.9272
371,17,0.000535273,0.0160709,99.8518,99.7774
372,17,0.000535273,0.0160709,99.8518,99.7774
373,17,0.000535273,0.0160709,99.8518,99.7774
374,17,0.000535273,0.0160709,99.8518,99.7774
375,17,0.000535273,0.0160709,100.002,99.9272
376,17,0.000535273,0.0160709,100.002,99.9272
377,17,0.000535273,0.0160709,100.152,100.077
378,17,0.000535273,0.0160709,99.8518,99.7774
379,17,0.000535273,0.0160709,99.7019,99.6276
380,17,0.000535273,0.0160709,99.8518,99.7774
381,17,0.000535273,0.0160709,100.002,99.9272
382,17,0.000535273,0.0160709,100.152,100.077
383,17,0.000535273,0.0160709,100.152,100.077
384,17,0.000535273,0.0160709,99.8518,99.7774
385,17,0.000535273,0.0160709,99.8518,99.7774
386,17,0.000535273,0.0160709,99.8518,99.7774
387,17,0.000535273,0.0160709,100.002,99.9272
388,17,0.000535273,0.0160709,100.302,100.227
389,17,0.000535273,0.0160709,100.452,100.377
390,17,0.000535273,0.0160709,100.901,100.826
391,17,0.000535273,0.0160709,101.051,100.976
392,17,0.000535273,0.0160709,101.201,101.126
393,17,0.000535273,0.0160709,101.351,101.275
394,17,0.000535273,0.0160709,101.351,101.275
395,17,0.000535273,0.0160709,101.051,100.976
396,17,0.000535273,0.0160709,100.901,100.826
397,17,0.000535273,0.0160709,100.751,100.676
398,17,0.000535273,0.0160709,100.901,100.826
399,17,0.000535273,0.0160709,101.351,101.275
400,17,0.000535273,0.0160709,101.351,101.275
401,17,0.000535273,0.0160709,101.651,101.575
402,17,0.000535273,0.0160709,101.651,101.575
403,17,0.000535273,0.0160709,101.801,101.725
404,17,0.000535273,0.0160709,101.651,101.575
405,17,0.000535273,0.0160709,101.801,101.725
406,17,0.000535273,0.0160709,102.7,102.624
407,17,0.000535273,0.0160709,103,102.923
408,17,0.000535273,0.0160709,103.15,103.073
409,17,0.000535273,0.0160709,103.45,103.373
410,17,0.000535273,0.0160709,103.3,103.223
411,17,0.000535273,0.0160709,103.15,103.073
412,17,0.000535273,0.0160709,103.45,103.373
413,17,0.000535273,0.0160709,103.3,103.223
414,17,0.000535273,0.0160709,103.3,103.223
415,17,0.000535273,0.0160709,103,102.923
416,17,0.000535273,0.0160709,102.85,102.774
417,17,0.000535273,0.0160709,103,102.923
418,17,0.000535273,0.0160709,103,102.923
419,17,0.000535273,0.0160709,102.85,102.774
420,17,0.000535273,0.0160709,101.501,101.425
421,17,0.000535273,0.0160709,101.051,100.976
422,17,0.000535273,0.0160709,100.901,100.826
423,17,0.000535273,0.0160709,101.501,101.425
424,17,0.000535273,0.0160709,102.101,102.025
425,17,0.000535273,0.0160709,102.55,102.474
426,17,0.000535273,0.0160709,102.85,102.774
427,17,0.000535273,0.0160709,103,102.923
428,17,0.000535273,0.0160709,103.45,103.373
429,17,0.000535273,0.0160709,103.3,103.223
430,17,0.000535273,0.0160709,103.3,103.223
431,17,0.000535273,0.0160709,103.3,103.223
432,17,0.000535273,0.0160709,103.45,103.373
433,17,0.000535273,0.0160709,104.05,103.972
434,17,0.000535273,0.0160709,104.499,104.421
435,17,0.000535273,0.0160709,104.2,104.122
436,17,0.000535273,0.0160709,104.499,104.421
437,17,0.000535273,0.0160709,104.35,104.272
438,17,0.000535273,0.0160709,105.099,105.021
439,17,0.000535273,0.0160709,105.099,105.021
440,17,0.000535273,0.0160709,105.699,105.62
441,17,0.000535273,0.0160709,106.898,106.818
442,17,0.000535273,0.0160709,106.748,106.669
443,17,0.000535273,0.0160709,106.299,106.219
444,17,0.000535273,0.0160709,105.099,105.021
445,17,0.000535273,0.0160709,105.699,105.62
446,17,0.000535273,0.0160709,105.999,105.92
447,17,0.000535273,0.0160709,106.898,106.818
448,17,0.000535273,0.0160709,108.398,108.316
449,17,0.000535273,0.0160709,109.297,109.215
450,17,0.000535273,0.0160709,110.197,110.114
451,17,0.000535273,0.0160709,110.946,110.863
452,17,0.000535273,0.0160709,111.696,111.612
453,17,0.000535273,0.0160709,112.296,112.211
454,17,0.000535273,0.0160709,112.745,112.661
455,17,0.000535273,0.0160709,113.345,113.26
456,17,0.000535273,0.0160709,113.645,113.56
457,17,0.000535273,0.0160709,113.945,113.859
458,17,0.000535273,0.0160709,114.245,114.159
459,17,0.000535273,0.0160709,114.544,114.459
460,17,0.000535273,0.0160709,114.844,114.758
461,17,0.000535273,0.0160709,114.694,114.608
462,17,0.000535273,0.0160709,115.294,115.208
463,17,0.000535273,0.0160709,115.294,115.208
464,17,0.000535273,0.0160709,115.744,115.657
465,17,0.000535273,0.0160709,116.493,116.406
466,17,0.000535273,0.0160709,115.444,115.357
467,17,0.000535273,0.0160709,113.945,113.859
468,17,0.000535273,0.0160709,111.396,111.313
469,17,0.000535273,0.0160709,109.147,109.066
470,17,0.000535273,0.0160709,108.248,108.167
471,17,0.000535273,0.0160709,107.948,107.867
472,17,0.000535273,0.0160709,108.547,108.466
473,17,0.000535273,0.0160709,109.897,109.815
474,17,0.000535273,0.0160709,111.546,111.462
475,17,0.000535273,0.0160709,112.745,112.661
476,17,0.000535273,0.0160709,113.795,113.71
477,17,0.000535273,0.0160709,114.694,114.608
478,17,0.000535273,0.0160709,114.844,114.758
479,17,0.000535273,0.0160709,114.844,114.758
480,17,0.000535273,0.0160709,115.744,115.657
481,17,0.000535273,0.0160709,115.744,115.657
482,17,0.000535273,0.0160709,114.994,114.908
483,17,0.000535273,0.0160709,114.544,114.459
484,17,0.000535273,0.0160709,113.495,113.41
485,17,0.000535273,0.0160709,113.345,113.26
486,17,0.000535273,0.0160709,113.945,113.859
487,17,0.000535273,0.0160709,114.844,114.758
488,17,0.000535273,0.0160709,115.594,115.507
489,17,0.000535273,0.0160709,116.344,116.256
490,17,0.000535273,0.0160709,115.444,115.357
491,17,0.000535273,0.0160709,113.945,113.859
492,17,0.000535273,0.0160709,110.796,110.713
493,17,0.000535273,0.0160709,107.798,107.717
494,17,0.000535273,0.0160709,106.898,106.818
495,17,0.000535273,0.0160709,106.898,106.818
496,17,0.000535273,0.0160709,108.098,108.017
497,17,0.000535273,0.0160709,109.747,109.665
498,17,0.000535273,0.0160709,109.597,109.515
499,17,0.000535273,0.0160709,109.297,109.215
500,17,0.000535273,0.0160709,109.147,109.066
501,17,0.000535273,0.0160709,109.147,109.066
502,17,0.000535273,0.0160709,108.697,108.616
503,17,0.000535273,0.0160709,108.398,108.316
504,17,0.000535273,0.0160709,108.098,108.017
505,17,0.000535273,0.0160709,107.798,107.717
506,17,0.000535273,0.0160709,107.798,107.717
507,17,0.000535273,0.0160709,108.098,108.017
508,17,0.000535273,0.0160709,108.697,108.616
509,17,0.000535273,0.0160709,109.297,109.215
510,17,0.000535273,0.0160709,109.747,109.665
511,17,0.000535273,0.0160709,110.197,110.114
512,17,0.000535273,0.0160709,110.646,110.564
513,17,0.000535273,0.0160709,111.246,111.163
514,17,0.000535273,0.0160709,111.246,111.163
515,17,0.000535273,0.0160709,109.297,109.215
516,17,0.000535273,0.0160709,107.048,106.968
517,17,0.000535273,0.0160709,105.549,105.47
518,17,0.000535273,0.0160709,105.549,105.47
519,17,0.000535273,0.0160709,105.249,105.17
520,17,0.000535273,0.0160709,105.249,105.17
521,17,0.000535273,0.0160709,106.149,106.069
522,17,0.000535273,0.0160709,106.299,106.219
523,17,0.000535273,0.0160709,106.299,106.219
524,17,0.000535273,0.0160709,106.598,106.519
525,17,0.000535273,0.0160709,106.898,106.818
526,17,0.000535273,0.0160709,107.048,106.968
527,17,0.000535273,0.0160709,107.348,107.268
528,17,0.000535273,0.0160709,107.648,107.567
529,17,0.000535273,0.0160709,107.348,107.268
530,17,0.000535273,0.0160709,107.498,107.418
531,17,0.000535273,0.0160709,107.798,107.717
532,17,0.000535273,0.0160709,108.398,108.316
533,17,0.000535273,0.0160709,108.248,108.167
534,17,0.000535273,0.0160709,108.997,108.916
535,17,0.000535273,0.0160709,109.747,109.665
536,17,0.000535273,0.0160709,109.297,109.215
537,17,0.000535273,0.0160709,108.997,108.916
538,17,0.000535273,0.0160709,108.248,108.167
539,17,0.000535273,0.0160709,107.048,106.968
540,17,0.000535273,0.0160709,104.949,104.871
541,17,0.000535273,0.0160709,103.15,103.073
542,17,0.000535273,0.0160709,102.55,102.474
543,17,0.000535273,0.0160709,102.401,102.324
544,17,0.000535273,0.0160709,102.85,102.774
545,17,0.000535273,0.0160709,103.75,103.672
546,17,0.000535273,0.0160709,104.949,104.871
547,17,0.000535273,0.0160709,105.549,105.47
548,17,0.000535273,0.0160709,106.449,106.369
549,17,0.000535273,0.0160709,106.748,106.669
550,17,0.000535273,0.0160709,107.198,107.118
551,17,0.000535273,0.0160709,107.648,107.567
552,17,0.000535273,0.0160709,108.098,108.017
553,17,0.000535273,0.0160709,108.997,108.916
554,17,0.000535273,0.0160709,109.297,109.215
555,17,0.000535273,0.0160709,108.997,108.916
556,17,0.000535273,0.0160709,108.847,108.766
557,17,0.000535273,0.0160709,108.997,108.916
558,17,0.000535273,0.0160709,109.447,109.365
559,17,0.000535273,0.0160709,109.597,109.515
560,17,0.000535273,0.0160709,110.197,110.114
561,17,0.000535273,0.0160709,110.496,110.414
562,17,0.000535273,0.0160709,110.047,109.964
563,17,0.000535273,0.0160709,108.547,108.466
564,17,0.000535273,0.0160709,107.048,106.968
565,17,0.000535273,0.0160709,105.999,105.92
566,17,0.000535273,0.0160709,105.699,105.62
567,17,0.000535273,0.0160709,106.898,106.818
568,17,0.000535273,0.0160709,107.198,107.118
569,17,0.000535273,0.0160709,107.348,107.268
570,17,0.000535273,0.0160709,107.198,107.118
571,17,0.000535273,0.0160709,107.048,106.968
572,17,0.000535273,0.0160709,106.748,106.669
573,17,0.000535273,0.0160709,106.898,106.818
574,17,0.000535273,0.0160709,106.748,106.669
575,17,0.000535273,0.0160709,106.598,106.519
576,17,0.000535273,0.0160709,106.748,106.669
577,17,0.000535273,0.0160709,106.449,106.369
578,17,0.000535273,0.0160709,106.449,106.369
579,17,0.000535273,0.0160709,105.999,105.92
580,17,0.000535273,0.0160709,105.399,105.32
581,17,0.000535273,0.0160709,105.249,105.17
