612,16,0.226473,0.000123937,115.35,115.35
613,16,0.226473,0.000123937,115.05,115.05
614,16,0.226473,0.000123937,115.2,115.2
615,16,0.226473,0.000123937,115.2,115.2
616,16,0.226473,0.000123937,115.35,115.35
617,16,0.226473,0.000123937,116.1,116.1
618,16,0.226473,0.000123937,117.3,117.3
619,16,0.226473,0.000123937,118.35,118.35
620,16,0.226473,0.000123937,117.45,117.45
621,16,0.226473,0.000123937,117.3,117.3
622,16,0.226473,0.000123937,118.05,118.05
623,16,0.226473,0.000123937,118.5,118.5
624,16,0.226473,0.000123937,119.4,119.4
625,16,0.226473,0.000123937,119.85,119.85
626,16,0.226473,0.000123937,121.2,121.2
627,16,0.226473,0.000123937,122.4,122.4
628,16,0.226473,0.000123937,122.4,122.4
629,16,0.226473,0.000123937,122.55,122.55
630,16,0.226473,0.000123937,122.1,122.1
631,16,0.226473,0.000123937,122.25,122.25
632,16,0.226473,0.000123937,121.65,121.65
633,16,0.226473,0.000123937,121.05,121.05
634,16,0.226473,0.000123937,119.55,119.55
635,16,0.226473,0.000123937,118.2,118.2
636,16,0.226473,0.000123937,113.85,113.85
637,16,0.226473,0.000123937,110.7,110.7
638,16,0.226473,0.000123937,109.65,109.65
639,16,0.226473,0.000123937,109.5,109.5
640,16,0.226473,0.000123937,110.25,110.25
641,16,0.226473,0.000123937,112.5,112.5
642,16,0.226473,0.000123937,114.9,114.9
643,16,0.226473,0.000123937,116.25,116.25
644,16,0.226473,0.000123937,117,117
645,16,0.226473,0.000123937,117.6,117.6
646,16,0.226473,0.000123937,118.35,118.35
647,16,0.226473,0.000123937,118.35,118.35
648,16,0.226473,0.000123937,118.5,118.5
649,16,0.226473,0.000123937,120,120
650,16,0.226473,0.000123937,120.15,120.15
651,16,0.226473,0.000123937,119.7,119.7
652,16,0.226473,0.000123937,117.75,117.75
653,16,0.226473,0.000123937,116.55,116.55
654,16,0.226473,0.000123937,114.9,114.9
655,16,0.226473,0.000123937,112.95,112.95
656,16,0.226473,0.000123937,111.3,111.3
657,16,0.226473,0.000123937,110.4,110.4
658,16,0.226473,0.000123937,109.35,109.35
659,16,0.226473,0.000123937,108,108
660,16,0.226473,0.000123937,106.95,106.95
661,16,0.226473,0.000123937,105.9,105.9
662,16,0.226473,0.000123937,105.75,105.75
663,16,0.226473,0.000123937,106.05,106.05
664,16,0.226473,0.000123937,106.05,106.05
665,16,0.226473,0.000123937,105.9,105.9
666,16,0.226473,0.000123937,105.75,105.75
667,16,0.226473,0.000123937,105.6,105.6
668,16,0.226473,0.000123937,105.6,105.6
669,16,0.226473,0.000123937,105.45,105.45
670,16,0.226473,0.000123937,105.45,105.45
671,16,0.226473,0.000123937,105.45,105.45
672,16,0.226473,0.000123937,105.15,105.15
673,16,0.226473,0.000123937,105.15,105.15
674,16,0.226473,0.000123937,105,105
675,16,0.226473,0.000123937,104.85,104.85
676,16,0.226473,0.000123937,104.7,104.7
677,16,0.226473,0.000123937,104.7,104.7
678,16,0.226473,0.000123937,104.55,104.55
679,16,0.226473,0.000123937,104.55,104.55
680,16,0.226473,0.000123937,104.55,104.55
681,16,0.226473,0.000123937,104.7,104.7
682,16,0.226473,0.000123937,104.55,104.55
683,16,0.226473,0.000123937,104.1,104.1
684,16,0.226473,0.000123937,103.35,103.35
685,16,0.226473,0.000123937,103.35,103.35
686,16,0.226473,0.000123937,102.3,102.3
687,16,0.226473,0.000123937,102.6,102.6
688,16,0.226473,0.000123937,102.75,102.75
689,16,0.226473,0.000123937,102.6,102.6
690,16,0.226473,0.000123937,103.35,103.35
691,16,0.226473,0.000123937,104.25,104.25
692,16,0.226473,0.000123937,104.4,104.4
693,16,0.226473,0.000123937,104.1,104.1
694,16,0.226473,0.000123937,104.55,104.55
695,16,0.226473,0.000123937,105.15,105.15
696,16,0.226473,0.000123937,105.75,105.75
697,16,0.226473,0.000123937,106.05,106.05
698,16,0.226473,0.000123937,107.1,107.1
699,16,0.226473,0.000123937,107.7,107.7
700,16,0.226473,0.000123937,108.15,108.15
701,16,0.226473,0.000123937,109.65,109.65
702,16,0.226473,0.000123937,110.85,110.85
703,16,0.226473,0.000123937,111.45,111.45
704,16,0.226473,0.000123937,111.45,111.45
705,16,0.226473,0.000123937,112.8,112.8
706,16,0.226473,0.000123937,112.8,112.8
707,16,0.226473,0.000123937,109.5,109.5
708,16,0.226473,0.000123937,106.5,106.5
709,16,0.226473,0.000123937,103.05,103.05
710,16,0.226473,0.000123937,102.45,102.45
711,16,0.226473,0.000123937,103.2,103.2
712,16,0.226473,0.000123937,104.1,104.1
713,16,0.226473,0.000123937,105.9,105.9
714,16,0.226473,0.000123937,107.25,107.25
715,16,0.226473,0.000123937,108,108
716,16,0.226473,0.000123937,108.9,108.9
717,16,0.226473,0.000123937,109.2,109.2
718,16,0.226473,0.000123937,108.9,108.9
719,16,0.226473,0.000123937,108.6,108.6
720,16,0.226473,0.000123937,108.75,108.75
721,16,0.226473,0.000123937,108.75,108.75
722,16,0.226473,0.000123937,109.2,109.2
723,16,0.226473,0.000123937,109.35,109.35
724,16,0.226473,0.000123937,109.5,109.5
725,16,0.226473,0.000123937,108.6,108.6
726,16,0.226473,0.000123937,107.25,107.25
727,16,0.226473,0.000123937,106.5,106.5
728,16,0.226473,0.000123937,106.2,106.2
729,16,0.226473,0.000123937,106.65,106.65
730,16,0.226473,0.000123937,106.95,106.95
731,16,0.226473,0.000123937,106.8,106.8
732,16,0.226473,0.000123937,106.5,106.5
733,16,0.226473,0.000123937,105.9,105.9
734,16,0.226473,0.000123937,105.45,105.45
735,16,0.226473,0.000123937,105,105
736,16,0.226473,0.000123937,104.7,104.7
737,16,0.226473,0.000123937,104.4,104.4
738,16,0.226473,0.000123937,104.1,104.1
739,16,0.226473,0.000123937,103.65,103.65
740,16,0.226473,0.000123937,103.2,103.2
741,16,0.226473,0.000123937,103.35,103.35
742,16,0.226473,0.000123937,103.5,103.5
743,16,0.226473,0.000123937,103.5,103.5
