612,58,1.24102,0.00208737,115.35,115.35
613,58,1.24102,0.00208737,115.05,115.05
614,58,1.24102,0.00208737,115.2,115.2
615,58,1.24102,0.00208737,115.2,115.2
616,58,1.24102,0.00208737,115.35,115.35
617,58,1.24102,0.00208737,116.1,116.1
618,58,1.24102,0.00208737,117.3,117.3
619,58,1.24102,0.00208737,118.35,118.35
620,58,1.24102,0.00208737,117.45,117.45
621,58,1.24102,0.00208737,117.3,117.3
622,58,1.24102,0.00208737,118.05,118.05
623,58,1.24102,0.00208737,118.5,118.5
624,58,1.24102,0.00208737,119.4,119.4
625,58,1.24102,0.00208737,119.85,119.85
626,58,1.24102,0.00208737,121.2,121.2
627,58,1.24102,0.00208737,122.4,122.4
628,58,1.24102,0.00208737,122.4,122.4
629,58,1.24102,0.00208737,122.55,122.55
630,58,1.24102,0.00208737,122.1,122.1
631,58,1.24102,0.00208737,122.25,122.25
632,58,1.24102,0.00208737,121.65,121.65
633,58,1.24102,0.00208737,121.05,121.05
634,58,1.24102,0.00208737,119.55,119.55
635,58,1.24102,0.00208737,118.2,118.2
636,58,1.24102,0.00208737,113.85,113.85
637,58,1.24102,0.00208737,110.7,110.7
638,58,1.24102,0.00208737,109.65,109.65
639,58,1.24102,0.00208737,109.5,109.5
640,58,1.24102,0.00208737,110.25,110.25
641,58,1.24102,0.00208737,112.5,112.5
642,58,1.24102,0.00208737,114.9,114.9
643,58,1.24102,0.00208737,116.25,116.25
644,58,1.24102,0.00208737,117,117
645,58,1.24102,0.00208737,117.6,117.6
646,58,1.24102,0.00208737,118.35,118.35
647,58,1.24102,0.00208737,118.35,118.35
648,58,1.24102,0.00208737,118.5,118.5
649,58,1.24102,0.00208737,120,120
650,58,1.24102,0.00208737,120.15,120.15
651,58,1.24102,0.00208737,119.7,119.7
652,58,1.24102,0.00208737,117.75,117.75
653,58,1.24102,0.00208737,116.55,116.55
654,58,1.24102,0.00208737,114.9,114.9
655,58,1.24102,0.00208737,112.95,112.95
656,58,1.24102,0.00208737,111.3,111.3
657,58,1.24102,0.00208737,110.4,110.4
658,58,1.24102,0.00208737,109.35,109.35
659,58,1.24102,0.00208737,108,108
660,58,1.24102,0.00208737,106.95,106.95
661,58,1.24102,0.00208737,105.9,105.9
662,58,1.24102,0.00208737,105.75,105.75
663,58,1.24102,0.00208737,106.05,106.05
664,58,1.24102,0.00208737,106.05,106.05
665,58,1.24102,0.00208737,105.9,105.9
666,58,1.24102,0.00208737,105.75,105.75
667,58,1.24102,0.00208737,105.6,105.6
668,58,1.24102,0.00208737,105.6,105.6
669,58,1.24102,0.00208737,105.45,105.45
670,58,1.24102,0.00208737,105.45,105.45
671,58,1.24102,0.00208737,105.45,105.45
672,58,1.24102,0.00208737,105.15,105.15
673,58,1.24102,0.00208737,105.15,105.15
674,58,1.24102,0.00208737,105,105
675,58,1.24102,0.00208737,104.85,104.85
676,58,1.24102,0.00208737,104.7,104.7
677,58,1.24102,0.00208737,104.7,104.7
678,58,1.24102,0.00208737,104.55,104.55
679,58,1.24102,0.00208737,104.55,104.55
680,58,1.24102,0.00208737,104.55,104.55
681,58,1.24102,0.00208737,104.7,104.7
682,58,1.24102,0.00208737,104.55,104.55
683,58,1.24102,0.00208737,104.1,104.1
684,58,1.24102,0.00208737,103.35,103.35
685,58,1.24102,0.00208737,103.35,103.35
686,58,1.24102,0.00208737,102.3,102.3
687,58,1.24102,0.00208737,102.6,102.6
688,58,1.24102,0.00208737,102.75,102.75
689,58,1.24102,0.00208737,102.6,102.6
690,58,1.24102,0.00208737,103.35,103.35
691,58,1.24102,0.00208737,104.25,104.25
692,58,1.24102,0.00208737,104.4,104.4
693,58,1.24102,0.00208737,104.1,104.1
694,58,1.24102,0.00208737,104.55,104.55
695,58,1.24102,0.00208737,105.15,105.15
696,58,1.24102,0.00208737,105.75,105.75
697,58,1.24102,0.00208737,106.05,106.05
698,58,1.24102,0.00208737,107.1,107.1
699,58,1.24102,0.00208737,107.7,107.7
700,58,1.24102,0.00208737,108.15,108.15
701,58,1.24102,0.00208737,109.65,109.65
702,58,1.24102,0.00208737,110.85,110.85
703,58,1.24102,0.00208737,111.45,111.45
704,58,1.24102,0.00208737,111.45,111.45
705,58,1.24102,0.00208737,112.8,112.8
706,58,1.24102,0.00208737,112.8,112.8
707,58,1.24102,0.00208737,109.5,109.5
708,58,1.24102,0.00208737,106.5,106.5
709,58,1.24102,0.00208737,103.05,103.05
710,58,1.24102,0.00208737,102.45,102.45
711,58,1.24102,0.00208737,103.2,103.2
712,58,1.24102,0.00208737,104.1,104.1
713,58,1.24102,0.00208737,105.9,105.9
714,58,1.24102,0.00208737,107.25,107.25
715,58,1.24102,0.00208737,108,108
716,58,1.24102,0.00208737,108.9,108.9
717,58,1.24102,0.00208737,109.2,109.2
718,58,1.24102,0.00208737,108.9,108.9
719,58,1.24102,0.00208737,108.6,108.6
720,58,1.24102,0.00208737,108.75,108.75
721,58,1.24102,0.00208737,108.75,108.75
722,58,1.24102,0.00208737,109.2,109.2
723,58,1.24102,0.00208737,109.35,109.35
724,58,1.24102,0.00208737,109.5,109.5
725,58,1.24102,0.00208737,108.6,108.6
726,58,1.24102,0.00208737,107.25,107.25
727,58,1.24102,0.00208737,106.5,106.5
728,58,1.24102,0.00208737,106.2,106.2
729,58,1.24102,0.00208737,106.65,106.65
730,58,1.24102,0.00208737,106.95,106.95
731,58,1.24102,0.00208737,106.8,106.8
732,58,1.24102,0.00208737,106.5,106.5
733,58,1.24102,0.00208737,105.9,105.9
734,58,1.24102,0.00208737,105.45,105.45
735,58,1.24102,0.00208737,105,105
736,58,1.24102,0.00208737,104.7,104.7
737,58,1.24102,0.00208737,104.4,104.4
738,58,1.24102,0.00208737,104.1,104.1
739,58,1.24102,0.00208737,103.65,103.65
740,58,1.24102,0.00208737,103.2,103.2
741,58,1.24102,0.00208737,103.35,103.35
742,58,1.24102,0.00208737,103.5,103.5
743,58,1.24102,0.00208737,103.5,103.5
