640,48,38.0913,0.898974,110.25,110.25
641,48,38.0913,0.898974,112.5,112.5
642,48,38.0913,0.898974,114.9,114.9
643,48,38.0913,0.898974,116.25,116.25
644,48,38.0913,0.898974,117,117
645,48,38.0913,0.898974,117.6,117.6
646,48,38.0913,0.898974,118.35,118.35
647,48,38.0913,0.898974,118.35,118.35
648,48,38.0913,0.898974,118.5,118.5
649,48,38.0913,0.898974,120,120
650,48,38.0913,0.898974,120.15,120.15
651,48,38.0913,0.898974,119.7,119.7
652,48,38.0913,0.898974,117.75,117.75
653,48,38.0913,0.898974,116.55,116.55
654,48,38.0913,0.898974,114.9,114.9
655,48,38.0913,0.898974,112.95,112.95
656,48,38.0913,0.898974,111.3,111.3
657,48,38.0913,0.898974,110.4,110.4
658,48,38.0913,0.898974,109.35,109.35
659,48,38.0913,0.898974,108,108
660,48,38.0913,0.898974,106.95,106.95
661,48,38.0913,0.898974,105.9,105.9
662,48,38.0913,0.898974,105.75,105.75
663,48,38.0913,0.898974,106.05,106.05
664,48,38.0913,0.898974,106.05,106.05
665,48,38.0913,0.898974,105.9,105.9
666,48,38.0913,0.898974,105.75,105.75
667,48,38.0913,0.898974,105.6,105.6
668,48,38.0913,0.898974,105.6,105.6
669,48,38.0913,0.898974,105.45,105.45
670,48,38.0913,0.898974,105.45,105.45
671,48,38.0913,0.898974,105.45,105.45
672,48,38.0913,0.898974,105.15,105.15
673,48,38.0913,0.898974,105.15,105.15
674,48,38.0913,0.898974,105,105
675,48,38.0913,0.898974,104.85,104.85
676,48,38.0913,0.898974,104.7,104.7
677,48,38.0913,0.898974,104.7,104.7
678,48,38.0913,0.898974,104.55,104.55
679,48,38.0913,0.898974,104.55,104.55
680,48,38.0913,0.898974,104.55,104.55
681,48,38.0913,0.898974,104.7,104.7
682,48,38.0913,0.898974,104.55,104.55
683,48,38.0913,0.898974,104.1,104.1
684,48,38.0913,0.898974,103.35,103.35
685,48,38.0913,0.898974,103.35,103.35
686,48,38.0913,0.898974,102.3,102.3
687,48,38.0913,0.898974,102.6,102.6
688,48,38.0913,0.898974,102.75,102.75
689,48,38.0913,0.898974,102.6,102.6
690,48,38.0913,0.898974,103.35,103.35
691,48,38.0913,0.898974,104.25,104.25
692,48,38.0913,0.898974,104.4,104.4
693,48,38.0913,0.898974,104.1,104.1
694,48,38.0913,0.898974,104.55,104.55
695,48,38.0913,0.898974,105.15,105.15
696,48,38.0913,0.898974,105.75,105.75
697,48,38.0913,0.898974,106.05,106.05
698,48,38.0913,0.898974,107.1,107.1
699,48,38.0913,0.898974,107.7,107.7
700,48,38.0913,0.898974,108.15,108.15
701,48,38.0913,0.898974,109.65,109.65
702,48,38.0913,0.898974,110.85,110.85
703,48,38.0913,0.898974,111.45,111.45
704,48,38.0913,0.898974,111.45,111.45
705,48,38.0913,0.898974,112.8,112.8
706,48,38.0913,0.898974,112.8,112.8
707,48,38.0913,0.898974,109.5,109.5
708,48,38.0913,0.898974,106.5,106.5
709,48,38.0913,0.898974,103.05,103.05
710,48,38.0913,0.898974,102.45,102.45
711,48,38.0913,0.898974,103.2,103.2
712,48,38.0913,0.898974,104.1,104.1
713,48,38.0913,0.898974,105.9,105.9
714,48,38.0913,0.898974,107.25,107.25
715,48,38.0913,0.898974,108,108
716,48,38.0913,0.898974,108.9,108.9
717,48,38.0913,0.898974,109.2,109.2
718,48,38.0913,0.898974,108.9,108.9
719,48,38.0913,0.898974,108.6,108.6
720,48,38.0913,0.898974,108.75,108.75
721,48,38.0913,0.898974,108.75,108.75
722,48,38.0913,0.898974,109.2,109.2
723,48,38.0913,0.898974,109.35,109.35
724,48,38.0913,0.898974,109.5,109.5
725,48,38.0913,0.898974,108.6,108.6
726,48,38.0913,0.898974,107.25,107.25
727,48,38.0913,0.898974,106.5,106.5
728,48,38.0913,0.898974,106.2,106.2
729,48,38.0913,0.898974,106.65,106.65
730,48,38.0913,0.898974,106.95,106.95
731,48,38.0913,0.898974,106.8,106.8
732,48,38.0913,0.898974,106.5,106.5
733,48,38.0913,0.898974,105.9,105.9
734,48,38.0913,0.898974,105.45,105.45
735,48,38.0913,0.898974,105,105
736,48,38.0913,0.898974,104.7,104.7
737,48,38.0913,0.898974,104.4,104.4
738,48,38.0913,0.898974,104.1,104.1
739,48,38.0913,0.898974,103.65,103.65
740,48,38.0913,0.898974,103.2,103.2
741,48,38.0913,0.898974,103.35,103.35
742,48,38.0913,0.898974,103.5,103.5
743,48,38.0913,0.898974,103.5,103.5
