671,30,122.833,0.215316,105.45,105.45
672,30,122.833,0.215316,105.15,105.15
673,30,122.833,0.215316,105.15,105.15
674,30,122.833,0.215316,105,105
675,30,122.833,0.215316,104.85,104.85
676,30,122.833,0.215316,104.7,104.7
677,30,122.833,0.215316,104.7,104.7
678,30,122.833,0.215316,104.55,104.55
679,30,122.833,0.215316,104.55,104.55
680,30,122.833,0.215316,104.55,104.55
681,30,122.833,0.215316,104.7,104.7
682,30,122.833,0.215316,104.55,104.55
683,30,122.833,0.215316,104.1,104.1
684,30,122.833,0.215316,103.35,103.35
685,30,122.833,0.215316,103.35,103.35
686,30,122.833,0.215316,102.3,102.3
687,30,122.833,0.215316,102.6,102.6
688,30,122.833,0.215316,102.75,102.75
689,30,122.833,0.215316,102.6,102.6
690,30,122.833,0.215316,103.35,103.35
691,30,122.833,0.215316,104.25,104.25
692,30,122.833,0.215316,104.4,104.4
693,30,122.833,0.215316,104.1,104.1
694,30,122.833,0.215316,104.55,104.55
695,30,122.833,0.215316,105.15,105.15
696,30,122.833,0.215316,105.75,105.75
697,30,122.833,0.215316,106.05,106.05
698,30,122.833,0.215316,107.1,107.1
699,30,122.833,0.215316,107.7,107.7
700,30,122.833,0.215316,108.15,108.15
701,30,122.833,0.215316,109.65,109.65
702,30,122.833,0.215316,110.85,110.85
703,30,122.833,0.215316,111.45,111.45
704,30,122.833,0.215316,111.45,111.45
705,30,122.833,0.215316,112.8,112.8
706,30,122.833,0.215316,112.8,112.8
707,30,122.833,0.215316,109.5,109.5
708,30,122.833,0.215316,106.5,106.5
709,30,122.833,0.215316,103.05,103.05
710,30,122.833,0.215316,102.45,102.45
711,30,122.833,0.215316,103.2,103.2
712,30,122.833,0.215316,104.1,104.1
713,30,122.833,0.215316,105.9,105.9
714,30,122.833,0.215316,107.25,107.25
715,30,122.833,0.215316,108,108
716,30,122.833,0.215316,108.9,108.9
717,30,122.833,0.215316,109.2,109.2
718,30,122.833,0.215316,108.9,108.9
719,30,122.833,0.215316,108.6,108.6
720,30,122.833,0.215316,108.75,108.75
721,30,122.833,0.215316,108.75,108.75
722,30,122.833,0.215316,109.2,109.2
723,30,122.833,0.215316,109.35,109.35
724,30,122.833,0.215316,109.5,109.5
725,30,122.833,0.215316,108.6,108.6
726,30,122.833,0.215316,107.25,107.25
727,30,122.833,0.215316,106.5,106.5
728,30,122.833,0.215316,106.2,106.2
729,30,122.833,0.215316,106.65,106.65
730,30,122.833,0.215316,106.95,106.95
731,30,122.833,0.215316,106.8,106.8
732,30,122.833,0.215316,106.5,106.5
733,30,122.833,0.215316,105.9,105.9
734,30,122.833,0.215316,105.45,105.45
735,30,122.833,0.215316,105,105
736,30,122.833,0.215316,104.7,104.7
737,30,122.833,0.215316,104.4,104.4
738,30,122.833,0.215316,104.1,104.1
739,30,122.833,0.215316,103.65,103.65
740,30,122.833,0.215316,103.2,103.2
741,30,122.833,0.215316,103.35,103.35
742,30,122.833,0.215316,103.5,103.5
743,30,122.833,0.215316,103.5,103.5
