640,52,35.7945,1.32473,110.25,110.25
641,52,35.7945,1.32473,112.5,112.5
642,52,35.7945,1.32473,114.9,114.9
643,52,35.7945,1.32473,116.25,116.25
644,52,35.7945,1.32473,117,117
645,52,35.7945,1.32473,117.6,117.6
646,52,35.7945,1.32473,118.35,118.35
647,52,35.7945,1.32473,118.35,118.35
648,52,35.7945,1.32473,118.5,118.5
649,52,35.7945,1.32473,120,120
650,52,35.7945,1.32473,120.15,120.15
651,52,35.7945,1.32473,119.7,119.7
652,52,35.7945,1.32473,117.75,117.75
653,52,35.7945,1.32473,116.55,116.55
654,52,35.7945,1.32473,114.9,114.9
655,52,35.7945,1.32473,112.95,112.95
656,52,35.7945,1.32473,111.3,111.3
657,52,35.7945,1.32473,110.4,110.4
658,52,35.7945,1.32473,109.35,109.35
659,52,35.7945,1.32473,108,108
660,52,35.7945,1.32473,106.95,106.95
661,52,35.7945,1.32473,105.9,105.9
662,52,35.7945,1.32473,105.75,105.75
663,52,35.7945,1.32473,106.05,106.05
664,52,35.7945,1.32473,106.05,106.05
665,52,35.7945,1.32473,105.9,105.9
666,52,35.7945,1.32473,105.75,105.75
667,52,35.7945,1.32473,105.6,105.6
668,52,35.7945,1.32473,105.6,105.6
669,52,35.7945,1.32473,105.45,105.45
670,52,35.7945,1.32473,105.45,105.45
671,52,35.7945,1.32473,105.45,105.45
672,52,35.7945,1.32473,105.15,105.15
673,52,35.7945,1.32473,105.15,105.15
674,52,35.7945,1.32473,105,105
675,52,35.7945,1.32473,104.85,104.85
676,52,35.7945,1.32473,104.7,104.7
677,52,35.7945,1.32473,104.7,104.7
678,52,35.7945,1.32473,104.55,104.55
679,52,35.7945,1.32473,104.55,104.55
680,52,35.7945,1.32473,104.55,104.55
681,52,35.7945,1.32473,104.7,104.7
682,52,35.7945,1.32473,104.55,104.55
683,52,35.7945,1.32473,104.1,104.1
684,52,35.7945,1.32473,103.35,103.35
685,52,35.7945,1.32473,103.35,103.35
686,52,35.7945,1.32473,102.3,102.3
687,52,35.7945,1.32473,102.6,102.6
688,52,35.7945,1.32473,102.75,102.75
689,52,35.7945,1.32473,102.6,102.6
690,52,35.7945,1.32473,103.35,103.35
691,52,35.7945,1.32473,104.25,104.25
692,52,35.7945,1.32473,104.4,104.4
693,52,35.7945,1.32473,104.1,104.1
694,52,35.7945,1.32473,104.55,104.55
695,52,35.7945,1.32473,105.15,105.15
696,52,35.7945,1.32473,105.75,105.75
697,52,35.7945,1.32473,106.05,106.05
698,52,35.7945,1.32473,107.1,107.1
699,52,35.7945,1.32473,107.7,107.7
700,52,35.7945,1.32473,108.15,108.15
701,52,35.7945,1.32473,109.65,109.65
702,52,35.7945,1.32473,110.85,110.85
703,52,35.7945,1.32473,111.45,111.45
704,52,35.7945,1.32473,111.45,111.45
705,52,35.7945,1.32473,112.8,112.8
706,52,35.7945,1.32473,112.8,112.8
707,52,35.7945,1.32473,109.5,109.5
708,52,35.7945,1.32473,106.5,106.5
709,52,35.7945,1.32473,103.05,103.05
710,52,35.7945,1.32473,102.45,102.45
711,52,35.7945,1.32473,103.2,103.2
712,52,35.7945,1.32473,104.1,104.1
713,52,35.7945,1.32473,105.9,105.9
714,52,35.7945,1.32473,107.25,107.25
715,52,35.7945,1.32473,108,108
716,52,35.7945,1.32473,108.9,108.9
717,52,35.7945,1.32473,109.2,109.2
718,52,35.7945,1.32473,108.9,108.9
719,52,35.7945,1.32473,108.6,108.6
720,52,35.7945,1.32473,108.75,108.75
721,52,35.7945,1.32473,108.75,108.75
722,52,35.7945,1.32473,109.2,109.2
723,52,35.7945,1.32473,109.35,109.35
724,52,35.7945,1.32473,109.5,109.5
725,52,35.7945,1.32473,108.6,108.6
726,52,35.7945,1.32473,107.25,107.25
727,52,35.7945,1.32473,106.5,106.5
728,52,35.7945,1.32473,106.2,106.2
729,52,35.7945,1.32473,106.65,106.65
730,52,35.7945,1.32473,106.95,106.95
731,52,35.7945,1.32473,106.8,106.8
732,52,35.7945,1.32473,106.5,106.5
733,52,35.7945,1.32473,105.9,105.9
734,52,35.7945,1.32473,105.45,105.45
735,52,35.7945,1.32473,105,105
736,52,35.7945,1.32473,104.7,104.7
737,52,35.7945,1.32473,104.4,104.4
738,52,35.7945,1.32473,104.1,104.1
739,52,35.7945,1.32473,103.65,103.65
740,52,35.7945,1.32473,103.2,103.2
741,52,35.7945,1.32473,103.35,103.35
742,52,35.7945,1.32473,103.5,103.5
743,52,35.7945,1.32473,103.5,103.5
