503,64,4.6584,108.45,81.7394,117.33,0,1,21
504,64,4.6584,108.15,81.7026,117.33,0,1,21
505,64,4.6584,107.85,81.6658,117.33,0,1,21
506,64,4.6584,107.85,81.6658,117.33,0,1,21
507,64,4.6584,108.15,81.7026,117.33,0,1,21
508,64,4.6584,108.75,81.7763,117.33,0,1,21
509,64,4.6584,109.35,81.85,117.33,0,1,21
510,64,4.6584,109.8,81.9052,117.33,0,1,21
511,64,4.6584,110.25,81.9605,117.33,0,1,21
512,64,4.6584,110.7,82.0158,117.33,0,1,21
513,64,4.6584,111.3,82.0894,117.33,0,1,21
514,64,4.6584,111.3,82.0894,117.33,0,1,21
515,64,4.6584,109.35,81.85,117.33,0,1,21
516,64,4.6584,107.1,81.5737,117.33,0,1,21
517,64,4.6584,105.6,81.3894,117.33,0,1,21
518,64,4.6584,105.6,81.3894,117.33,0,1,21
519,64,4.6584,105.3,81.3526,117.33,0,1,21
520,64,4.6584,105.3,81.3526,117.33,0,1,21
521,64,4.6584,106.2,81.4631,117.33,0,1,21
522,64,4.6584,106.35,81.4816,117.33,0,1,21
523,64,4.6584,106.35,81.4816,117.33,0,1,21
524,64,4.6584,106.65,81.5184,117.33,0,1,21
525,64,4.6584,106.95,81.5552,117.33,0,1,21
526,64,4.6584,107.1,81.5737,117.33,0,1,21
527,64,4.6584,107.4,81.6105,117.33,0,1,21
528,64,4.6584,107.7,81.6473,117.33,0,1,21
529,64,4.6584,107.4,81.6105,117.33,0,1,21
530,64,4.6584,107.55,81.6289,117.33,0,1,21
531,64,4.6584,107.85,81.6658,117.33,0,1,21
532,64,4.6584,108.45,81.7394,117.33,0,1,21
533,64,4.6584,108.3,81.721,117.33,0,1,21
534,64,4.6584,109.05,81.8131,117.33,0,1,21
535,64,4.6584,109.8,81.9052,117.33,0,1,21
536,64,4.6584,109.35,81.85,117.33,0,1,21
537,64,4.6584,109.05,81.8131,117.33,0,1,21
538,64,4.6584,108.3,81.721,117.33,0,1,21
539,64,4.6584,107.1,81.5737,117.33,0,1,21
540,64,4.6584,105,81.3158,117.33,0,1,21
541,64,4.6584,103.2,81.0947,117.33,0,1,21
542,64,4.6584,102.6,81.021,117.33,0,1,21
543,64,4.6584,102.45,81.0026,117.33,0,1,21
544,64,4.6584,102.9,81.0579,117.33,0,1,21
545,64,4.6584,103.8,81.1684,117.33,0,1,21
546,64,4.6584,105,81.3158,117.33,0,1,21
547,64,4.6584,105.6,81.3894,117.33,0,1,21
548,64,4.6584,106.5,81.5,117.33,0,1,21
549,64,4.6584,106.8,81.5368,117.33,0,1,21
550,64,4.6584,107.25,81.5921,117.33,0,1,21
551,64,4.6584,107.7,81.6473,117.33,0,1,21
552,64,4.6584,108.15,81.7026,117.33,0,1,21
553,64,4.6584,109.05,81.8131,117.33,0,1,21
554,64,4.6584,109.35,81.85,117.33,0,1,21
555,64,4.6584,109.05,81.8131,117.33,0,1,21
556,64,4.6584,108.9,81.7947,117.33,0,1,21
557,64,4.6584,109.05,81.8131,117.33,0,1,21
558,64,4.6584,109.5,81.8684,117.33,0,1,21
559,64,4.6584,109.65,81.8868,117.33,0,1,21
560,64,4.6584,110.25,81.9605,117.33,0,1,21
561,64,4.6584,110.55,81.9973,117.33,0,1,21
562,64,4.6584,110.1,81.9421,117.33,0,1,21
563,64,4.6584,108.6,81.7579,117.33,0,1,21
564,64,4.6584,107.1,81.5737,117.33,0,1,21
565,64,4.6584,106.05,81.4447,117.33,0,1,21
566,64,4.6584,105.75,81.4079,117.33,0,1,21
567,64,4.6584,106.95,81.5552,117.33,0,1,21
568,64,4.6584,107.25,81.5921,117.33,0,1,21
569,64,4.6584,107.4,81.6105,117.33,0,1,21
570,64,4.6584,107.25,81.5921,117.33,0,1,21
571,64,4.6584,107.1,81.5737,117.33,0,1,21
572,64,4.6584,106.8,81.5368,117.33,0,1,21
573,64,4.6584,106.95,81.5552,117.33,0,1,21
574,64,4.6584,106.8,81.5368,117.33,0,1,21
575,64,4.6584,106.65,81.5184,117.33,0,1,21
576,64,4.6584,106.8,81.5368,117.33,0,1,21
577,64,4.6584,106.5,81.5,117.33,0,1,21
578,64,4.6584,106.5,81.5,117.33,0,1,21
579,64,4.6584,106.05,81.4447,117.33,0,1,21
580,64,4.6584,105.45,81.371,117.33,0,1,21
581,64,4.6584,105.3,81.3526,117.33,0,1,21
582,64,4.6584,105.6,81.3894,117.33,0,1,21
583,64,4.6584,105.9,81.4263,117.33,0,1,21
584,64,4.6584,105.9,81.4263,117.33,0,1,21
585,64,4.6584,106.05,81.4447,117.33,0,1,21
586,64,4.6584,105.75,81.4079,117.33,0,1,21
587,64,4.6584,105.45,81.371,117.33,0,1,21
588,64,4.6584,105.75,81.4079,117.33,0,1,21
589,64,4.6584,106.05,81.4447,117.33,0,1,21
590,64,4.6584,106.35,81.4816,117.33,0,1,21
591,64,4.6584,106.5,81.5,117.33,0,1,21
592,64,4.6584,106.65,81.5184,117.33,0,1,21
593,64,4.6584,106.95,81.5552,117.33,0,1,21
594,64,4.6584,108.15,81.7026,117.33,0,1,21
595,64,4.6584,109.5,81.8684,117.33,0,1,21
596,64,4.6584,110.1,81.9421,117.33,0,1,21
597,64,4.6584,110.85,82.0342,117.33,0,1,21
598,64,4.6584,111.3,82.0894,117.33,0,1,21
599,64,4.6584,111.75,82.1447,117.33,0,1,21
600,64,4.6584,112.2,82.2,117.33,0,1,21
601,64,4.6584,112.95,82.2921,117.33,0,1,21
602,64,4.6584,114.45,82.4763,117.33,0,1,21
603,64,4.6584,115.95,82.6605,117.33,0,1,21
604,64,4.6584,117.3,82.8263,117.33,0,1,21
605,64,4.6584,117.9,82.9,117.33,0,1,21
606,64,4.6584,117.45,82.8447,117.33,0,1,21
607,64,4.6584,116.85,82.771,117.33,0,1,21
608,64,4.6584,116.1,82.6789,117.33,0,1,21
609,64,4.6584,116.25,82.6973,117.33,0,1,21
610,64,4.6584,116.1,82.6789,117.33,0,1,21
611,64,4.6584,115.65,82.6236,117.33,0,1,21
612,64,4.6584,115.35,82.5868,117.33,0,1,21
613,64,4.6584,115.05,82.55,117.33,0,1,21
614,64,4.6584,115.2,82.5684,117.33,0,1,21
615,64,4.6584,115.2,82.5684,117.33,0,1,21
616,64,4.6584,115.35,82.5868,117.33,0,1,21
617,64,4.6584,116.1,82.6789,117.33,0,1,21
618,64,4.6584,117.3,82.8263,117.33,0,1,21
619,64,4.6584,118.35,82.9552,117.33,0,1,21
620,64,4.6584,117.45,82.8447,117.33,0,1,21
621,64,4.6584,117.3,82.8263,117.33,0,1,21
622,64,4.6584,118.05,82.9184,117.33,0,1,21
623,64,4.6584,118.5,82.9736,117.33,0,1,21
624,64,4.6584,119.4,83.0842,117.33,0,1,21
625,64,4.6584,119.85,83.1394,117.33,0,1,21
626,64,4.6584,121.2,83.3052,117.33,0,1,21
627,64,4.6584,122.4,83.4526,117.33,0,1,21
628,64,4.6584,122.4,83.4526,117.33,0,1,21
629,64,4.6584,122.55,83.471,117.33,0,1,21
630,64,4.6584,122.1,83.4158,117.33,0,1,21
631,64,4.6584,122.25,83.4342,117.33,0,1,21
632,64,4.6584,121.65,83.3605,117.33,0,1,21
633,64,4.6584,121.05,83.2868,117.33,0,1,21
634,64,4.6584,119.55,83.1026,117.33,0,1,21
635,64,4.6584,118.2,82.9368,117.33,0,1,21
636,64,4.6584,113.85,82.4026,117.33,0,1,21
637,64,4.6584,110.7,82.0158,117.33,0,1,21
638,64,4.6584,109.65,81.8868,117.33,0,1,21
639,64,4.6584,109.5,81.8684,117.33,0,1,21
640,64,4.6584,110.25,81.9605,117.33,0,1,21
641,64,4.6584,112.5,82.2368,117.33,0,1,21
642,64,4.6584,114.9,82.5315,117.33,0,1,21
643,64,4.6584,116.25,82.6973,117.33,0,1,21
644,64,4.6584,117,82.7894,117.33,0,1,21
645,64,4.6584,117.6,82.8631,117.33,0,1,21
646,64,4.6584,118.35,82.9552,117.33,0,1,21
647,64,4.6584,118.35,82.9552,117.33,0,1,21
648,64,4.6584,118.5,82.9736,117.33,0,1,21
649,64,4.6584,120,83.1579,117.33,0,1,21
650,64,4.6584,120.15,83.1763,117.33,0,1,21
651,64,4.6584,119.7,83.121,117.33,0,1,21
652,64,4.6584,117.75,82.8815,117.33,0,1,21
653,64,4.6584,116.55,82.7342,117.33,0,1,21
654,64,4.6584,114.9,82.5315,117.33,0,1,21
655,64,4.6584,112.95,82.2921,117.33,0,1,21
656,64,4.6584,111.3,82.0894,117.33,0,1,21
657,64,4.6584,110.4,81.9789,117.33,0,1,21
658,64,4.6584,109.35,81.85,117.33,0,1,21
659,64,4.6584,108,81.6842,117.33,0,1,21
660,64,4.6584,106.95,81.5552,117.33,0,1,21
661,64,4.6584,105.9,81.4263,117.33,0,1,21
662,64,4.6584,105.75,81.4079,117.33,0,1,21
663,64,4.6584,106.05,81.4447,117.33,0,1,21
664,64,4.6584,106.05,81.4447,117.33,0,1,21
665,64,4.6584,105.9,81.4263,117.33,0,1,21
666,64,4.6584,105.75,81.4079,117.33,0,1,21
667,64,4.6584,105.6,81.3894,117.33,0,1,21
668,64,4.6584,105.6,81.3894,117.33,0,1,21
669,64,4.6584,105.45,81.371,117.33,0,1,21
670,64,4.6584,105.45,81.371,117.33,0,1,21
671,64,4.6584,105.45,81.371,117.33,0,1,21
672,64,4.6584,105.15,81.3342,117.33,0,1,21
673,64,4.6584,105.15,81.3342,117.33,0,1,21
674,64,4.6584,105,81.3158,117.33,0,1,21
675,64,4.6584,104.85,81.2973,117.33,0,1,21
676,64,4.6584,104.7,81.2789,117.33,0,1,21
677,64,4.6584,104.7,81.2789,117.33,0,1,21
678,64,4.6584,104.55,81.2605,117.33,0,1,21
679,64,4.6584,104.55,81.2605,117.33,0,1,21
680,64,4.6584,104.55,81.2605,117.33,0,1,21
681,64,4.6584,104.7,81.2789,117.33,0,1,21
682,64,4.6584,104.55,81.2605,117.33,0,1,21
683,64,4.6584,104.1,81.2052,117.33,0,1,21
684,64,4.6584,103.35,81.1131,117.33,0,1,21
685,64,4.6584,103.35,81.1131,117.33,0,1,21
686,64,4.6584,102.3,80.9842,117.33,0,1,21
687,64,4.6584,102.6,81.021,117.33,0,1,21
688,64,4.6584,102.75,81.0394,117.33,0,1,21
689,64,4.6584,102.6,81.021,117.33,0,1,21
690,64,4.6584,103.35,81.1131,117.33,0,1,21
691,64,4.6584,104.25,81.2237,117.33,0,1,21
692,64,4.6584,104.4,81.2421,117.33,0,1,21
693,64,4.6584,104.1,81.2052,117.33,0,1,21
694,64,4.6584,104.55,81.2605,117.33,0,1,21
695,64,4.6584,105.15,81.3342,117.33,0,1,21
696,64,4.6584,105.75,81.4079,117.33,0,1,21
697,64,4.6584,106.05,81.4447,117.33,0,1,21
698,64,4.6584,107.1,81.5737,117.33,0,1,21
699,64,4.6584,107.7,81.6473,117.33,0,1,21
700,64,4.6584,108.15,81.7026,117.33,0,1,21
701,64,4.6584,109.65,81.8868,117.33,0,1,21
702,64,4.6584,110.85,82.0342,117.33,0,1,21
703,64,4.6584,111.45,82.1079,117.33,0,1,21
704,64,4.6584,111.45,82.1079,117.33,0,1,21
705,64,4.6584,112.8,82.2737,117.33,0,1,21
706,64,4.6584,112.8,82.2737,117.33,0,1,21
707,64,4.6584,109.5,81.8684,117.33,0,1,21
708,64,4.6584,106.5,81.5,117.33,0,1,21
709,64,4.6584,103.05,81.0763,117.33,0,1,21
710,64,4.6584,102.45,81.0026,117.33,0,1,21
711,64,4.6584,103.2,81.0947,117.33,0,1,21
712,64,4.6584,104.1,81.2052,117.33,0,1,21
713,64,4.6584,105.9,81.4263,117.33,0,1,21
714,64,4.6584,107.25,81.5921,117.33,0,1,21
715,64,4.6584,108,81.6842,117.33,0,1,21
716,64,4.6584,108.9,81.7947,117.33,0,1,21
717,64,4.6584,109.2,81.8315,117.33,0,1,21
718,64,4.6584,108.9,81.7947,117.33,0,1,21
719,64,4.6584,108.6,81.7579,117.33,0,1,21
720,64,4.6584,108.75,81.7763,117.33,0,1,21
721,64,4.6584,108.75,81.7763,117.33,0,1,21
722,64,4.6584,109.2,81.8315,117.33,0,1,21
723,64,4.6584,109.35,81.85,117.33,0,1,21
724,64,4.6584,109.5,81.8684,117.33,0,1,21
725,64,4.6584,108.6,81.7579,117.33,0,1,21
726,64,4.6584,107.25,81.5921,117.33,0,1,21
727,64,4.6584,106.5,81.5,117.33,0,1,21
728,64,4.6584,106.2,81.4631,117.33,0,1,21
729,64,4.6584,106.65,81.5184,117.33,0,1,21
730,64,4.6584,106.95,81.5552,117.33,0,1,21
731,64,4.6584,106.8,81.5368,117.33,0,1,21
732,64,4.6584,106.5,81.5,117.33,0,1,21
733,64,4.6584,105.9,81.4263,117.33,0,1,21
734,64,4.6584,105.45,81.371,117.33,0,1,21
735,64,4.6584,105,81.3158,117.33,0,1,21
736,64,4.6584,104.7,81.2789,117.33,0,1,21
737,64,4.6584,104.4,81.2421,117.33,0,1,21
738,64,4.6584,104.1,81.2052,117.33,0,1,21
739,64,4.6584,103.65,81.15,117.33,0,1,21
740,64,4.6584,103.2,81.0947,117.33,0,1,21
741,64,4.6584,103.35,81.1131,117.33,0,1,21
742,64,4.6584,103.5,81.1316,117.33,0,1,21
743,64,4.6584,103.5,81.1316,117.33,0,1,21
