89,46,0.00211345,0.0916296,106.325,106.317
90,46,0.00211345,0.0916296,106.175,106.167
91,46,0.00211345,0.0916296,106.325,106.317
92,46,0.00211345,0.0916296,106.325,106.317
93,46,0.00211345,0.0916296,106.175,106.167
94,46,0.00211345,0.0916296,106.025,106.017
95,46,0.00211345,0.0916296,106.025,106.017
96,46,0.00211345,0.0916296,105.875,105.867
97,46,0.00211345,0.0916296,105.725,105.717
98,46,0.00211345,0.0916296,105.725,105.717
99,46,0.00211345,0.0916296,105.725,105.717
100,46,0.00211345,0.0916296,105.725,105.717
101,46,0.00211345,0.0916296,105.725,105.717
102,46,0.00211345,0.0916296,105.875,105.867
103,46,0.00211345,0.0916296,106.175,106.167
104,46,0.00211345,0.0916296,106.475,106.467
105,46,0.00211345,0.0916296,106.625,106.617
106,46,0.00211345,0.0916296,106.475,106.467
107,46,0.00211345,0.0916296,106.175,106.167
108,46,0.00211345,0.0916296,105.875,105.867
109,46,0.00211345,0.0916296,105.875,105.867
110,46,0.00211345,0.0916296,106.175,106.167
111,46,0.00211345,0.0916296,106.925,106.916
112,46,0.00211345,0.0916296,107.675,107.666
113,46,0.00211345,0.0916296,107.975,107.966
114,46,0.00211345,0.0916296,108.275,108.266
115,46,0.00211345,0.0916296,108.424,108.416
116,46,0.00211345,0.0916296,108.275,108.266
117,46,0.00211345,0.0916296,108.275,108.266
118,46,0.00211345,0.0916296,108.574,108.566
119,46,0.00211345,0.0916296,109.174,109.166
120,46,0.00211345,0.0916296,109.624,109.616
121,46,0.00211345,0.0916296,110.374,110.365
122,46,0.00211345,0.0916296,111.274,111.265
123,46,0.00211345,0.0916297,112.024,112.015
124,46,0.00211345,0.0916296,112.174,112.165
125,46,0.00211345,0.0916296,112.174,112.165
126,46,0.00211345,0.0916296,112.324,112.315
127,46,0.00211345,0.0916296,112.324,112.315
128,46,0.00211345,0.0916296,112.174,112.165
129,46,0.00211345,0.0916296,111.574,111.565
130,46,0.00211345,0.0916296,110.974,110.965
131,46,0.00211345,0.0916297,110.074,110.065
132,46,0.00211345,0.0916296,109.024,109.016
133,46,0.00211345,0.0916296,108.724,108.716
134,46,0.00211345,0.0916296,107.825,107.816
135,46,0.00211345,0.0916296,106.625,106.617
136,46,0.00211345,0.0916296,105.725,105.717
137,46,0.00211345,0.0916296,105.275,105.267
138,46,0.00211345,0.0916296,105.125,105.117
139,46,0.00211345,0.0916296,105.125,105.117
140,46,0.00211345,0.0916296,104.825,104.817
141,46,0.00211345,0.0916296,104.525,104.517
142,46,0.00211345,0.0916296,104.675,104.667
143,46,0.00211345,0.0916296,104.675,104.667
144,46,0.00211345,0.0916296,104.525,104.517
145,46,0.00211345,0.0916296,104.675,104.667
146,46,0.00211345,0.0916296,104.825,104.817
147,46,0.00211345,0.0916296,104.975,104.967
148,46,0.00211345,0.0916296,104.825,104.817
149,46,0.00211345,0.0916296,104.675,104.667
150,46,0.00211345,0.0916296,104.675,104.667
151,46,0.00211345,0.0916296,104.825,104.817
152,46,0.00211345,0.0916296,104.975,104.967
153,46,0.00211345,0.0916296,105.575,105.567
154,46,0.00211345,0.0916296,105.875,105.867
155,46,0.00211345,0.0916296,105.875,105.867
156,46,0.00211345,0.0916296,105.275,105.267
157,46,0.00211345,0.0916296,104.975,104.967
158,46,0.00211345,0.0916296,104.825,104.817
159,46,0.00211345,0.0916296,105.575,105.567
160,46,0.00211345,0.0916297,106.775,106.766
161,46,0.00211345,0.0916296,108.874,108.866
162,46,0.00211345,0.0916297,110.074,110.065
163,46,0.00211345,0.0916296,110.824,110.815
164,46,0.00211345,0.0916296,110.374,110.365
165,46,0.00211345,0.0916296,109.924,109.915
166,46,0.00211345,0.0916296,108.874,108.866
167,46,0.00211345,0.0916296,109.324,109.316
168,46,0.00211345,0.0916296,109.624,109.616
169,46,0.00211345,0.0916296,109.174,109.166
170,46,0.00211345,0.0916296,109.174,109.166
171,46,0.00211345,0.0916296,109.174,109.166
172,46,0.00211345,0.0916296,109.174,109.166
173,46,0.00211345,0.0916296,109.024,109.016
174,46,0.00211345,0.0916296,109.174,109.166
175,46,0.00211345,0.0916296,108.874,108.866
176,46,0.00211345,0.0916296,108.275,108.266
177,46,0.00211345,0.0916297,107.525,107.516
178,46,0.00211345,0.0916296,106.475,106.467
179,46,0.00211345,0.0916296,105.575,105.567
180,46,0.00211345,0.0916296,104.675,104.667
181,46,0.00211345,0.0916296,104.375,104.367
182,46,0.00211345,0.0916296,104.076,104.067
183,46,0.00211345,0.0916296,103.776,103.767
184,46,0.00211345,0.0916296,103.626,103.617
185,46,0.00211345,0.0916296,103.326,103.318
186,46,0.00211345,0.0916296,103.026,103.018
187,46,0.00211345,0.0916296,102.576,102.568
188,46,0.00211345,0.0916296,102.276,102.268
189,46,0.00211345,0.0916296,101.076,101.068
190,46,0.00211345,0.0916296,100.176,100.169
191,46,0.00211345,0.0916296,100.776,100.768
192,46,0.00211345,0.0916296,101.526,101.518
193,46,0.00211345,0.0916296,101.676,101.668
194,46,0.00211345,0.0916296,101.826,101.818
195,46,0.00211345,0.0916296,101.976,101.968
196,46,0.00211345,0.0916296,102.276,102.268
197,46,0.00211345,0.0916296,102.426,102.418
198,46,0.00211345,0.0916296,102.726,102.718
199,46,0.00211345,0.0916296,103.176,103.168
200,46,0.00211345,0.0916296,103.476,103.468
201,46,0.00211345,0.0916296,103.776,103.767
202,46,0.00211345,0.0916296,103.626,103.617
203,46,0.00211345,0.0916296,103.476,103.468
204,46,0.00211345,0.0916296,103.176,103.168
205,46,0.00211345,0.0916296,104.825,104.817
206,46,0.00211345,0.0916296,104.825,104.817
207,46,0.00211345,0.0916296,104.825,104.817
208,46,0.00211345,0.0916296,104.675,104.667
209,46,0.00211345,0.0916296,104.375,104.367
210,46,0.00211345,0.0916296,103.926,103.917
211,46,0.00211345,0.0916296,103.776,103.767
212,46,0.00211345,0.0916296,103.926,103.917
213,46,0.00211345,0.0916296,103.926,103.917
214,46,0.00211345,0.0916296,103.926,103.917
215,46,0.00211345,0.0916296,103.626,103.617
216,46,0.00211345,0.0916296,103.326,103.318
217,46,0.00211345,0.0916296,103.326,103.318
218,46,0.00211345,0.0916296,103.176,103.168
219,46,0.00211345,0.0916296,103.476,103.468
220,46,0.00211345,0.0916296,103.776,103.767
221,46,0.00211345,0.0916296,103.776,103.767
222,46,0.00211345,0.0916296,103.626,103.617
223,46,0.00211345,0.0916296,103.926,103.917
224,46,0.00211345,0.0916296,104.076,104.067
225,46,0.00211345,0.0916296,103.776,103.767
226,46,0.00211345,0.0916296,103.926,103.917
227,46,0.00211345,0.0916296,103.476,103.468
228,46,0.00211345,0.0916296,102.726,102.718
229,46,0.00211345,0.0916296,102.426,102.418
230,46,0.00211345,0.0916296,102.426,102.418
231,46,0.00211345,0.0916296,102.876,102.868
232,46,0.00211345,0.0916296,103.326,103.318
233,46,0.00211345,0.0916296,104.076,104.067
234,46,0.00211345,0.0916296,104.226,104.217
235,46,0.00211345,0.0916296,104.226,104.217
236,46,0.00211345,0.0916296,104.525,104.517
237,46,0.00211345,0.0916296,104.975,104.967
238,46,0.00211345,0.0916296,105.575,105.567
239,46,0.00211345,0.0916296,105.875,105.867
240,46,0.00211345,0.0916296,105.725,105.717
241,46,0.00211345,0.0916296,106.025,106.017
242,46,0.00211345,0.0916296,106.175,106.167
243,46,0.00211345,0.0916296,106.175,106.167
244,46,0.00211345,0.0916296,105.725,105.717
245,46,0.00211345,0.0916296,105.425,105.417
246,46,0.00211345,0.0916296,105.425,105.417
247,46,0.00211345,0.0916296,105.875,105.867
248,46,0.00211345,0.0916296,106.475,106.467
249,46,0.00211345,0.0916296,107.225,107.216
250,46,0.00211345,0.0916296,107.375,107.366
251,46,0.00211345,0.0916296,107.225,107.216
252,46,0.00211345,0.0916297,106.775,106.766
253,46,0.00211345,0.0916296,105.875,105.867
254,46,0.00211345,0.0916296,105.725,105.717
255,46,0.00211345,0.0916296,106.025,106.017
256,46,0.00211345,0.0916296,106.925,106.916
257,46,0.00211345,0.0916296,107.225,107.216
258,46,0.00211345,0.0916296,107.225,107.216
259,46,0.00211345,0.0916296,106.925,106.916
260,46,0.00211345,0.0916296,106.625,106.617
261,46,0.00211345,0.0916296,106.325,106.317
262,46,0.00211345,0.0916296,106.025,106.017
263,46,0.00211345,0.0916296,106.025,106.017
264,46,0.00211345,0.0916296,106.175,106.167
265,46,0.00211345,0.0916296,106.325,106.317
266,46,0.00211345,0.0916296,106.325,106.317
267,46,0.00211345,0.0916296,106.325,106.317
268,46,0.00211345,0.0916296,105.875,105.867
269,46,0.00211345,0.0916296,106.025,106.017
270,46,0.00211345,0.0916296,106.625,106.617
271,46,0.00211345,0.0916296,106.925,106.916
272,46,0.00211345,0.0916296,106.925,106.916
273,46,0.00211345,0.0916296,106.925,106.916
274,46,0.00211345,0.0916297,106.775,106.766
275,46,0.00211345,0.0916296,105.725,105.717
276,46,0.00211345,0.0916296,104.226,104.217
277,46,0.00211345,0.0916296,103.926,103.917
278,46,0.00211345,0.0916296,104.076,104.067
279,46,0.00211345,0.0916296,104.525,104.517
280,46,0.00211345,0.0916296,105.275,105.267
281,46,0.00211345,0.0916296,105.875,105.867
282,46,0.00211345,0.0916296,105.725,105.717
283,46,0.00211345,0.0916296,105.425,105.417
284,46,0.00211345,0.0916296,105.575,105.567
285,46,0.00211345,0.0916296,105.875,105.867
286,46,0.00211345,0.0916296,106.625,106.617
287,46,0.00211345,0.0916297,106.775,106.766
288,46,0.00211345,0.0916296,106.925,106.916
289,46,0.00211345,0.0916296,109.924,109.915
290,46,0.00211345,0.0916296,108.874,108.866
291,46,0.00211345,0.0916296,109.174,109.166
292,46,0.00211345,0.0916296,110.374,110.365
293,46,0.00211345,0.0916296,110.824,110.815
294,46,0.00211345,0.0916296,111.574,111.565
295,46,0.00211345,0.0916296,113.523,113.514
296,46,0.00211345,0.0916296,115.023,115.014
297,46,0.00211345,0.0916296,115.023,115.014
298,46,0.00211345,0.0916296,115.773,115.764
299,46,0.00211345,0.0916296,115.623,115.614
300,46,0.00211345,0.0916296,112.623,112.615
301,46,0.00211345,0.0916296,111.124,111.115
302,46,0.00211345,0.0916296,110.674,110.665
303,46,0.00211345,0.0916296,111.124,111.115
304,46,0.00211345,0.0916296,111.874,111.865
305,46,0.00211345,0.0916296,112.773,112.764
306,46,0.00211345,0.0916296,114.123,114.114
307,46,0.00211345,0.0916296,113.823,113.814
308,46,0.00211345,0.0916296,113.073,113.064
309,46,0.00211345,0.0916296,112.923,112.914
310,46,0.00211345,0.0916296,112.623,112.615
311,46,0.00211345,0.0916296,112.623,112.615
312,46,0.00211345,0.0916296,112.623,112.615
313,46,0.00211345,0.0916296,112.174,112.165
314,46,0.00211345,0.0916297,112.024,112.015
315,46,0.00211345,0.0916296,112.324,112.315
316,46,0.00211345,0.0916296,112.174,112.165
317,46,0.00211345,0.0916296,111.874,111.865
318,46,0.00211345,0.0916296,111.574,111.565
319,46,0.00211345,0.0916296,111.124,111.115
320,46,0.00211345,0.0916296,110.524,110.515
321,46,0.00211345,0.0916296,110.524,110.515
322,46,0.00211345,0.0916296,109.924,109.915
323,46,0.00211345,0.0916296,109.324,109.316
324,46,0.00211345,0.0916296,107.975,107.966
325,46,0.00211345,0.0916296,107.225,107.216
326,46,0.00211345,0.0916297,106.775,106.766
327,46,0.00211345,0.0916296,107.075,107.066
328,46,0.00211345,0.0916297,107.525,107.516
329,46,0.00211345,0.0916296,107.825,107.816
330,46,0.00211345,0.0916296,107.825,107.816
331,46,0.00211345,0.0916296,107.825,107.816
332,46,0.00211345,0.0916296,107.675,107.666
333,46,0.00211345,0.0916297,107.525,107.516
334,46,0.00211345,0.0916296,107.675,107.666
335,46,0.00211345,0.0916296,107.825,107.816
336,46,0.00211345,0.0916296,108.125,108.116
337,46,0.00211345,0.0916296,108.574,108.566
338,46,0.00211345,0.0916296,108.874,108.866
339,46,0.00211345,0.0916296,108.724,108.716
340,46,0.00211345,0.0916296,108.424,108.416
341,46,0.00211345,0.0916296,108.275,108.266
342,46,0.00211345,0.0916296,108.125,108.116
343,46,0.00211345,0.0916296,107.975,107.966
344,46,0.00211345,0.0916296,107.825,107.816
345,46,0.00211345,0.0916296,107.675,107.666
346,46,0.00211345,0.0916296,107.225,107.216
347,46,0.00211345,0.0916296,106.925,106.916
348,46,0.00211345,0.0916296,106.475,106.467
349,46,0.00211345,0.0916296,105.875,105.867
350,46,0.00211345,0.0916296,105.425,105.417
351,46,0.00211345,0.0916296,104.975,104.967
352,46,0.00211345,0.0916296,104.975,104.967
353,46,0.00211345,0.0916296,104.825,104.817
354,46,0.00211345,0.0916296,104.675,104.667
355,46,0.00211345,0.0916296,104.675,104.667
356,46,0.00211345,0.0916296,104.525,104.517
357,46,0.00211345,0.0916296,104.375,104.367
358,46,0.00211345,0.0916296,104.076,104.067
359,46,0.00211345,0.0916296,103.476,103.468
360,46,0.00211345,0.0916296,101.826,101.818
361,46,0.00211345,0.0916296,101.976,101.968
362,46,0.00211345,0.0916296,102.126,102.118
363,46,0.00211345,0.0916296,101.826,101.818
364,46,0.00211345,0.0916296,101.226,101.218
365,46,0.00211345,0.0916296,101.076,101.068
366,46,0.00211345,0.0916296,100.776,100.768
367,46,0.00211345,0.0916296,100.626,100.618
368,46,0.00211345,0.0916296,100.476,100.469
369,46,0.00211345,0.0916296,100.326,100.319
370,46,0.00211345,0.0916296,100.027,100.019
371,46,0.00211345,0.0916296,99.8766,99.8687
372,46,0.00211345,0.0916296,99.8766,99.8687
373,46,0.00211345,0.0916296,99.8766,99.8687
374,46,0.00211345,0.0916296,99.8766,99.8687
375,46,0.00211345,0.0916296,100.027,100.019
376,46,0.00211345,0.0916296,100.027,100.019
377,46,0.00211345,0.0916296,100.176,100.169
378,46,0.00211345,0.0916296,99.8766,99.8687
379,46,0.00211345,0.0916296,99.7266,99.7188
380,46,0.00211345,0.0916296,99.8766,99.8687
381,46,0.00211345,0.0916296,100.027,100.019
382,46,0.00211345,0.0916296,100.176,100.169
383,46,0.00211345,0.0916296,100.176,100.169
384,46,0.00211345,0.0916296,99.8766,99.8687
385,46,0.00211345,0.0916296,99.8766,99.8687
386,46,0.00211345,0.0916296,99.8766,99.8687
387,46,0.00211345,0.0916296,100.027,100.019
388,46,0.00211345,0.0916296,100.326,100.319
389,46,0.00211345,0.0916296,100.476,100.469
390,46,0.00211345,0.0916296,100.926,100.918
391,46,0.00211345,0.0916296,101.076,101.068
392,46,0.00211345,0.0916296,101.226,101.218
393,46,0.00211345,0.0916296,101.376,101.368
394,46,0.00211345,0.0916296,101.376,101.368
395,46,0.00211345,0.0916296,101.076,101.068
396,46,0.00211345,0.0916296,100.926,100.918
397,46,0.00211345,0.0916296,100.776,100.768
398,46,0.00211345,0.0916296,100.926,100.918
399,46,0.00211345,0.0916296,101.376,101.368
400,46,0.00211345,0.0916296,101.376,101.368
401,46,0.00211345,0.0916296,101.676,101.668
402,46,0.00211345,0.0916296,101.676,101.668
403,46,0.00211345,0.0916296,101.826,101.818
404,46,0.00211345,0.0916296,101.676,101.668
405,46,0.00211345,0.0916296,101.826,101.818
406,46,0.00211345,0.0916296,102.726,102.718
407,46,0.00211345,0.0916296,103.026,103.018
408,46,0.00211345,0.0916296,103.176,103.168
409,46,0.00211345,0.0916296,103.476,103.468
410,46,0.00211345,0.0916296,103.326,103.318
411,46,0.00211345,0.0916296,103.176,103.168
412,46,0.00211345,0.0916296,103.476,103.468
413,46,0.00211345,0.0916296,103.326,103.318
414,46,0.00211345,0.0916296,103.326,103.318
415,46,0.00211345,0.0916296,103.026,103.018
416,46,0.00211345,0.0916296,102.876,102.868
417,46,0.00211345,0.0916296,103.026,103.018
418,46,0.00211345,0.0916296,103.026,103.018
419,46,0.00211345,0.0916296,102.876,102.868
420,46,0.00211345,0.0916296,101.526,101.518
421,46,0.00211345,0.0916296,101.076,101.068
422,46,0.00211345,0.0916296,100.926,100.918
423,46,0.00211345,0.0916296,101.526,101.518
424,46,0.00211345,0.0916296,102.126,102.118
425,46,0.00211345,0.0916296,102.576,102.568
426,46,0.00211345,0.0916296,102.876,102.868
427,46,0.00211345,0.0916296,103.026,103.018
428,46,0.00211345,0.0916296,103.476,103.468
429,46,0.00211345,0.0916296,103.326,103.318
430,46,0.00211345,0.0916296,103.326,103.318
431,46,0.00211345,0.0916296,103.326,103.318
432,46,0.00211345,0.0916296,103.476,103.468
433,46,0.00211345,0.0916296,104.076,104.067
434,46,0.00211345,0.0916296,104.525,104.517
435,46,0.00211345,0.0916296,104.226,104.217
436,46,0.00211345,0.0916296,104.525,104.517
437,46,0.00211345,0.0916296,104.375,104.367
438,46,0.00211345,0.0916296,105.125,105.117
439,46,0.00211345,0.0916296,105.125,105.117
440,46,0.00211345,0.0916296,105.725,105.717
441,46,0.00211345,0.0916296,106.925,106.916
442,46,0.00211345,0.0916297,106.775,106.766
443,46,0.00211345,0.0916296,106.325,106.317
444,46,0.00211345,0.0916296,105.125,105.117
445,46,0.00211345,0.0916296,105.725,105.717
446,46,0.00211345,0.0916296,106.025,106.017
447,46,0.00211345,0.0916296,106.925,106.916
448,46,0.00211345,0.0916296,108.424,108.416
449,46,0.00211345,0.0916296,109.324,109.316
450,46,0.00211345,0.0916296,110.224,110.215
451,46,0.00211345,0.0916296,110.974,110.965
452,46,0.00211345,0.0916296,111.724,111.715
453,46,0.00211345,0.0916296,112.324,112.315
454,46,0.00211345,0.0916296,112.773,112.764
455,46,0.00211345,0.0916296,113.373,113.364
456,46,0.00211345,0.0916296,113.673,113.664
457,46,0.00211345,0.0916296,113.973,113.964
458,46,0.00211345,0.0916296,114.273,114.264
459,46,0.00211345,0.0916296,114.573,114.564
460,46,0.00211345,0.0916296,114.873,114.864
461,46,0.00211345,0.0916296,114.723,114.714
462,46,0.00211345,0.0916296,115.323,115.314
463,46,0.00211345,0.0916296,115.323,115.314
464,46,0.00211345,0.0916296,115.773,115.764
465,46,0.00211345,0.0916297,116.522,116.513
466,46,0.00211345,0.0916296,115.473,115.464
467,46,0.00211345,0.0916296,113.973,113.964
468,46,0.00211345,0.0916296,111.424,111.415
469,46,0.00211345,0.0916296,109.174,109.166
470,46,0.00211345,0.0916296,108.275,108.266
471,46,0.00211345,0.0916296,107.975,107.966
472,46,0.00211345,0.0916296,108.574,108.566
473,46,0.00211345,0.0916296,109.924,109.915
474,46,0.00211345,0.0916296,111.574,111.565
475,46,0.00211345,0.0916296,112.773,112.764
476,46,0.00211345,0.0916296,113.823,113.814
477,46,0.00211345,0.0916296,114.723,114.714
478,46,0.00211345,0.0916296,114.873,114.864
479,46,0.00211345,0.0916296,114.873,114.864
480,46,0.00211345,0.0916296,115.773,115.764
481,46,0.00211345,0.0916296,115.773,115.764
482,46,0.00211345,0.0916296,115.023,115.014
483,46,0.00211345,0.0916296,114.573,114.564
484,46,0.00211345,0.0916296,113.523,113.514
485,46,0.00211345,0.0916296,113.373,113.364
486,46,0.00211345,0.0916296,113.973,113.964
487,46,0.00211345,0.0916296,114.873,114.864
488,46,0.00211345,0.0916296,115.623,115.614
489,46,0.00211345,0.0916296,116.373,116.363
490,46,0.00211345,0.0916296,115.473,115.464
491,46,0.00211345,0.0916296,113.973,113.964
492,46,0.00211345,0.0916296,110.824,110.815
493,46,0.00211345,0.0916296,107.825,107.816
494,46,0.00211345,0.0916296,106.925,106.916
495,46,0.00211345,0.0916296,106.925,106.916
496,46,0.00211345,0.0916296,108.125,108.116
497,46,0.00211345,0.0916296,109.774,109.765
498,46,0.00211345,0.0916296,109.624,109.616
499,46,0.00211345,0.0916296,109.324,109.316
500,46,0.00211345,0.0916296,109.174,109.166
501,46,0.00211345,0.0916296,109.174,109.166
502,46,0.00211345,0.0916296,108.724,108.716
503,46,0.00211345,0.0916296,108.424,108.416
504,46,0.00211345,0.0916296,108.125,108.116
505,46,0.00211345,0.0916296,107.825,107.816
506,46,0.00211345,0.0916296,107.825,107.816
507,46,0.00211345,0.0916296,108.125,108.116
508,46,0.00211345,0.0916296,108.724,108.716
509,46,0.00211345,0.0916296,109.324,109.316
510,46,0.00211345,0.0916296,109.774,109.765
511,46,0.00211345,0.0916296,110.224,110.215
512,46,0.00211345,0.0916296,110.674,110.665
513,46,0.00211345,0.0916296,111.274,111.265
514,46,0.00211345,0.0916296,111.274,111.265
515,46,0.00211345,0.0916296,109.324,109.316
516,46,0.00211345,0.0916296,107.075,107.066
517,46,0.00211345,0.0916296,105.575,105.567
518,46,0.00211345,0.0916296,105.575,105.567
519,46,0.00211345,0.0916296,105.275,105.267
520,46,0.00211345,0.0916296,105.275,105.267
521,46,0.00211345,0.0916296,106.175,106.167
522,46,0.00211345,0.0916296,106.325,106.317
523,46,0.00211345,0.0916296,106.325,106.317
524,46,0.00211345,0.0916296,106.625,106.617
525,46,0.00211345,0.0916296,106.925,106.916
526,46,0.00211345,0.0916296,107.075,107.066
527,46,0.00211345,0.0916296,107.375,107.366
528,46,0.00211345,0.0916296,107.675,107.666
529,46,0.00211345,0.0916296,107.375,107.366
530,46,0.00211345,0.0916297,107.525,107.516
531,46,0.00211345,0.0916296,107.825,107.816
532,46,0.00211345,0.0916296,108.424,108.416
533,46,0.00211345,0.0916296,108.275,108.266
534,46,0.00211345,0.0916296,109.024,109.016
535,46,0.00211345,0.0916296,109.774,109.765
536,46,0.00211345,0.0916296,109.324,109.316
537,46,0.00211345,0.0916296,109.024,109.016
538,46,0.00211345,0.0916296,108.275,108.266
539,46,0.00211345,0.0916296,107.075,107.066
540,46,0.00211345,0.0916296,104.975,104.967
541,46,0.00211345,0.0916296,103.176,103.168
542,46,0.00211345,0.0916296,102.576,102.568
543,46,0.00211345,0.0916296,102.426,102.418
544,46,0.00211345,0.0916296,102.876,102.868
545,46,0.00211345,0.0916296,103.776,103.767
546,46,0.00211345,0.0916296,104.975,104.967
547,46,0.00211345,0.0916296,105.575,105.567
548,46,0.00211345,0.0916296,106.475,106.467
549,46,0.00211345,0.0916297,106.775,106.766
550,46,0.00211345,0.0916296,107.225,107.216
551,46,0.00211345,0.0916296,107.675,107.666
552,46,0.00211345,0.0916296,108.125,108.116
553,46,0.00211345,0.0916296,109.024,109.016
554,46,0.00211345,0.0916296,109.324,109.316
555,46,0.00211345,0.0916296,109.024,109.016
556,46,0.00211345,0.0916296,108.874,108.866
557,46,0.00211345,0.0916296,109.024,109.016
558,46,0.00211345,0.0916296,109.474,109.466
559,46,0.00211345,0.0916296,109.624,109.616
560,46,0.00211345,0.0916296,110.224,110.215
561,46,0.00211345,0.0916296,110.524,110.515
562,46,0.00211345,0.0916297,110.074,110.065
563,46,0.00211345,0.0916296,108.574,108.566
564,46,0.00211345,0.0916296,107.075,107.066
565,46,0.00211345,0.0916296,106.025,106.017
566,46,0.00211345,0.0916296,105.725,105.717
567,46,0.00211345,0.0916296,106.925,106.916
568,46,0.00211345,0.0916296,107.225,107.216
569,46,0.00211345,0.0916296,107.375,107.366
570,46,0.00211345,0.0916296,107.225,107.216
571,46,0.00211345,0.0916296,107.075,107.066
572,46,0.00211345,0.0916297,106.775,106.766
573,46,0.00211345,0.0916296,106.925,106.916
574,46,0.00211345,0.0916297,106.775,106.766
575,46,0.00211345,0.0916296,106.625,106.617
576,46,0.00211345,0.0916297,106.775,106.766
577,46,0.00211345,0.0916296,106.475,106.467
578,46,0.00211345,0.0916296,106.475,106.467
579,46,0.00211345,0.0916296,106.025,106.017
580,46,0.00211345,0.0916296,105.425,105.417
581,46,0.00211345,0.0916296,105.275,105.267
