90,66,1.92698,106.043,81.3061,117.494,0,1,21
91,66,1.92698,106.193,81.3243,117.494,0,1,21
92,66,1.92698,106.193,81.3243,117.494,0,1,21
93,66,1.92698,106.043,81.3061,117.494,0,1,21
94,66,1.92698,105.893,81.2879,117.494,0,1,21
95,66,1.92698,105.893,81.2879,117.494,0,1,21
96,66,1.92698,105.743,81.2697,117.494,0,1,21
97,66,1.92698,105.594,81.2515,117.494,0,1,21
98,66,1.92698,105.594,81.2515,117.494,0,1,21
99,66,1.92698,105.594,81.2515,117.494,0,1,21
100,66,1.92698,105.594,81.2515,117.494,0,1,21
101,66,1.92698,105.594,81.2515,117.494,0,1,21
102,66,1.92698,105.743,81.2697,117.494,0,1,21
103,66,1.92698,106.043,81.3061,117.494,0,1,21
104,66,1.92698,106.342,81.3425,117.494,0,1,21
105,66,1.92698,106.492,81.3606,117.494,0,1,21
106,66,1.92698,106.342,81.3425,117.494,0,1,21
107,66,1.92698,106.043,81.3061,117.494,0,1,21
108,66,1.92698,105.743,81.2697,117.494,0,1,21
109,66,1.92698,105.743,81.2697,117.494,0,1,21
110,66,1.92698,106.043,81.3061,117.494,0,1,21
111,66,1.92698,106.792,81.397,117.494,0,1,21
112,66,1.92698,107.541,81.488,117.494,0,1,21
113,66,1.92698,107.84,81.5244,117.494,0,1,21
114,66,1.92698,108.14,81.5607,117.494,0,1,21
115,66,1.92698,108.289,81.5789,117.494,0,1,21
116,66,1.92698,108.14,81.5607,117.494,0,1,21
117,66,1.92698,108.14,81.5607,117.494,0,1,21
118,66,1.92698,108.439,81.5971,117.494,0,1,21
119,66,1.92698,109.038,81.6699,117.494,0,1,21
120,66,1.92698,109.488,81.7245,117.494,0,1,21
121,66,1.92698,110.236,81.8154,117.494,0,1,21
122,66,1.92698,111.135,81.9246,117.494,0,1,21
123,66,1.92698,111.884,82.0155,117.494,0,1,21
124,66,1.92698,112.034,82.0337,117.494,0,1,21
125,66,1.92698,112.034,82.0337,117.494,0,1,21
126,66,1.92698,112.183,82.0519,117.494,0,1,21
127,66,1.92698,112.183,82.0519,117.494,0,1,21
128,66,1.92698,112.034,82.0337,117.494,0,1,21
129,66,1.92698,111.435,81.9609,117.494,0,1,21
130,66,1.92698,110.836,81.8882,117.494,0,1,21
131,66,1.92698,109.937,81.779,117.494,0,1,21
132,66,1.92698,108.889,81.6517,117.494,0,1,21
133,66,1.92698,108.589,81.6153,117.494,0,1,21
134,66,1.92698,107.69,81.5062,117.494,0,1,21
135,66,1.92698,106.492,81.3606,117.494,0,1,21
136,66,1.92698,105.594,81.2515,117.494,0,1,21
137,66,1.92698,105.144,81.1969,117.494,0,1,21
138,66,1.92698,104.995,81.1787,117.494,0,1,21
139,66,1.92698,104.995,81.1787,117.494,0,1,21
140,66,1.92698,104.695,81.1424,117.494,0,1,21
141,66,1.92698,104.395,81.106,117.494,0,1,21
142,66,1.92698,104.545,81.1242,117.494,0,1,21
143,66,1.92698,104.545,81.1242,117.494,0,1,21
144,66,1.92698,104.395,81.106,117.494,0,1,21
145,66,1.92698,104.545,81.1242,117.494,0,1,21
146,66,1.92698,104.695,81.1424,117.494,0,1,21
147,66,1.92698,104.845,81.1606,117.494,0,1,21
148,66,1.92698,104.695,81.1424,117.494,0,1,21
149,66,1.92698,104.545,81.1242,117.494,0,1,21
150,66,1.92698,104.545,81.1242,117.494,0,1,21
151,66,1.92698,104.695,81.1424,117.494,0,1,21
152,66,1.92698,104.845,81.1606,117.494,0,1,21
153,66,1.92698,105.444,81.2333,117.494,0,1,21
154,66,1.92698,105.743,81.2697,117.494,0,1,21
155,66,1.92698,105.743,81.2697,117.494,0,1,21
156,66,1.92698,105.144,81.1969,117.494,0,1,21
157,66,1.92698,104.845,81.1606,117.494,0,1,21
158,66,1.92698,104.695,81.1424,117.494,0,1,21
159,66,1.92698,105.444,81.2333,117.494,0,1,21
160,66,1.92698,106.642,81.3788,117.494,0,1,21
161,66,1.92698,108.739,81.6335,117.494,0,1,21
162,66,1.92698,109.937,81.779,117.494,0,1,21
163,66,1.92698,110.686,81.87,117.494,0,1,21
164,66,1.92698,110.236,81.8154,117.494,0,1,21
165,66,1.92698,109.787,81.7608,117.494,0,1,21
166,66,1.92698,108.739,81.6335,117.494,0,1,21
167,66,1.92698,109.188,81.6881,117.494,0,1,21
168,66,1.92698,109.488,81.7245,117.494,0,1,21
169,66,1.92698,109.038,81.6699,117.494,0,1,21
170,66,1.92698,109.038,81.6699,117.494,0,1,21
171,66,1.92698,109.038,81.6699,117.494,0,1,21
172,66,1.92698,109.038,81.6699,117.494,0,1,21
173,66,1.92698,108.889,81.6517,117.494,0,1,21
174,66,1.92698,109.038,81.6699,117.494,0,1,21
175,66,1.92698,108.739,81.6335,117.494,0,1,21
176,66,1.92698,108.14,81.5607,117.494,0,1,21
177,66,1.92698,107.391,81.4698,117.494,0,1,21
178,66,1.92698,106.342,81.3425,117.494,0,1,21
179,66,1.92698,105.444,81.2333,117.494,0,1,21
180,66,1.92698,104.545,81.1242,117.494,0,1,21
181,66,1.92698,104.246,81.0878,117.494,0,1,21
182,66,1.92698,103.946,81.0514,117.494,0,1,21
183,66,1.92698,103.647,81.015,117.494,0,1,21
184,66,1.92698,103.497,80.9968,117.494,0,1,21
185,66,1.92698,103.197,80.9605,117.494,0,1,21
186,66,1.92698,102.898,80.9241,117.494,0,1,21
187,66,1.92698,102.448,80.8695,117.494,0,1,21
188,66,1.92698,102.149,80.8331,117.494,0,1,21
189,66,1.92698,100.951,80.6876,117.494,0,1,21
190,66,1.92698,100.052,80.5785,117.494,0,1,21
191,66,1.92698,100.651,80.6512,117.494,0,1,21
192,66,1.92698,101.4,80.7422,117.494,0,1,21
193,66,1.92698,101.55,80.7604,117.494,0,1,21
194,66,1.92698,101.7,80.7786,117.494,0,1,21
195,66,1.92698,101.849,80.7967,117.494,0,1,21
196,66,1.92698,102.149,80.8331,117.494,0,1,21
197,66,1.92698,102.299,80.8513,117.494,0,1,21
198,66,1.92698,102.598,80.8877,117.494,0,1,21
199,66,1.92698,103.048,80.9423,117.494,0,1,21
200,66,1.92698,103.347,80.9786,117.494,0,1,21
201,66,1.92698,103.647,81.015,117.494,0,1,21
202,66,1.92698,103.497,80.9968,117.494,0,1,21
203,66,1.92698,103.347,80.9786,117.494,0,1,21
204,66,1.92698,103.048,80.9423,117.494,0,1,21
205,66,1.92698,104.695,81.1424,117.494,0,1,21
206,66,1.92698,104.695,81.1424,117.494,0,1,21
207,66,1.92698,104.695,81.1424,117.494,0,1,21
208,66,1.92698,104.545,81.1242,117.494,0,1,21
209,66,1.92698,104.246,81.0878,117.494,0,1,21
210,66,1.92698,103.796,81.0332,117.494,0,1,21
211,66,1.92698,103.647,81.015,117.494,0,1,21
212,66,1.92698,103.796,81.0332,117.494,0,1,21
213,66,1.92698,103.796,81.0332,117.494,0,1,21
214,66,1.92698,103.796,81.0332,117.494,0,1,21
215,66,1.92698,103.497,80.9968,117.494,0,1,21
216,66,1.92698,103.197,80.9605,117.494,0,1,21
217,66,1.92698,103.197,80.9605,117.494,0,1,21
218,66,1.92698,103.048,80.9423,117.494,0,1,21
219,66,1.92698,103.347,80.9786,117.494,0,1,21
220,66,1.92698,103.647,81.015,117.494,0,1,21
221,66,1.92698,103.647,81.015,117.494,0,1,21
222,66,1.92698,103.497,80.9968,117.494,0,1,21
223,66,1.92698,103.796,81.0332,117.494,0,1,21
224,66,1.92698,103.946,81.0514,117.494,0,1,21
225,66,1.92698,103.647,81.015,117.494,0,1,21
226,66,1.92698,103.796,81.0332,117.494,0,1,21
227,66,1.92698,103.347,80.9786,117.494,0,1,21
228,66,1.92698,102.598,80.8877,117.494,0,1,21
229,66,1.92698,102.299,80.8513,117.494,0,1,21
230,66,1.92698,102.299,80.8513,117.494,0,1,21
231,66,1.92698,102.748,80.9059,117.494,0,1,21
232,66,1.92698,103.197,80.9605,117.494,0,1,21
233,66,1.92698,103.946,81.0514,117.494,0,1,21
234,66,1.92698,104.096,81.0696,117.494,0,1,21
235,66,1.92698,104.096,81.0696,117.494,0,1,21
236,66,1.92698,104.395,81.106,117.494,0,1,21
237,66,1.92698,104.845,81.1606,117.494,0,1,21
238,66,1.92698,105.444,81.2333,117.494,0,1,21
239,66,1.92698,105.743,81.2697,117.494,0,1,21
240,66,1.92698,105.594,81.2515,117.494,0,1,21
241,66,1.92698,105.893,81.2879,117.494,0,1,21
242,66,1.92698,106.043,81.3061,117.494,0,1,21
243,66,1.92698,106.043,81.3061,117.494,0,1,21
244,66,1.92698,105.594,81.2515,117.494,0,1,21
245,66,1.92698,105.294,81.2151,117.494,0,1,21
246,66,1.92698,105.294,81.2151,117.494,0,1,21
247,66,1.92698,105.743,81.2697,117.494,0,1,21
248,66,1.92698,106.342,81.3425,117.494,0,1,21
249,66,1.92698,107.091,81.4334,117.494,0,1,21
250,66,1.92698,107.241,81.4516,117.494,0,1,21
251,66,1.92698,107.091,81.4334,117.494,0,1,21
252,66,1.92698,106.642,81.3788,117.494,0,1,21
253,66,1.92698,105.743,81.2697,117.494,0,1,21
254,66,1.92698,105.594,81.2515,117.494,0,1,21
255,66,1.92698,105.893,81.2879,117.494,0,1,21
256,66,1.92698,106.792,81.397,117.494,0,1,21
257,66,1.92698,107.091,81.4334,117.494,0,1,21
258,66,1.92698,107.091,81.4334,117.494,0,1,21
259,66,1.92698,106.792,81.397,117.494,0,1,21
260,66,1.92698,106.492,81.3606,117.494,0,1,21
261,66,1.92698,106.193,81.3243,117.494,0,1,21
262,66,1.92698,105.893,81.2879,117.494,0,1,21
263,66,1.92698,105.893,81.2879,117.494,0,1,21
264,66,1.92698,106.043,81.3061,117.494,0,1,21
265,66,1.92698,106.193,81.3243,117.494,0,1,21
266,66,1.92698,106.193,81.3243,117.494,0,1,21
267,66,1.92698,106.193,81.3243,117.494,0,1,21
268,66,1.92698,105.743,81.2697,117.494,0,1,21
269,66,1.92698,105.893,81.2879,117.494,0,1,21
270,66,1.92698,106.492,81.3606,117.494,0,1,21
271,66,1.92698,106.792,81.397,117.494,0,1,21
272,66,1.92698,106.792,81.397,117.494,0,1,21
273,66,1.92698,106.792,81.397,117.494,0,1,21
274,66,1.92698,106.642,81.3788,117.494,0,1,21
275,66,1.92698,105.594,81.2515,117.494,0,1,21
276,66,1.92698,104.096,81.0696,117.494,0,1,21
277,66,1.92698,103.796,81.0332,117.494,0,1,21
278,66,1.92698,103.946,81.0514,117.494,0,1,21
279,66,1.92698,104.395,81.106,117.494,0,1,21
280,66,1.92698,105.144,81.1969,117.494,0,1,21
281,66,1.92698,105.743,81.2697,117.494,0,1,21
282,66,1.92698,105.594,81.2515,117.494,0,1,21
283,66,1.92698,105.294,81.2151,117.494,0,1,21
284,66,1.92698,105.444,81.2333,117.494,0,1,21
285,66,1.92698,105.743,81.2697,117.494,0,1,21
286,66,1.92698,106.492,81.3606,117.494,0,1,21
287,66,1.92698,106.642,81.3788,117.494,0,1,21
288,66,1.92698,106.792,81.397,117.494,0,1,21
289,66,1.92698,109.787,81.7608,117.494,0,1,21
290,66,1.92698,108.739,81.6335,117.494,0,1,21
291,66,1.92698,109.038,81.6699,117.494,0,1,21
292,66,1.92698,110.236,81.8154,117.494,0,1,21
293,66,1.92698,110.686,81.87,117.494,0,1,21
294,66,1.92698,111.435,81.9609,117.494,0,1,21
295,66,1.92698,113.382,82.1974,117.494,0,1,21
296,66,1.92698,114.879,82.3793,117.494,0,1,21
297,66,1.92698,114.879,82.3793,117.494,0,1,21
298,66,1.92698,115.628,82.4703,117.494,0,1,21
299,66,1.92698,115.478,82.4521,117.494,0,1,21
300,66,1.92698,112.483,82.0883,117.494,0,1,21
301,66,1.92698,110.985,81.9064,117.494,0,1,21
302,66,1.92698,110.536,81.8518,117.494,0,1,21
303,66,1.92698,110.985,81.9064,117.494,0,1,21
304,66,1.92698,111.734,81.9973,117.494,0,1,21
305,66,1.92698,112.633,82.1065,117.494,0,1,21
306,66,1.92698,113.981,82.2702,117.494,0,1,21
307,66,1.92698,113.681,82.2338,117.494,0,1,21
308,66,1.92698,112.932,82.1428,117.494,0,1,21
309,66,1.92698,112.783,82.1246,117.494,0,1,21
310,66,1.92698,112.483,82.0883,117.494,0,1,21
311,66,1.92698,112.483,82.0883,117.494,0,1,21
312,66,1.92698,112.483,82.0883,117.494,0,1,21
313,66,1.92698,112.034,82.0337,117.494,0,1,21
314,66,1.92698,111.884,82.0155,117.494,0,1,21
315,66,1.92698,112.183,82.0519,117.494,0,1,21
316,66,1.92698,112.034,82.0337,117.494,0,1,21
317,66,1.92698,111.734,81.9973,117.494,0,1,21
318,66,1.92698,111.435,81.9609,117.494,0,1,21
319,66,1.92698,110.985,81.9064,117.494,0,1,21
320,66,1.92698,110.386,81.8336,117.494,0,1,21
321,66,1.92698,110.386,81.8336,117.494,0,1,21
322,66,1.92698,109.787,81.7608,117.494,0,1,21
323,66,1.92698,109.188,81.6881,117.494,0,1,21
324,66,1.92698,107.84,81.5244,117.494,0,1,21
325,66,1.92698,107.091,81.4334,117.494,0,1,21
326,66,1.92698,106.642,81.3788,117.494,0,1,21
327,66,1.92698,106.942,81.4152,117.494,0,1,21
328,66,1.92698,107.391,81.4698,117.494,0,1,21
329,66,1.92698,107.69,81.5062,117.494,0,1,21
330,66,1.92698,107.69,81.5062,117.494,0,1,21
331,66,1.92698,107.69,81.5062,117.494,0,1,21
332,66,1.92698,107.541,81.488,117.494,0,1,21
333,66,1.92698,107.391,81.4698,117.494,0,1,21
334,66,1.92698,107.541,81.488,117.494,0,1,21
335,66,1.92698,107.69,81.5062,117.494,0,1,21
336,66,1.92698,107.99,81.5426,117.494,0,1,21
337,66,1.92698,108.439,81.5971,117.494,0,1,21
338,66,1.92698,108.739,81.6335,117.494,0,1,21
339,66,1.92698,108.589,81.6153,117.494,0,1,21
340,66,1.92698,108.289,81.5789,117.494,0,1,21
341,66,1.92698,108.14,81.5607,117.494,0,1,21
342,66,1.92698,107.99,81.5426,117.494,0,1,21
343,66,1.92698,107.84,81.5244,117.494,0,1,21
344,66,1.92698,107.69,81.5062,117.494,0,1,21
345,66,1.92698,107.541,81.488,117.494,0,1,21
346,66,1.92698,107.091,81.4334,117.494,0,1,21
347,66,1.92698,106.792,81.397,117.494,0,1,21
348,66,1.92698,106.342,81.3425,117.494,0,1,21
349,66,1.92698,105.743,81.2697,117.494,0,1,21
350,66,1.92698,105.294,81.2151,117.494,0,1,21
351,66,1.92698,104.845,81.1606,117.494,0,1,21
352,66,1.92698,104.845,81.1606,117.494,0,1,21
353,66,1.92698,104.695,81.1424,117.494,0,1,21
354,66,1.92698,104.545,81.1242,117.494,0,1,21
355,66,1.92698,104.545,81.1242,117.494,0,1,21
356,66,1.92698,104.395,81.106,117.494,0,1,21
357,66,1.92698,104.246,81.0878,117.494,0,1,21
358,66,1.92698,103.946,81.0514,117.494,0,1,21
359,66,1.92698,103.347,80.9786,117.494,0,1,21
360,66,1.92698,101.7,80.7786,117.494,0,1,21
361,66,1.92698,101.849,80.7967,117.494,0,1,21
362,66,1.92698,101.999,80.8149,117.494,0,1,21
363,66,1.92698,101.7,80.7786,117.494,0,1,21
364,66,1.92698,101.101,80.7058,117.494,0,1,21
365,66,1.92698,100.951,80.6876,117.494,0,1,21
366,66,1.92698,100.651,80.6512,117.494,0,1,21
367,66,1.92698,100.501,80.633,117.494,0,1,21
368,66,1.92698,100.352,80.6148,117.494,0,1,21
369,66,1.92698,100.202,80.5966,117.494,0,1,21
370,66,1.92698,99.9024,80.5603,117.494,0,1,21
371,66,1.92698,99.7526,80.5421,117.494,0,1,21
372,66,1.92698,99.7526,80.5421,117.494,0,1,21
373,66,1.92698,99.7526,80.5421,117.494,0,1,21
374,66,1.92698,99.7526,80.5421,117.494,0,1,21
375,66,1.92698,99.9024,80.5603,117.494,0,1,21
376,66,1.92698,99.9024,80.5603,117.494,0,1,21
377,66,1.92698,100.052,80.5785,117.494,0,1,21
378,66,1.92698,99.7526,80.5421,117.494,0,1,21
379,66,1.92698,99.6028,80.5239,117.494,0,1,21
380,66,1.92698,99.7526,80.5421,117.494,0,1,21
381,66,1.92698,99.9024,80.5603,117.494,0,1,21
382,66,1.92698,100.052,80.5785,117.494,0,1,21
383,66,1.92698,100.052,80.5785,117.494,0,1,21
384,66,1.92698,99.7526,80.5421,117.494,0,1,21
385,66,1.92698,99.7526,80.5421,117.494,0,1,21
386,66,1.92698,99.7526,80.5421,117.494,0,1,21
387,66,1.92698,99.9024,80.5603,117.494,0,1,21
388,66,1.92698,100.202,80.5966,117.494,0,1,21
389,66,1.92698,100.352,80.6148,117.494,0,1,21
390,66,1.92698,100.801,80.6694,117.494,0,1,21
391,66,1.92698,100.951,80.6876,117.494,0,1,21
392,66,1.92698,101.101,80.7058,117.494,0,1,21
393,66,1.92698,101.25,80.724,117.494,0,1,21
394,66,1.92698,101.25,80.724,117.494,0,1,21
395,66,1.92698,100.951,80.6876,117.494,0,1,21
396,66,1.92698,100.801,80.6694,117.494,0,1,21
397,66,1.92698,100.651,80.6512,117.494,0,1,21
398,66,1.92698,100.801,80.6694,117.494,0,1,21
399,66,1.92698,101.25,80.724,117.494,0,1,21
400,66,1.92698,101.25,80.724,117.494,0,1,21
401,66,1.92698,101.55,80.7604,117.494,0,1,21
402,66,1.92698,101.55,80.7604,117.494,0,1,21
403,66,1.92698,101.7,80.7786,117.494,0,1,21
404,66,1.92698,101.55,80.7604,117.494,0,1,21
405,66,1.92698,101.7,80.7786,117.494,0,1,21
406,66,1.92698,102.598,80.8877,117.494,0,1,21
407,66,1.92698,102.898,80.9241,117.494,0,1,21
408,66,1.92698,103.048,80.9423,117.494,0,1,21
409,66,1.92698,103.347,80.9786,117.494,0,1,21
410,66,1.92698,103.197,80.9605,117.494,0,1,21
411,66,1.92698,103.048,80.9423,117.494,0,1,21
412,66,1.92698,103.347,80.9786,117.494,0,1,21
413,66,1.92698,103.197,80.9605,117.494,0,1,21
414,66,1.92698,103.197,80.9605,117.494,0,1,21
415,66,1.92698,102.898,80.9241,117.494,0,1,21
416,66,1.92698,102.748,80.9059,117.494,0,1,21
417,66,1.92698,102.898,80.9241,117.494,0,1,21
418,66,1.92698,102.898,80.9241,117.494,0,1,21
419,66,1.92698,102.748,80.9059,117.494,0,1,21
420,66,1.92698,101.4,80.7422,117.494,0,1,21
421,66,1.92698,100.951,80.6876,117.494,0,1,21
422,66,1.92698,100.801,80.6694,117.494,0,1,21
423,66,1.92698,101.4,80.7422,117.494,0,1,21
424,66,1.92698,101.999,80.8149,117.494,0,1,21
425,66,1.92698,102.448,80.8695,117.494,0,1,21
426,66,1.92698,102.748,80.9059,117.494,0,1,21
427,66,1.92698,102.898,80.9241,117.494,0,1,21
428,66,1.92698,103.347,80.9786,117.494,0,1,21
429,66,1.92698,103.197,80.9605,117.494,0,1,21
430,66,1.92698,103.197,80.9605,117.494,0,1,21
431,66,1.92698,103.197,80.9605,117.494,0,1,21
432,66,1.92698,103.347,80.9786,117.494,0,1,21
433,66,1.92698,103.946,81.0514,117.494,0,1,21
434,66,1.92698,104.395,81.106,117.494,0,1,21
435,66,1.92698,104.096,81.0696,117.494,0,1,21
436,66,1.92698,104.395,81.106,117.494,0,1,21
437,66,1.92698,104.246,81.0878,117.494,0,1,21
438,66,1.92698,104.995,81.1787,117.494,0,1,21
439,66,1.92698,104.995,81.1787,117.494,0,1,21
440,66,1.92698,105.594,81.2515,117.494,0,1,21
441,66,1.92698,106.792,81.397,117.494,0,1,21
442,66,1.92698,106.642,81.3788,117.494,0,1,21
443,66,1.92698,106.193,81.3243,117.494,0,1,21
444,66,1.92698,104.995,81.1787,117.494,0,1,21
445,66,1.92698,105.594,81.2515,117.494,0,1,21
446,66,1.92698,105.893,81.2879,117.494,0,1,21
447,66,1.92698,106.792,81.397,117.494,0,1,21
448,66,1.92698,108.289,81.5789,117.494,0,1,21
449,66,1.92698,109.188,81.6881,117.494,0,1,21
450,66,1.92698,110.087,81.7972,117.494,0,1,21
451,66,1.92698,110.836,81.8882,117.494,0,1,21
452,66,1.92698,111.584,81.9791,117.494,0,1,21
453,66,1.92698,112.183,82.0519,117.494,0,1,21
454,66,1.92698,112.633,82.1065,117.494,0,1,21
455,66,1.92698,113.232,82.1792,117.494,0,1,21
456,66,1.92698,113.531,82.2156,117.494,0,1,21
457,66,1.92698,113.831,82.252,117.494,0,1,21
458,66,1.92698,114.13,82.2884,117.494,0,1,21
459,66,1.92698,114.43,82.3247,117.494,0,1,21
460,66,1.92698,114.73,82.3611,117.494,0,1,21
461,66,1.92698,114.58,82.3429,117.494,0,1,21
462,66,1.92698,115.179,82.4157,117.494,0,1,21
463,66,1.92698,115.179,82.4157,117.494,0,1,21
464,66,1.92698,115.628,82.4703,117.494,0,1,21
465,66,1.92698,116.377,82.5612,117.494,0,1,21
466,66,1.92698,115.329,82.4339,117.494,0,1,21
467,66,1.92698,113.831,82.252,117.494,0,1,21
468,66,1.92698,111.285,81.9427,117.494,0,1,21
469,66,1.92698,109.038,81.6699,117.494,0,1,21
470,66,1.92698,108.14,81.5607,117.494,0,1,21
471,66,1.92698,107.84,81.5244,117.494,0,1,21
472,66,1.92698,108.439,81.5971,117.494,0,1,21
473,66,1.92698,109.787,81.7608,117.494,0,1,21
474,66,1.92698,111.435,81.9609,117.494,0,1,21
475,66,1.92698,112.633,82.1065,117.494,0,1,21
476,66,1.92698,113.681,82.2338,117.494,0,1,21
477,66,1.92698,114.58,82.3429,117.494,0,1,21
478,66,1.92698,114.73,82.3611,117.494,0,1,21
479,66,1.92698,114.73,82.3611,117.494,0,1,21
480,66,1.92698,115.628,82.4703,117.494,0,1,21
481,66,1.92698,115.628,82.4703,117.494,0,1,21
482,66,1.92698,114.879,82.3793,117.494,0,1,21
483,66,1.92698,114.43,82.3247,117.494,0,1,21
484,66,1.92698,113.382,82.1974,117.494,0,1,21
485,66,1.92698,113.232,82.1792,117.494,0,1,21
486,66,1.92698,113.831,82.252,117.494,0,1,21
487,66,1.92698,114.73,82.3611,117.494,0,1,21
488,66,1.92698,115.478,82.4521,117.494,0,1,21
489,66,1.92698,116.227,82.543,117.494,0,1,21
490,66,1.92698,115.329,82.4339,117.494,0,1,21
491,66,1.92698,113.831,82.252,117.494,0,1,21
492,66,1.92698,110.686,81.87,117.494,0,1,21
493,66,1.92698,107.69,81.5062,117.494,0,1,21
494,66,1.92698,106.792,81.397,117.494,0,1,21
495,66,1.92698,106.792,81.397,117.494,0,1,21
496,66,1.92698,107.99,81.5426,117.494,0,1,21
497,66,1.92698,109.637,81.7426,117.494,0,1,21
498,66,1.92698,109.488,81.7245,117.494,0,1,21
499,66,1.92698,109.188,81.6881,117.494,0,1,21
500,66,1.92698,109.038,81.6699,117.494,0,1,21
