57,77,7.60844,117.261,82.7876,93.5946,0,1,21
58,77,7.60844,117.411,82.8059,93.5946,0,1,21
59,77,7.60844,116.661,82.7141,93.5946,0,1,21
60,77,7.60844,114.112,82.4018,93.5946,0,1,21
61,77,7.60844,112.313,82.1814,93.5946,0,1,21
62,77,7.60844,111.413,82.0712,93.5946,0,1,21
63,77,7.60844,112.013,82.1446,93.5946,0,1,21
64,77,7.60844,113.363,82.31,93.5946,0,1,21
65,77,7.60844,114.262,82.4202,93.5946,0,1,21
66,77,7.60844,114.112,82.4018,93.5946,0,1,21
67,77,7.60844,113.063,82.2732,93.5946,0,1,21
68,77,7.60844,112.163,82.163,93.5946,0,1,21
69,77,7.60844,111.563,82.0895,93.5946,0,1,21
70,77,7.60844,110.364,81.9426,93.5946,0,1,21
71,77,7.60844,108.714,81.7405,93.5946,0,1,21
72,77,7.60844,107.065,81.5384,93.5946,0,1,21
73,77,7.60844,106.315,81.4466,93.5946,0,1,21
74,77,7.60844,106.165,81.4282,93.5946,0,1,21
75,77,7.60844,106.465,81.4649,93.5946,0,1,21
76,77,7.60844,106.765,81.5017,93.5946,0,1,21
77,77,7.60844,106.465,81.4649,93.5946,0,1,21
78,77,7.60844,106.165,81.4282,93.5946,0,1,21
79,77,7.60844,106.315,81.4466,93.5946,0,1,21
80,77,7.60844,106.465,81.4649,93.5946,0,1,21
81,77,7.60844,106.615,81.4833,93.5946,0,1,21
82,77,7.60844,107.065,81.5384,93.5946,0,1,21
83,77,7.60844,106.915,81.5201,93.5946,0,1,21
84,77,7.60844,106.315,81.4466,93.5946,0,1,21
85,77,7.60844,106.015,81.4098,93.5946,0,1,21
86,77,7.60844,105.865,81.3915,93.5946,0,1,21
87,77,7.60844,106.165,81.4282,93.5946,0,1,21
88,77,7.60844,106.465,81.4649,93.5946,0,1,21
89,77,7.60844,106.315,81.4466,93.5946,0,1,21
90,77,7.60844,106.165,81.4282,93.5946,0,1,21
91,77,7.60844,106.315,81.4466,93.5946,0,1,21
92,77,7.60844,106.315,81.4466,93.5946,0,1,21
93,77,7.60844,106.165,81.4282,93.5946,0,1,21
94,77,7.60844,106.015,81.4098,93.5946,0,1,21
95,77,7.60844,106.015,81.4098,93.5946,0,1,21
96,77,7.60844,105.865,81.3915,93.5946,0,1,21
97,77,7.60844,105.715,81.3731,93.5946,0,1,21
98,77,7.60844,105.715,81.3731,93.5946,0,1,21
99,77,7.60844,105.715,81.3731,93.5946,0,1,21
100,77,7.60844,105.715,81.3731,93.5946,0,1,21
101,77,7.60844,105.715,81.3731,93.5946,0,1,21
102,77,7.60844,105.865,81.3915,93.5946,0,1,21
103,77,7.60844,106.165,81.4282,93.5946,0,1,21
104,77,7.60844,106.465,81.4649,93.5946,0,1,21
105,77,7.60844,106.615,81.4833,93.5946,0,1,21
106,77,7.60844,106.465,81.4649,93.5946,0,1,21
107,77,7.60844,106.165,81.4282,93.5946,0,1,21
108,77,7.60844,105.865,81.3915,93.5946,0,1,21
109,77,7.60844,105.865,81.3915,93.5946,0,1,21
110,77,7.60844,106.165,81.4282,93.5946,0,1,21
111,77,7.60844,106.915,81.5201,93.5946,0,1,21
112,77,7.60844,107.665,81.6119,93.5946,0,1,21
113,77,7.60844,107.964,81.6486,93.5946,0,1,21
114,77,7.60844,108.264,81.6854,93.5946,0,1,21
115,77,7.60844,108.414,81.7038,93.5946,0,1,21
116,77,7.60844,108.264,81.6854,93.5946,0,1,21
117,77,7.60844,108.264,81.6854,93.5946,0,1,21
118,77,7.60844,108.564,81.7221,93.5946,0,1,21
119,77,7.60844,109.164,81.7956,93.5946,0,1,21
120,77,7.60844,109.614,81.8507,93.5946,0,1,21
121,77,7.60844,110.364,81.9426,93.5946,0,1,21
122,77,7.60844,111.263,82.0528,93.5946,0,1,21
123,77,7.60844,112.013,82.1446,93.5946,0,1,21
124,77,7.60844,112.163,82.163,93.5946,0,1,21
125,77,7.60844,112.163,82.163,93.5946,0,1,21
126,77,7.60844,112.313,82.1814,93.5946,0,1,21
127,77,7.60844,112.313,82.1814,93.5946,0,1,21
128,77,7.60844,112.163,82.163,93.5946,0,1,21
129,77,7.60844,111.563,82.0895,93.5946,0,1,21
130,77,7.60844,110.963,82.016,93.5946,0,1,21
131,77,7.60844,110.064,81.9058,93.5946,0,1,21
132,77,7.60844,109.014,81.7772,93.5946,0,1,21
133,77,7.60844,108.714,81.7405,93.5946,0,1,21
134,77,7.60844,107.814,81.6303,93.5946,0,1,21
135,77,7.60844,106.615,81.4833,93.5946,0,1,21
136,77,7.60844,105.715,81.3731,93.5946,0,1,21
137,77,7.60844,105.265,81.318,93.5946,0,1,21
138,77,7.60844,105.115,81.2996,93.5946,0,1,21
139,77,7.60844,105.115,81.2996,93.5946,0,1,21
140,77,7.60844,104.816,81.2629,93.5946,0,1,21
141,77,7.60844,104.516,81.2261,93.5946,0,1,21
142,77,7.60844,104.666,81.2445,93.5946,0,1,21
143,77,7.60844,104.666,81.2445,93.5946,0,1,21
144,77,7.60844,104.516,81.2261,93.5946,0,1,21
145,77,7.60844,104.666,81.2445,93.5946,0,1,21
146,77,7.60844,104.816,81.2629,93.5946,0,1,21
147,77,7.60844,104.965,81.2813,93.5946,0,1,21
148,77,7.60844,104.816,81.2629,93.5946,0,1,21
149,77,7.60844,104.666,81.2445,93.5946,0,1,21
150,77,7.60844,104.666,81.2445,93.5946,0,1,21
151,77,7.60844,104.816,81.2629,93.5946,0,1,21
152,77,7.60844,104.965,81.2813,93.5946,0,1,21
153,77,7.60844,105.565,81.3547,93.5946,0,1,21
154,77,7.60844,105.865,81.3915,93.5946,0,1,21
155,77,7.60844,105.865,81.3915,93.5946,0,1,21
156,77,7.60844,105.265,81.318,93.5946,0,1,21
157,77,7.60844,104.965,81.2813,93.5946,0,1,21
158,77,7.60844,104.816,81.2629,93.5946,0,1,21
159,77,7.60844,105.565,81.3547,93.5946,0,1,21
160,77,7.60844,106.765,81.5017,93.5946,0,1,21
161,77,7.60844,108.864,81.7589,93.5946,0,1,21
162,77,7.60844,110.064,81.9058,93.5946,0,1,21
163,77,7.60844,110.813,81.9977,93.5946,0,1,21
164,77,7.60844,110.364,81.9426,93.5946,0,1,21
165,77,7.60844,109.914,81.8875,93.5946,0,1,21
166,77,7.60844,108.864,81.7589,93.5946,0,1,21
167,77,7.60844,109.314,81.814,93.5946,0,1,21
168,77,7.60844,109.614,81.8507,93.5946,0,1,21
169,77,7.60844,109.164,81.7956,93.5946,0,1,21
170,77,7.60844,109.164,81.7956,93.5946,0,1,21
171,77,7.60844,109.164,81.7956,93.5946,0,1,21
172,77,7.60844,109.164,81.7956,93.5946,0,1,21
173,77,7.60844,109.014,81.7772,93.5946,0,1,21
174,77,7.60844,109.164,81.7956,93.5946,0,1,21
175,77,7.60844,108.864,81.7589,93.5946,0,1,21
176,77,7.60844,108.264,81.6854,93.5946,0,1,21
177,77,7.60844,107.515,81.5935,93.5946,0,1,21
178,77,7.60844,106.465,81.4649,93.5946,0,1,21
179,77,7.60844,105.565,81.3547,93.5946,0,1,21
180,77,7.60844,104.666,81.2445,93.5946,0,1,21
181,77,7.60844,104.366,81.2078,93.5946,0,1,21
182,77,7.60844,104.066,81.171,93.5946,0,1,21
183,77,7.60844,103.766,81.1343,93.5946,0,1,21
184,77,7.60844,103.616,81.1159,93.5946,0,1,21
185,77,7.60844,103.316,81.0792,93.5946,0,1,21
186,77,7.60844,103.016,81.0424,93.5946,0,1,21
187,77,7.60844,102.566,80.9873,93.5946,0,1,21
188,77,7.60844,102.266,80.9506,93.5946,0,1,21
189,77,7.60844,101.067,80.8036,93.5946,0,1,21
190,77,7.60844,100.167,80.6934,93.5946,0,1,21
191,77,7.60844,100.767,80.7669,93.5946,0,1,21
192,77,7.60844,101.517,80.8587,93.5946,0,1,21
193,77,7.60844,101.667,80.8771,93.5946,0,1,21
194,77,7.60844,101.817,80.8955,93.5946,0,1,21
195,77,7.60844,101.966,80.9139,93.5946,0,1,21
196,77,7.60844,102.266,80.9506,93.5946,0,1,21
197,77,7.60844,102.416,80.969,93.5946,0,1,21
198,77,7.60844,102.716,81.0057,93.5946,0,1,21
199,77,7.60844,103.166,81.0608,93.5946,0,1,21
200,77,7.60844,103.466,81.0976,93.5946,0,1,21
201,77,7.60844,103.766,81.1343,93.5946,0,1,21
202,77,7.60844,103.616,81.1159,93.5946,0,1,21
203,77,7.60844,103.466,81.0976,93.5946,0,1,21
204,77,7.60844,103.166,81.0608,93.5946,0,1,21
205,77,7.60844,104.816,81.2629,93.5946,0,1,21
206,77,7.60844,104.816,81.2629,93.5946,0,1,21
207,77,7.60844,104.816,81.2629,93.5946,0,1,21
208,77,7.60844,104.666,81.2445,93.5946,0,1,21
209,77,7.60844,104.366,81.2078,93.5946,0,1,21
210,77,7.60844,103.916,81.1527,93.5946,0,1,21
211,77,7.60844,103.766,81.1343,93.5946,0,1,21
212,77,7.60844,103.916,81.1527,93.5946,0,1,21
213,77,7.60844,103.916,81.1527,93.5946,0,1,21
214,77,7.60844,103.916,81.1527,93.5946,0,1,21
215,77,7.60844,103.616,81.1159,93.5946,0,1,21
216,77,7.60844,103.316,81.0792,93.5946,0,1,21
217,77,7.60844,103.316,81.0792,93.5946,0,1,21
218,77,7.60844,103.166,81.0608,93.5946,0,1,21
219,77,7.60844,103.466,81.0976,93.5946,0,1,21
220,77,7.60844,103.766,81.1343,93.5946,0,1,21
221,77,7.60844,103.766,81.1343,93.5946,0,1,21
222,77,7.60844,103.616,81.1159,93.5946,0,1,21
223,77,7.60844,103.916,81.1527,93.5946,0,1,21
224,77,7.60844,104.066,81.171,93.5946,0,1,21
225,77,7.60844,103.766,81.1343,93.5946,0,1,21
226,77,7.60844,103.916,81.1527,93.5946,0,1,21
227,77,7.60844,103.466,81.0976,93.5946,0,1,21
228,77,7.60844,102.716,81.0057,93.5946,0,1,21
229,77,7.60844,102.416,80.969,93.5946,0,1,21
230,77,7.60844,102.416,80.969,93.5946,0,1,21
231,77,7.60844,102.866,81.0241,93.5946,0,1,21
232,77,7.60844,103.316,81.0792,93.5946,0,1,21
233,77,7.60844,104.066,81.171,93.5946,0,1,21
234,77,7.60844,104.216,81.1894,93.5946,0,1,21
235,77,7.60844,104.216,81.1894,93.5946,0,1,21
236,77,7.60844,104.516,81.2261,93.5946,0,1,21
237,77,7.60844,104.965,81.2813,93.5946,0,1,21
238,77,7.60844,105.565,81.3547,93.5946,0,1,21
239,77,7.60844,105.865,81.3915,93.5946,0,1,21
240,77,7.60844,105.715,81.3731,93.5946,0,1,21
241,77,7.60844,106.015,81.4098,93.5946,0,1,21
242,77,7.60844,106.165,81.4282,93.5946,0,1,21
243,77,7.60844,106.165,81.4282,93.5946,0,1,21
244,77,7.60844,105.715,81.3731,93.5946,0,1,21
245,77,7.60844,105.415,81.3364,93.5946,0,1,21
246,77,7.60844,105.415,81.3364,93.5946,0,1,21
247,77,7.60844,105.865,81.3915,93.5946,0,1,21
248,77,7.60844,106.465,81.4649,93.5946,0,1,21
249,77,7.60844,107.215,81.5568,93.5946,0,1,21
250,77,7.60844,107.365,81.5752,93.5946,0,1,21
251,77,7.60844,107.215,81.5568,93.5946,0,1,21
252,77,7.60844,106.765,81.5017,93.5946,0,1,21
253,77,7.60844,105.865,81.3915,93.5946,0,1,21
254,77,7.60844,105.715,81.3731,93.5946,0,1,21
255,77,7.60844,106.015,81.4098,93.5946,0,1,21
256,77,7.60844,106.915,81.5201,93.5946,0,1,21
257,77,7.60844,107.215,81.5568,93.5946,0,1,21
258,77,7.60844,107.215,81.5568,93.5946,0,1,21
259,77,7.60844,106.915,81.5201,93.5946,0,1,21
260,77,7.60844,106.615,81.4833,93.5946,0,1,21
261,77,7.60844,106.315,81.4466,93.5946,0,1,21
262,77,7.60844,106.015,81.4098,93.5946,0,1,21
263,77,7.60844,106.015,81.4098,93.5946,0,1,21
264,77,7.60844,106.165,81.4282,93.5946,0,1,21
265,77,7.60844,106.315,81.4466,93.5946,0,1,21
266,77,7.60844,106.315,81.4466,93.5946,0,1,21
267,77,7.60844,106.315,81.4466,93.5946,0,1,21
268,77,7.60844,105.865,81.3915,93.5946,0,1,21
269,77,7.60844,106.015,81.4098,93.5946,0,1,21
270,77,7.60844,106.615,81.4833,93.5946,0,1,21
271,77,7.60844,106.915,81.5201,93.5946,0,1,21
272,77,7.60844,106.915,81.5201,93.5946,0,1,21
273,77,7.60844,106.915,81.5201,93.5946,0,1,21
274,77,7.60844,106.765,81.5017,93.5946,0,1,21
275,77,7.60844,105.715,81.3731,93.5946,0,1,21
276,77,7.60844,104.216,81.1894,93.5946,0,1,21
277,77,7.60844,103.916,81.1527,93.5946,0,1,21
278,77,7.60844,104.066,81.171,93.5946,0,1,21
279,77,7.60844,104.516,81.2261,93.5946,0,1,21
280,77,7.60844,105.265,81.318,93.5946,0,1,21
281,77,7.60844,105.865,81.3915,93.5946,0,1,21
282,77,7.60844,105.715,81.3731,93.5946,0,1,21
283,77,7.60844,105.415,81.3364,93.5946,0,1,21
284,77,7.60844,105.565,81.3547,93.5946,0,1,21
285,77,7.60844,105.865,81.3915,93.5946,0,1,21
286,77,7.60844,106.615,81.4833,93.5946,0,1,21
287,77,7.60844,106.765,81.5017,93.5946,0,1,21
288,77,7.60844,106.915,81.5201,93.5946,0,1,21
289,77,7.60844,109.914,81.8875,93.5946,0,1,21
290,77,7.60844,108.864,81.7589,93.5946,0,1,21
291,77,7.60844,109.164,81.7956,93.5946,0,1,21
292,77,7.60844,110.364,81.9426,93.5946,0,1,21
293,77,7.60844,110.813,81.9977,93.5946,0,1,21
294,77,7.60844,111.563,82.0895,93.5946,0,1,21
295,77,7.60844,113.513,82.3283,93.5946,0,1,21
296,77,7.60844,115.012,82.512,93.5946,0,1,21
297,77,7.60844,115.012,82.512,93.5946,0,1,21
298,77,7.60844,115.762,82.6039,93.5946,0,1,21
299,77,7.60844,115.612,82.5855,93.5946,0,1,21
300,77,7.60844,112.613,82.2181,93.5946,0,1,21
301,77,7.60844,111.113,82.0344,93.5946,0,1,21
302,77,7.60844,110.664,81.9793,93.5946,0,1,21
303,77,7.60844,111.113,82.0344,93.5946,0,1,21
304,77,7.60844,111.863,82.1263,93.5946,0,1,21
305,77,7.60844,112.763,82.2365,93.5946,0,1,21
306,77,7.60844,114.112,82.4018,93.5946,0,1,21
307,77,7.60844,113.812,82.3651,93.5946,0,1,21
308,77,7.60844,113.063,82.2732,93.5946,0,1,21
309,77,7.60844,112.913,82.2548,93.5946,0,1,21
310,77,7.60844,112.613,82.2181,93.5946,0,1,21
311,77,7.60844,112.613,82.2181,93.5946,0,1,21
312,77,7.60844,112.613,82.2181,93.5946,0,1,21
313,77,7.60844,112.163,82.163,93.5946,0,1,21
314,77,7.60844,112.013,82.1446,93.5946,0,1,21
315,77,7.60844,112.313,82.1814,93.5946,0,1,21
316,77,7.60844,112.163,82.163,93.5946,0,1,21
317,77,7.60844,111.863,82.1263,93.5946,0,1,21
318,77,7.60844,111.563,82.0895,93.5946,0,1,21
319,77,7.60844,111.113,82.0344,93.5946,0,1,21
320,77,7.60844,110.514,81.9609,93.5946,0,1,21
321,77,7.60844,110.514,81.9609,93.5946,0,1,21
322,77,7.60844,109.914,81.8875,93.5946,0,1,21
323,77,7.60844,109.314,81.814,93.5946,0,1,21
324,77,7.60844,107.964,81.6486,93.5946,0,1,21
325,77,7.60844,107.215,81.5568,93.5946,0,1,21
326,77,7.60844,106.765,81.5017,93.5946,0,1,21
327,77,7.60844,107.065,81.5384,93.5946,0,1,21
328,77,7.60844,107.515,81.5935,93.5946,0,1,21
329,77,7.60844,107.814,81.6303,93.5946,0,1,21
330,77,7.60844,107.814,81.6303,93.5946,0,1,21
331,77,7.60844,107.814,81.6303,93.5946,0,1,21
332,77,7.60844,107.665,81.6119,93.5946,0,1,21
333,77,7.60844,107.515,81.5935,93.5946,0,1,21
334,77,7.60844,107.665,81.6119,93.5946,0,1,21
335,77,7.60844,107.814,81.6303,93.5946,0,1,21
336,77,7.60844,108.114,81.667,93.5946,0,1,21
337,77,7.60844,108.564,81.7221,93.5946,0,1,21
338,77,7.60844,108.864,81.7589,93.5946,0,1,21
339,77,7.60844,108.714,81.7405,93.5946,0,1,21
340,77,7.60844,108.414,81.7038,93.5946,0,1,21
341,77,7.60844,108.264,81.6854,93.5946,0,1,21
342,77,7.60844,108.114,81.667,93.5946,0,1,21
343,77,7.60844,107.964,81.6486,93.5946,0,1,21
344,77,7.60844,107.814,81.6303,93.5946,0,1,21
345,77,7.60844,107.665,81.6119,93.5946,0,1,21
346,77,7.60844,107.215,81.5568,93.5946,0,1,21
347,77,7.60844,106.915,81.5201,93.5946,0,1,21
348,77,7.60844,106.465,81.4649,93.5946,0,1,21
349,77,7.60844,105.865,81.3915,93.5946,0,1,21
350,77,7.60844,105.415,81.3364,93.5946,0,1,21
351,77,7.60844,104.965,81.2813,93.5946,0,1,21
352,77,7.60844,104.965,81.2813,93.5946,0,1,21
353,77,7.60844,104.816,81.2629,93.5946,0,1,21
354,77,7.60844,104.666,81.2445,93.5946,0,1,21
355,77,7.60844,104.666,81.2445,93.5946,0,1,21
356,77,7.60844,104.516,81.2261,93.5946,0,1,21
357,77,7.60844,104.366,81.2078,93.5946,0,1,21
358,77,7.60844,104.066,81.171,93.5946,0,1,21
359,77,7.60844,103.466,81.0976,93.5946,0,1,21
360,77,7.60844,101.817,80.8955,93.5946,0,1,21
361,77,7.60844,101.966,80.9139,93.5946,0,1,21
362,77,7.60844,102.116,80.9322,93.5946,0,1,21
363,77,7.60844,101.817,80.8955,93.5946,0,1,21
364,77,7.60844,101.217,80.822,93.5946,0,1,21
365,77,7.60844,101.067,80.8036,93.5946,0,1,21
366,77,7.60844,100.767,80.7669,93.5946,0,1,21
367,77,7.60844,100.617,80.7485,93.5946,0,1,21
368,77,7.60844,100.467,80.7302,93.5946,0,1,21
369,77,7.60844,100.317,80.7118,93.5946,0,1,21
370,77,7.60844,100.017,80.6751,93.5946,0,1,21
371,77,7.60844,99.8672,80.6567,93.5946,0,1,21
372,77,7.60844,99.8672,80.6567,93.5946,0,1,21
373,77,7.60844,99.8672,80.6567,93.5946,0,1,21
374,77,7.60844,99.8672,80.6567,93.5946,0,1,21
375,77,7.60844,100.017,80.6751,93.5946,0,1,21
376,77,7.60844,100.017,80.6751,93.5946,0,1,21
377,77,7.60844,100.167,80.6934,93.5946,0,1,21
378,77,7.60844,99.8672,80.6567,93.5946,0,1,21
379,77,7.60844,99.7173,80.6383,93.5946,0,1,21
380,77,7.60844,99.8672,80.6567,93.5946,0,1,21
381,77,7.60844,100.017,80.6751,93.5946,0,1,21
382,77,7.60844,100.167,80.6934,93.5946,0,1,21
383,77,7.60844,100.167,80.6934,93.5946,0,1,21
384,77,7.60844,99.8672,80.6567,93.5946,0,1,21
385,77,7.60844,99.8672,80.6567,93.5946,0,1,21
386,77,7.60844,99.8672,80.6567,93.5946,0,1,21
387,77,7.60844,100.017,80.6751,93.5946,0,1,21
388,77,7.60844,100.317,80.7118,93.5946,0,1,21
389,77,7.60844,100.467,80.7302,93.5946,0,1,21
390,77,7.60844,100.917,80.7853,93.5946,0,1,21
391,77,7.60844,101.067,80.8036,93.5946,0,1,21
392,77,7.60844,101.217,80.822,93.5946,0,1,21
393,77,7.60844,101.367,80.8404,93.5946,0,1,21
394,77,7.60844,101.367,80.8404,93.5946,0,1,21
395,77,7.60844,101.067,80.8036,93.5946,0,1,21
396,77,7.60844,100.917,80.7853,93.5946,0,1,21
397,77,7.60844,100.767,80.7669,93.5946,0,1,21
398,77,7.60844,100.917,80.7853,93.5946,0,1,21
399,77,7.60844,101.367,80.8404,93.5946,0,1,21
400,77,7.60844,101.367,80.8404,93.5946,0,1,21
401,77,7.60844,101.667,80.8771,93.5946,0,1,21
402,77,7.60844,101.667,80.8771,93.5946,0,1,21
403,77,7.60844,101.817,80.8955,93.5946,0,1,21
404,77,7.60844,101.667,80.8771,93.5946,0,1,21
405,77,7.60844,101.817,80.8955,93.5946,0,1,21
406,77,7.60844,102.716,81.0057,93.5946,0,1,21
407,77,7.60844,103.016,81.0424,93.5946,0,1,21
408,77,7.60844,103.166,81.0608,93.5946,0,1,21
409,77,7.60844,103.466,81.0976,93.5946,0,1,21
410,77,7.60844,103.316,81.0792,93.5946,0,1,21
411,77,7.60844,103.166,81.0608,93.5946,0,1,21
412,77,7.60844,103.466,81.0976,93.5946,0,1,21
413,77,7.60844,103.316,81.0792,93.5946,0,1,21
414,77,7.60844,103.316,81.0792,93.5946,0,1,21
415,77,7.60844,103.016,81.0424,93.5946,0,1,21
416,77,7.60844,102.866,81.0241,93.5946,0,1,21
417,77,7.60844,103.016,81.0424,93.5946,0,1,21
418,77,7.60844,103.016,81.0424,93.5946,0,1,21
419,77,7.60844,102.866,81.0241,93.5946,0,1,21
420,77,7.60844,101.517,80.8587,93.5946,0,1,21
421,77,7.60844,101.067,80.8036,93.5946,0,1,21
422,77,7.60844,100.917,80.7853,93.5946,0,1,21
423,77,7.60844,101.517,80.8587,93.5946,0,1,21
424,77,7.60844,102.116,80.9322,93.5946,0,1,21
425,77,7.60844,102.566,80.9873,93.5946,0,1,21
426,77,7.60844,102.866,81.0241,93.5946,0,1,21
427,77,7.60844,103.016,81.0424,93.5946,0,1,21
428,77,7.60844,103.466,81.0976,93.5946,0,1,21
429,77,7.60844,103.316,81.0792,93.5946,0,1,21
430,77,7.60844,103.316,81.0792,93.5946,0,1,21
431,77,7.60844,103.316,81.0792,93.5946,0,1,21
432,77,7.60844,103.466,81.0976,93.5946,0,1,21
433,77,7.60844,104.066,81.171,93.5946,0,1,21
434,77,7.60844,104.516,81.2261,93.5946,0,1,21
435,77,7.60844,104.216,81.1894,93.5946,0,1,21
436,77,7.60844,104.516,81.2261,93.5946,0,1,21
437,77,7.60844,104.366,81.2078,93.5946,0,1,21
438,77,7.60844,105.115,81.2996,93.5946,0,1,21
439,77,7.60844,105.115,81.2996,93.5946,0,1,21
440,77,7.60844,105.715,81.3731,93.5946,0,1,21
441,77,7.60844,106.915,81.5201,93.5946,0,1,21
442,77,7.60844,106.765,81.5017,93.5946,0,1,21
443,77,7.60844,106.315,81.4466,93.5946,0,1,21
444,77,7.60844,105.115,81.2996,93.5946,0,1,21
445,77,7.60844,105.715,81.3731,93.5946,0,1,21
446,77,7.60844,106.015,81.4098,93.5946,0,1,21
447,77,7.60844,106.915,81.5201,93.5946,0,1,21
448,77,7.60844,108.414,81.7038,93.5946,0,1,21
449,77,7.60844,109.314,81.814,93.5946,0,1,21
450,77,7.60844,110.214,81.9242,93.5946,0,1,21
451,77,7.60844,110.963,82.016,93.5946,0,1,21
452,77,7.60844,111.713,82.1079,93.5946,0,1,21
453,77,7.60844,112.313,82.1814,93.5946,0,1,21
454,77,7.60844,112.763,82.2365,93.5946,0,1,21
455,77,7.60844,113.363,82.31,93.5946,0,1,21
456,77,7.60844,113.662,82.3467,93.5946,0,1,21
457,77,7.60844,113.962,82.3834,93.5946,0,1,21
458,77,7.60844,114.262,82.4202,93.5946,0,1,21
459,77,7.60844,114.562,82.4569,93.5946,0,1,21
460,77,7.60844,114.862,82.4937,93.5946,0,1,21
461,77,7.60844,114.712,82.4753,93.5946,0,1,21
462,77,7.60844,115.312,82.5488,93.5946,0,1,21
463,77,7.60844,115.312,82.5488,93.5946,0,1,21
464,77,7.60844,115.762,82.6039,93.5946,0,1,21
465,77,7.60844,116.512,82.6957,93.5946,0,1,21
466,77,7.60844,115.462,82.5671,93.5946,0,1,21
467,77,7.60844,113.962,82.3834,93.5946,0,1,21
468,77,7.60844,111.413,82.0712,93.5946,0,1,21
469,77,7.60844,109.164,81.7956,93.5946,0,1,21
470,77,7.60844,108.264,81.6854,93.5946,0,1,21
471,77,7.60844,107.964,81.6486,93.5946,0,1,21
472,77,7.60844,108.564,81.7221,93.5946,0,1,21
473,77,7.60844,109.914,81.8875,93.5946,0,1,21
474,77,7.60844,111.563,82.0895,93.5946,0,1,21
475,77,7.60844,112.763,82.2365,93.5946,0,1,21
476,77,7.60844,113.812,82.3651,93.5946,0,1,21
477,77,7.60844,114.712,82.4753,93.5946,0,1,21
478,77,7.60844,114.862,82.4937,93.5946,0,1,21
479,77,7.60844,114.862,82.4937,93.5946,0,1,21
480,77,7.60844,115.762,82.6039,93.5946,0,1,21
481,77,7.60844,115.762,82.6039,93.5946,0,1,21
482,77,7.60844,115.012,82.512,93.5946,0,1,21
