99,18,1.92698,0.00535696,105.75,105.75
100,18,1.92698,0.00535696,105.75,105.75
101,18,1.92698,0.00535696,105.75,105.75
102,18,1.92698,0.00535696,105.9,105.9
103,18,1.92698,0.00535696,106.2,106.2
104,18,1.92698,0.00535696,106.5,106.5
105,18,1.92698,0.00535696,106.65,106.65
106,18,1.92698,0.00535696,106.5,106.5
107,18,1.92698,0.00535696,106.2,106.2
108,18,1.92698,0.00535696,105.9,105.9
109,18,1.92698,0.00535696,105.9,105.9
110,18,1.92698,0.00535696,106.2,106.2
111,18,1.92698,0.00535696,106.95,106.95
112,18,1.92698,0.00535696,107.7,107.7
113,18,1.92698,0.00535696,108,108
114,18,1.92698,0.00535696,108.3,108.3
115,18,1.92698,0.00535696,108.45,108.45
116,18,1.92698,0.00535696,108.3,108.3
117,18,1.92698,0.00535696,108.3,108.3
118,18,1.92698,0.00535696,108.6,108.6
119,18,1.92698,0.00535696,109.2,109.2
120,18,1.92698,0.00535696,109.65,109.65
121,18,1.92698,0.00535696,110.4,110.4
122,18,1.92698,0.00535696,111.3,111.3
123,18,1.92698,0.00535696,112.05,112.05
124,18,1.92698,0.00535696,112.2,112.2
125,18,1.92698,0.00535696,112.2,112.2
126,18,1.92698,0.00535696,112.35,112.35
127,18,1.92698,0.00535696,112.35,112.35
128,18,1.92698,0.00535696,112.2,112.2
129,18,1.92698,0.00535696,111.6,111.6
130,18,1.92698,0.00535696,111,111
131,18,1.92698,0.00535696,110.1,110.1
132,18,1.92698,0.00535696,109.05,109.05
133,18,1.92698,0.00535696,108.75,108.75
134,18,1.92698,0.00535696,107.85,107.85
135,18,1.92698,0.00535696,106.65,106.65
136,18,1.92698,0.00535696,105.75,105.75
137,18,1.92698,0.00535696,105.3,105.3
138,18,1.92698,0.00535696,105.15,105.15
139,18,1.92698,0.00535696,105.15,105.15
140,18,1.92698,0.00535696,104.85,104.85
141,18,1.92698,0.00535696,104.55,104.55
142,18,1.92698,0.00535696,104.7,104.7
143,18,1.92698,0.00535696,104.7,104.7
144,18,1.92698,0.00535696,104.55,104.55
145,18,1.92698,0.00535696,104.7,104.7
146,18,1.92698,0.00535696,104.85,104.85
147,18,1.92698,0.00535696,105,105
148,18,1.92698,0.00535696,104.85,104.85
149,18,1.92698,0.00535696,104.7,104.7
150,18,1.92698,0.00535696,104.7,104.7
151,18,1.92698,0.00535696,104.85,104.85
152,18,1.92698,0.00535696,105,105
153,18,1.92698,0.00535696,105.6,105.6
154,18,1.92698,0.00535696,105.9,105.9
155,18,1.92698,0.00535696,105.9,105.9
156,18,1.92698,0.00535696,105.3,105.3
157,18,1.92698,0.00535696,105,105
158,18,1.92698,0.00535696,104.85,104.85
159,18,1.92698,0.00535696,105.6,105.6
160,18,1.92698,0.00535696,106.8,106.8
161,18,1.92698,0.00535696,108.9,108.9
162,18,1.92698,0.00535696,110.1,110.1
163,18,1.92698,0.00535696,110.85,110.85
164,18,1.92698,0.00535696,110.4,110.4
165,18,1.92698,0.00535696,109.95,109.95
166,18,1.92698,0.00535696,108.9,108.9
167,18,1.92698,0.00535696,109.35,109.35
168,18,1.92698,0.00535696,109.65,109.65
169,18,1.92698,0.00535696,109.2,109.2
170,18,1.92698,0.00535696,109.2,109.2
171,18,1.92698,0.00535696,109.2,109.2
172,18,1.92698,0.00535696,109.2,109.2
173,18,1.92698,0.00535696,109.05,109.05
174,18,1.92698,0.00535696,109.2,109.2
175,18,1.92698,0.00535696,108.9,108.9
176,18,1.92698,0.00535696,108.3,108.3
177,18,1.92698,0.00535696,107.55,107.55
178,18,1.92698,0.00535696,106.5,106.5
179,18,1.92698,0.00535696,105.6,105.6
180,18,1.92698,0.00535696,104.7,104.7
181,18,1.92698,0.00535696,104.4,104.4
182,18,1.92698,0.00535696,104.1,104.1
183,18,1.92698,0.00535696,103.8,103.8
184,18,1.92698,0.00535696,103.65,103.65
185,18,1.92698,0.00535696,103.35,103.35
186,18,1.92698,0.00535696,103.05,103.05
187,18,1.92698,0.00535696,102.6,102.6
188,18,1.92698,0.00535696,102.3,102.3
189,18,1.92698,0.00535696,101.1,101.1
190,18,1.92698,0.00535696,100.2,100.2
191,18,1.92698,0.00535696,100.8,100.8
192,18,1.92698,0.00535696,101.55,101.55
193,18,1.92698,0.00535696,101.7,101.7
194,18,1.92698,0.00535696,101.85,101.85
195,18,1.92698,0.00535696,102,102
196,18,1.92698,0.00535696,102.3,102.3
197,18,1.92698,0.00535696,102.45,102.45
198,18,1.92698,0.00535696,102.75,102.75
199,18,1.92698,0.00535696,103.2,103.2
200,18,1.92698,0.00535696,103.5,103.5
201,18,1.92698,0.00535696,103.8,103.8
202,18,1.92698,0.00535696,103.65,103.65
203,18,1.92698,0.00535696,103.5,103.5
204,18,1.92698,0.00535696,103.2,103.2
205,18,1.92698,0.00535696,104.85,104.85
206,18,1.92698,0.00535696,104.85,104.85
207,18,1.92698,0.00535696,104.85,104.85
208,18,1.92698,0.00535696,104.7,104.7
209,18,1.92698,0.00535696,104.4,104.4
210,18,1.92698,0.00535696,103.95,103.95
211,18,1.92698,0.00535696,103.8,103.8
212,18,1.92698,0.00535696,103.95,103.95
213,18,1.92698,0.00535696,103.95,103.95
214,18,1.92698,0.00535696,103.95,103.95
215,18,1.92698,0.00535696,103.65,103.65
216,18,1.92698,0.00535696,103.35,103.35
217,18,1.92698,0.00535696,103.35,103.35
218,18,1.92698,0.00535696,103.2,103.2
219,18,1.92698,0.00535696,103.5,103.5
220,18,1.92698,0.00535696,103.8,103.8
221,18,1.92698,0.00535696,103.8,103.8
222,18,1.92698,0.00535696,103.65,103.65
223,18,1.92698,0.00535696,103.95,103.95
224,18,1.92698,0.00535696,104.1,104.1
225,18,1.92698,0.00535696,103.8,103.8
226,18,1.92698,0.00535696,103.95,103.95
227,18,1.92698,0.00535696,103.5,103.5
228,18,1.92698,0.00535696,102.75,102.75
229,18,1.92698,0.00535696,102.45,102.45
230,18,1.92698,0.00535696,102.45,102.45
231,18,1.92698,0.00535696,102.9,102.9
232,18,1.92698,0.00535696,103.35,103.35
233,18,1.92698,0.00535696,104.1,104.1
234,18,1.92698,0.00535696,104.25,104.25
235,18,1.92698,0.00535696,104.25,104.25
236,18,1.92698,0.00535696,104.55,104.55
237,18,1.92698,0.00535696,105,105
238,18,1.92698,0.00535696,105.6,105.6
239,18,1.92698,0.00535696,105.9,105.9
240,18,1.92698,0.00535696,105.75,105.75
241,18,1.92698,0.00535696,106.05,106.05
242,18,1.92698,0.00535696,106.2,106.2
243,18,1.92698,0.00535696,106.2,106.2
244,18,1.92698,0.00535696,105.75,105.75
245,18,1.92698,0.00535696,105.45,105.45
246,18,1.92698,0.00535696,105.45,105.45
247,18,1.92698,0.00535696,105.9,105.9
248,18,1.92698,0.00535696,106.5,106.5
249,18,1.92698,0.00535696,107.25,107.25
250,18,1.92698,0.00535696,107.4,107.4
251,18,1.92698,0.00535696,107.25,107.25
252,18,1.92698,0.00535696,106.8,106.8
253,18,1.92698,0.00535696,105.9,105.9
254,18,1.92698,0.00535696,105.75,105.75
255,18,1.92698,0.00535696,106.05,106.05
256,18,1.92698,0.00535696,106.95,106.95
257,18,1.92698,0.00535696,107.25,107.25
258,18,1.92698,0.00535696,107.25,107.25
259,18,1.92698,0.00535696,106.95,106.95
260,18,1.92698,0.00535696,106.65,106.65
261,18,1.92698,0.00535696,106.35,106.35
262,18,1.92698,0.00535696,106.05,106.05
263,18,1.92698,0.00535696,106.05,106.05
264,18,1.92698,0.00535696,106.2,106.2
265,18,1.92698,0.00535696,106.35,106.35
266,18,1.92698,0.00535696,106.35,106.35
267,18,1.92698,0.00535696,106.35,106.35
268,18,1.92698,0.00535696,105.9,105.9
269,18,1.92698,0.00535696,106.05,106.05
270,18,1.92698,0.00535696,106.65,106.65
271,18,1.92698,0.00535696,106.95,106.95
272,18,1.92698,0.00535696,106.95,106.95
273,18,1.92698,0.00535696,106.95,106.95
274,18,1.92698,0.00535696,106.8,106.8
275,18,1.92698,0.00535696,105.75,105.75
276,18,1.92698,0.00535696,104.25,104.25
277,18,1.92698,0.00535696,103.95,103.95
278,18,1.92698,0.00535696,104.1,104.1
279,18,1.92698,0.00535696,104.55,104.55
280,18,1.92698,0.00535696,105.3,105.3
281,18,1.92698,0.00535696,105.9,105.9
282,18,1.92698,0.00535696,105.75,105.75
283,18,1.92698,0.00535696,105.45,105.45
284,18,1.92698,0.00535696,105.6,105.6
285,18,1.92698,0.00535696,105.9,105.9
286,18,1.92698,0.00535696,106.65,106.65
287,18,1.92698,0.00535696,106.8,106.8
288,18,1.92698,0.00535696,106.95,106.95
289,18,1.92698,0.00535696,109.95,109.95
290,18,1.92698,0.00535696,108.9,108.9
291,18,1.92698,0.00535696,109.2,109.2
292,18,1.92698,0.00535696,110.4,110.4
293,18,1.92698,0.00535696,110.85,110.85
294,18,1.92698,0.00535696,111.6,111.6
295,18,1.92698,0.00535696,113.55,113.55
296,18,1.92698,0.00535696,115.05,115.05
297,18,1.92698,0.00535696,115.05,115.05
298,18,1.92698,0.00535696,115.8,115.8
299,18,1.92698,0.00535696,115.65,115.65
300,18,1.92698,0.00535696,112.65,112.65
301,18,1.92698,0.00535696,111.15,111.15
302,18,1.92698,0.00535696,110.7,110.7
303,18,1.92698,0.00535696,111.15,111.15
304,18,1.92698,0.00535696,111.9,111.9
305,18,1.92698,0.00535696,112.8,112.8
306,18,1.92698,0.00535696,114.15,114.15
307,18,1.92698,0.00535696,113.85,113.85
308,18,1.92698,0.00535696,113.1,113.1
309,18,1.92698,0.00535696,112.95,112.95
310,18,1.92698,0.00535696,112.65,112.65
311,18,1.92698,0.00535696,112.65,112.65
312,18,1.92698,0.00535696,112.65,112.65
313,18,1.92698,0.00535696,112.2,112.2
314,18,1.92698,0.00535696,112.05,112.05
315,18,1.92698,0.00535696,112.35,112.35
316,18,1.92698,0.00535696,112.2,112.2
317,18,1.92698,0.00535696,111.9,111.9
318,18,1.92698,0.00535696,111.6,111.6
319,18,1.92698,0.00535696,111.15,111.15
320,18,1.92698,0.00535696,110.55,110.55
321,18,1.92698,0.00535696,110.55,110.55
322,18,1.92698,0.00535696,109.95,109.95
323,18,1.92698,0.00535696,109.35,109.35
324,18,1.92698,0.00535696,108,108
325,18,1.92698,0.00535696,107.25,107.25
326,18,1.92698,0.00535696,106.8,106.8
327,18,1.92698,0.00535696,107.1,107.1
328,18,1.92698,0.00535696,107.55,107.55
329,18,1.92698,0.00535696,107.85,107.85
330,18,1.92698,0.00535696,107.85,107.85
331,18,1.92698,0.00535696,107.85,107.85
332,18,1.92698,0.00535696,107.7,107.7
333,18,1.92698,0.00535696,107.55,107.55
334,18,1.92698,0.00535696,107.7,107.7
335,18,1.92698,0.00535696,107.85,107.85
336,18,1.92698,0.00535696,108.15,108.15
337,18,1.92698,0.00535696,108.6,108.6
338,18,1.92698,0.00535696,108.9,108.9
339,18,1.92698,0.00535696,108.75,108.75
340,18,1.92698,0.00535696,108.45,108.45
341,18,1.92698,0.00535696,108.3,108.3
342,18,1.92698,0.00535696,108.15,108.15
343,18,1.92698,0.00535696,108,108
344,18,1.92698,0.00535696,107.85,107.85
345,18,1.92698,0.00535696,107.7,107.7
346,18,1.92698,0.00535696,107.25,107.25
347,18,1.92698,0.00535696,106.95,106.95
348,18,1.92698,0.00535696,106.5,106.5
349,18,1.92698,0.00535696,105.9,105.9
350,18,1.92698,0.00535696,105.45,105.45
351,18,1.92698,0.00535696,105,105
352,18,1.92698,0.00535696,105,105
353,18,1.92698,0.00535696,104.85,104.85
354,18,1.92698,0.00535696,104.7,104.7
355,18,1.92698,0.00535696,104.7,104.7
356,18,1.92698,0.00535696,104.55,104.55
357,18,1.92698,0.00535696,104.4,104.4
358,18,1.92698,0.00535696,104.1,104.1
359,18,1.92698,0.00535696,103.5,103.5
360,18,1.92698,0.00535696,101.85,101.85
361,18,1.92698,0.00535696,102,102
362,18,1.92698,0.00535696,102.15,102.15
363,18,1.92698,0.00535696,101.85,101.85
364,18,1.92698,0.00535696,101.25,101.25
365,18,1.92698,0.00535696,101.1,101.1
366,18,1.92698,0.00535696,100.8,100.8
367,18,1.92698,0.00535696,100.65,100.65
368,18,1.92698,0.00535696,100.5,100.5
369,18,1.92698,0.00535696,100.35,100.35
370,18,1.92698,0.00535696,100.05,100.05
371,18,1.92698,0.00535696,99.9,99.9
372,18,1.92698,0.00535696,99.9,99.9
373,18,1.92698,0.00535696,99.9,99.9
374,18,1.92698,0.00535696,99.9,99.9
375,18,1.92698,0.00535696,100.05,100.05
376,18,1.92698,0.00535696,100.05,100.05
377,18,1.92698,0.00535696,100.2,100.2
378,18,1.92698,0.00535696,99.9,99.9
379,18,1.92698,0.00535696,99.75,99.75
380,18,1.92698,0.00535696,99.9,99.9
381,18,1.92698,0.00535696,100.05,100.05
382,18,1.92698,0.00535696,100.2,100.2
383,18,1.92698,0.00535696,100.2,100.2
384,18,1.92698,0.00535696,99.9,99.9
385,18,1.92698,0.00535696,99.9,99.9
386,18,1.92698,0.00535696,99.9,99.9
387,18,1.92698,0.00535696,100.05,100.05
388,18,1.92698,0.00535696,100.35,100.35
389,18,1.92698,0.00535696,100.5,100.5
390,18,1.92698,0.00535696,100.95,100.95
391,18,1.92698,0.00535696,101.1,101.1
392,18,1.92698,0.00535696,101.25,101.25
393,18,1.92698,0.00535696,101.4,101.4
394,18,1.92698,0.00535696,101.4,101.4
395,18,1.92698,0.00535696,101.1,101.1
396,18,1.92698,0.00535696,100.95,100.95
397,18,1.92698,0.00535696,100.8,100.8
398,18,1.92698,0.00535696,100.95,100.95
399,18,1.92698,0.00535696,101.4,101.4
400,18,1.92698,0.00535696,101.4,101.4
401,18,1.92698,0.00535696,101.7,101.7
402,18,1.92698,0.00535696,101.7,101.7
403,18,1.92698,0.00535696,101.85,101.85
404,18,1.92698,0.00535696,101.7,101.7
405,18,1.92698,0.00535696,101.85,101.85
406,18,1.92698,0.00535696,102.75,102.75
407,18,1.92698,0.00535696,103.05,103.05
408,18,1.92698,0.00535696,103.2,103.2
409,18,1.92698,0.00535696,103.5,103.5
410,18,1.92698,0.00535696,103.35,103.35
411,18,1.92698,0.00535696,103.2,103.2
412,18,1.92698,0.00535696,103.5,103.5
413,18,1.92698,0.00535696,103.35,103.35
414,18,1.92698,0.00535696,103.35,103.35
415,18,1.92698,0.00535696,103.05,103.05
416,18,1.92698,0.00535696,102.9,102.9
417,18,1.92698,0.00535696,103.05,103.05
418,18,1.92698,0.00535696,103.05,103.05
419,18,1.92698,0.00535696,102.9,102.9
420,18,1.92698,0.00535696,101.55,101.55
421,18,1.92698,0.00535696,101.1,101.1
422,18,1.92698,0.00535696,100.95,100.95
423,18,1.92698,0.00535696,101.55,101.55
424,18,1.92698,0.00535696,102.15,102.15
425,18,1.92698,0.00535696,102.6,102.6
426,18,1.92698,0.00535696,102.9,102.9
427,18,1.92698,0.00535696,103.05,103.05
428,18,1.92698,0.00535696,103.5,103.5
429,18,1.92698,0.00535696,103.35,103.35
430,18,1.92698,0.00535696,103.35,103.35
431,18,1.92698,0.00535696,103.35,103.35
432,18,1.92698,0.00535696,103.5,103.5
433,18,1.92698,0.00535696,104.1,104.1
434,18,1.92698,0.00535696,104.55,104.55
435,18,1.92698,0.00535696,104.25,104.25
436,18,1.92698,0.00535696,104.55,104.55
437,18,1.92698,0.00535696,104.4,104.4
438,18,1.92698,0.00535696,105.15,105.15
439,18,1.92698,0.00535696,105.15,105.15
440,18,1.92698,0.00535696,105.75,105.75
441,18,1.92698,0.00535696,106.95,106.95
442,18,1.92698,0.00535696,106.8,106.8
443,18,1.92698,0.00535696,106.35,106.35
444,18,1.92698,0.00535696,105.15,105.15
445,18,1.92698,0.00535696,105.75,105.75
446,18,1.92698,0.00535696,106.05,106.05
447,18,1.92698,0.00535696,106.95,106.95
448,18,1.92698,0.00535696,108.45,108.45
449,18,1.92698,0.00535696,109.35,109.35
450,18,1.92698,0.00535696,110.25,110.25
451,18,1.92698,0.00535696,111,111
452,18,1.92698,0.00535696,111.75,111.75
453,18,1.92698,0.00535696,112.35,112.35
454,18,1.92698,0.00535696,112.8,112.8
455,18,1.92698,0.00535696,113.4,113.4
456,18,1.92698,0.00535696,113.7,113.7
457,18,1.92698,0.00535696,114,114
458,18,1.92698,0.00535696,114.3,114.3
459,18,1.92698,0.00535696,114.6,114.6
460,18,1.92698,0.00535696,114.9,114.9
461,18,1.92698,0.00535696,114.75,114.75
462,18,1.92698,0.00535696,115.35,115.35
463,18,1.92698,0.00535696,115.35,115.35
464,18,1.92698,0.00535696,115.8,115.8
465,18,1.92698,0.00535696,116.55,116.55
466,18,1.92698,0.00535696,115.5,115.5
467,18,1.92698,0.00535696,114,114
468,18,1.92698,0.00535696,111.45,111.45
469,18,1.92698,0.00535696,109.2,109.2
470,18,1.92698,0.00535696,108.3,108.3
471,18,1.92698,0.00535696,108,108
472,18,1.92698,0.00535696,108.6,108.6
473,18,1.92698,0.00535696,109.95,109.95
474,18,1.92698,0.00535696,111.6,111.6
475,18,1.92698,0.00535696,112.8,112.8
476,18,1.92698,0.00535696,113.85,113.85
477,18,1.92698,0.00535696,114.75,114.75
478,18,1.92698,0.00535696,114.9,114.9
479,18,1.92698,0.00535696,114.9,114.9
480,18,1.92698,0.00535696,115.8,115.8
481,18,1.92698,0.00535696,115.8,115.8
482,18,1.92698,0.00535696,115.05,115.05
483,18,1.92698,0.00535696,114.6,114.6
484,18,1.92698,0.00535696,113.55,113.55
485,18,1.92698,0.00535696,113.4,113.4
486,18,1.92698,0.00535696,114,114
487,18,1.92698,0.00535696,114.9,114.9
488,18,1.92698,0.00535696,115.65,115.65
489,18,1.92698,0.00535696,116.4,116.4
490,18,1.92698,0.00535696,115.5,115.5
491,18,1.92698,0.00535696,114,114
492,18,1.92698,0.00535696,110.85,110.85
493,18,1.92698,0.00535696,107.85,107.85
494,18,1.92698,0.00535696,106.95,106.95
495,18,1.92698,0.00535696,106.95,106.95
496,18,1.92698,0.00535696,108.15,108.15
497,18,1.92698,0.00535696,109.8,109.8
498,18,1.92698,0.00535696,109.65,109.65
499,18,1.92698,0.00535696,109.35,109.35
500,18,1.92698,0.00535696,109.2,109.2
501,18,1.92698,0.00535696,109.2,109.2
502,18,1.92698,0.00535696,108.75,108.75
503,18,1.92698,0.00535696,108.45,108.45
504,18,1.92698,0.00535696,108.15,108.15
505,18,1.92698,0.00535696,107.85,107.85
506,18,1.92698,0.00535696,107.85,107.85
507,18,1.92698,0.00535696,108.15,108.15
508,18,1.92698,0.00535696,108.75,108.75
509,18,1.92698,0.00535696,109.35,109.35
510,18,1.92698,0.00535696,109.8,109.8
511,18,1.92698,0.00535696,110.25,110.25
512,18,1.92698,0.00535696,110.7,110.7
513,18,1.92698,0.00535696,111.3,111.3
514,18,1.92698,0.00535696,111.3,111.3
515,18,1.92698,0.00535696,109.35,109.35
516,18,1.92698,0.00535696,107.1,107.1
517,18,1.92698,0.00535696,105.6,105.6
518,18,1.92698,0.00535696,105.6,105.6
519,18,1.92698,0.00535696,105.3,105.3
520,18,1.92698,0.00535696,105.3,105.3
521,18,1.92698,0.00535696,106.2,106.2
522,18,1.92698,0.00535696,106.35,106.35
523,18,1.92698,0.00535696,106.35,106.35
524,18,1.92698,0.00535696,106.65,106.65
525,18,1.92698,0.00535696,106.95,106.95
526,18,1.92698,0.00535696,107.1,107.1
527,18,1.92698,0.00535696,107.4,107.4
528,18,1.92698,0.00535696,107.7,107.7
529,18,1.92698,0.00535696,107.4,107.4
530,18,1.92698,0.00535696,107.55,107.55
531,18,1.92698,0.00535696,107.85,107.85
532,18,1.92698,0.00535696,108.45,108.45
533,18,1.92698,0.00535696,108.3,108.3
534,18,1.92698,0.00535696,109.05,109.05
535,18,1.92698,0.00535696,109.8,109.8
536,18,1.92698,0.00535696,109.35,109.35
537,18,1.92698,0.00535696,109.05,109.05
538,18,1.92698,0.00535696,108.3,108.3
539,18,1.92698,0.00535696,107.1,107.1
540,18,1.92698,0.00535696,105,105
541,18,1.92698,0.00535696,103.2,103.2
542,18,1.92698,0.00535696,102.6,102.6
543,18,1.92698,0.00535696,102.45,102.45
544,18,1.92698,0.00535696,102.9,102.9
545,18,1.92698,0.00535696,103.8,103.8
546,18,1.92698,0.00535696,105,105
547,18,1.92698,0.00535696,105.6,105.6
548,18,1.92698,0.00535696,106.5,106.5
549,18,1.92698,0.00535696,106.8,106.8
550,18,1.92698,0.00535696,107.25,107.25
551,18,1.92698,0.00535696,107.7,107.7
552,18,1.92698,0.00535696,108.15,108.15
553,18,1.92698,0.00535696,109.05,109.05
554,18,1.92698,0.00535696,109.35,109.35
555,18,1.92698,0.00535696,109.05,109.05
556,18,1.92698,0.00535696,108.9,108.9
557,18,1.92698,0.00535696,109.05,109.05
558,18,1.92698,0.00535696,109.5,109.5
559,18,1.92698,0.00535696,109.65,109.65
560,18,1.92698,0.00535696,110.25,110.25
561,18,1.92698,0.00535696,110.55,110.55
562,18,1.92698,0.00535696,110.1,110.1
563,18,1.92698,0.00535696,108.6,108.6
564,18,1.92698,0.00535696,107.1,107.1
565,18,1.92698,0.00535696,106.05,106.05
566,18,1.92698,0.00535696,105.75,105.75
567,18,1.92698,0.00535696,106.95,106.95
568,18,1.92698,0.00535696,107.25,107.25
569,18,1.92698,0.00535696,107.4,107.4
570,18,1.92698,0.00535696,107.25,107.25
571,18,1.92698,0.00535696,107.1,107.1
572,18,1.92698,0.00535696,106.8,106.8
573,18,1.92698,0.00535696,106.95,106.95
574,18,1.92698,0.00535696,106.8,106.8
575,18,1.92698,0.00535696,106.65,106.65
576,18,1.92698,0.00535696,106.8,106.8
577,18,1.92698,0.00535696,106.5,106.5
578,18,1.92698,0.00535696,106.5,106.5
579,18,1.92698,0.00535696,106.05,106.05
580,18,1.92698,0.00535696,105.45,105.45
581,18,1.92698,0.00535696,105.3,105.3
582,18,1.92698,0.00535696,105.6,105.6
583,18,1.92698,0.00535696,105.9,105.9
584,18,1.92698,0.00535696,105.9,105.9
585,18,1.92698,0.00535696,106.05,106.05
586,18,1.92698,0.00535696,105.75,105.75
587,18,1.92698,0.00535696,105.45,105.45
588,18,1.92698,0.00535696,105.75,105.75
589,18,1.92698,0.00535696,106.05,106.05
590,18,1.92698,0.00535696,106.35,106.35
591,18,1.92698,0.00535696,106.5,106.5
592,18,1.92698,0.00535696,106.65,106.65
593,18,1.92698,0.00535696,106.95,106.95
594,18,1.92698,0.00535696,108.15,108.15
595,18,1.92698,0.00535696,109.5,109.5
596,18,1.92698,0.00535696,110.1,110.1
597,18,1.92698,0.00535696,110.85,110.85
598,18,1.92698,0.00535696,111.3,111.3
599,18,1.92698,0.00535696,111.75,111.75
600,18,1.92698,0.00535696,112.2,112.2
601,18,1.92698,0.00535696,112.95,112.95
602,18,1.92698,0.00535696,114.45,114.45
603,18,1.92698,0.00535696,115.95,115.95
604,18,1.92698,0.00535696,117.3,117.3
605,18,1.92698,0.00535696,117.9,117.9
606,18,1.92698,0.00535696,117.45,117.45
607,18,1.92698,0.00535696,116.85,116.85
608,18,1.92698,0.00535696,116.1,116.1
609,18,1.92698,0.00535696,116.25,116.25
610,18,1.92698,0.00535696,116.1,116.1
611,18,1.92698,0.00535696,115.65,115.65
