110,7,2.43098,0.00035034,106.2,106.2
111,7,2.43098,0.00035034,106.95,106.95
112,7,2.43098,0.00035034,107.7,107.7
113,7,2.43098,0.00035034,108,108
114,7,2.43098,0.00035034,108.3,108.3
115,7,2.43098,0.00035034,108.45,108.45
116,7,2.43098,0.00035034,108.3,108.3
117,7,2.43098,0.00035034,108.3,108.3
118,7,2.43098,0.00035034,108.6,108.6
119,7,2.43098,0.00035034,109.2,109.2
120,7,2.43098,0.00035034,109.65,109.65
121,7,2.43098,0.00035034,110.4,110.4
122,7,2.43098,0.00035034,111.3,111.3
123,7,2.43098,0.00035034,112.05,112.05
124,7,2.43098,0.00035034,112.2,112.2
125,7,2.43098,0.00035034,112.2,112.2
126,7,2.43098,0.00035034,112.35,112.35
127,7,2.43098,0.00035034,112.35,112.35
128,7,2.43098,0.00035034,112.2,112.2
129,7,2.43098,0.00035034,111.6,111.6
130,7,2.43098,0.00035034,111,111
131,7,2.43098,0.00035034,110.1,110.1
132,7,2.43098,0.00035034,109.05,109.05
133,7,2.43098,0.00035034,108.75,108.75
134,7,2.43098,0.00035034,107.85,107.85
135,7,2.43098,0.00035034,106.65,106.65
136,7,2.43098,0.00035034,105.75,105.75
137,7,2.43098,0.00035034,105.3,105.3
138,7,2.43098,0.00035034,105.15,105.15
139,7,2.43098,0.00035034,105.15,105.15
140,7,2.43098,0.00035034,104.85,104.85
141,7,2.43098,0.00035034,104.55,104.55
142,7,2.43098,0.00035034,104.7,104.7
143,7,2.43098,0.00035034,104.7,104.7
144,7,2.43098,0.00035034,104.55,104.55
145,7,2.43098,0.00035034,104.7,104.7
146,7,2.43098,0.00035034,104.85,104.85
147,7,2.43098,0.00035034,105,105
148,7,2.43098,0.00035034,104.85,104.85
149,7,2.43098,0.00035034,104.7,104.7
150,7,2.43098,0.00035034,104.7,104.7
151,7,2.43098,0.00035034,104.85,104.85
152,7,2.43098,0.00035034,105,105
153,7,2.43098,0.00035034,105.6,105.6
154,7,2.43098,0.00035034,105.9,105.9
155,7,2.43098,0.00035034,105.9,105.9
156,7,2.43098,0.00035034,105.3,105.3
157,7,2.43098,0.00035034,105,105
158,7,2.43098,0.00035034,104.85,104.85
159,7,2.43098,0.00035034,105.6,105.6
160,7,2.43098,0.00035034,106.8,106.8
161,7,2.43098,0.00035034,108.9,108.9
162,7,2.43098,0.00035034,110.1,110.1
163,7,2.43098,0.00035034,110.85,110.85
164,7,2.43098,0.00035034,110.4,110.4
165,7,2.43098,0.00035034,109.95,109.95
166,7,2.43098,0.00035034,108.9,108.9
167,7,2.43098,0.00035034,109.35,109.35
168,7,2.43098,0.00035034,109.65,109.65
169,7,2.43098,0.00035034,109.2,109.2
170,7,2.43098,0.00035034,109.2,109.2
171,7,2.43098,0.00035034,109.2,109.2
172,7,2.43098,0.00035034,109.2,109.2
173,7,2.43098,0.00035034,109.05,109.05
174,7,2.43098,0.00035034,109.2,109.2
175,7,2.43098,0.00035034,108.9,108.9
176,7,2.43098,0.00035034,108.3,108.3
177,7,2.43098,0.00035034,107.55,107.55
178,7,2.43098,0.00035034,106.5,106.5
179,7,2.43098,0.00035034,105.6,105.6
180,7,2.43098,0.00035034,104.7,104.7
181,7,2.43098,0.00035034,104.4,104.4
182,7,2.43098,0.00035034,104.1,104.1
183,7,2.43098,0.00035034,103.8,103.8
184,7,2.43098,0.00035034,103.65,103.65
185,7,2.43098,0.00035034,103.35,103.35
186,7,2.43098,0.00035034,103.05,103.05
187,7,2.43098,0.00035034,102.6,102.6
188,7,2.43098,0.00035034,102.3,102.3
189,7,2.43098,0.00035034,101.1,101.1
190,7,2.43098,0.00035034,100.2,100.2
191,7,2.43098,0.00035034,100.8,100.8
192,7,2.43098,0.00035034,101.55,101.55
193,7,2.43098,0.00035034,101.7,101.7
194,7,2.43098,0.00035034,101.85,101.85
195,7,2.43098,0.00035034,102,102
196,7,2.43098,0.00035034,102.3,102.3
197,7,2.43098,0.00035034,102.45,102.45
198,7,2.43098,0.00035034,102.75,102.75
199,7,2.43098,0.00035034,103.2,103.2
200,7,2.43098,0.00035034,103.5,103.5
201,7,2.43098,0.00035034,103.8,103.8
202,7,2.43098,0.00035034,103.65,103.65
203,7,2.43098,0.00035034,103.5,103.5
204,7,2.43098,0.00035034,103.2,103.2
205,7,2.43098,0.00035034,104.85,104.85
206,7,2.43098,0.00035034,104.85,104.85
207,7,2.43098,0.00035034,104.85,104.85
208,7,2.43098,0.00035034,104.7,104.7
209,7,2.43098,0.00035034,104.4,104.4
210,7,2.43098,0.00035034,103.95,103.95
211,7,2.43098,0.00035034,103.8,103.8
212,7,2.43098,0.00035034,103.95,103.95
213,7,2.43098,0.00035034,103.95,103.95
214,7,2.43098,0.00035034,103.95,103.95
215,7,2.43098,0.00035034,103.65,103.65
216,7,2.43098,0.00035034,103.35,103.35
217,7,2.43098,0.00035034,103.35,103.35
218,7,2.43098,0.00035034,103.2,103.2
219,7,2.43098,0.00035034,103.5,103.5
220,7,2.43098,0.00035034,103.8,103.8
221,7,2.43098,0.00035034,103.8,103.8
222,7,2.43098,0.00035034,103.65,103.65
223,7,2.43098,0.00035034,103.95,103.95
224,7,2.43098,0.00035034,104.1,104.1
225,7,2.43098,0.00035034,103.8,103.8
226,7,2.43098,0.00035034,103.95,103.95
227,7,2.43098,0.00035034,103.5,103.5
228,7,2.43098,0.00035034,102.75,102.75
229,7,2.43098,0.00035034,102.45,102.45
230,7,2.43098,0.00035034,102.45,102.45
231,7,2.43098,0.00035034,102.9,102.9
232,7,2.43098,0.00035034,103.35,103.35
233,7,2.43098,0.00035034,104.1,104.1
234,7,2.43098,0.00035034,104.25,104.25
235,7,2.43098,0.00035034,104.25,104.25
236,7,2.43098,0.00035034,104.55,104.55
237,7,2.43098,0.00035034,105,105
238,7,2.43098,0.00035034,105.6,105.6
239,7,2.43098,0.00035034,105.9,105.9
240,7,2.43098,0.00035034,105.75,105.75
241,7,2.43098,0.00035034,106.05,106.05
242,7,2.43098,0.00035034,106.2,106.2
243,7,2.43098,0.00035034,106.2,106.2
244,7,2.43098,0.00035034,105.75,105.75
245,7,2.43098,0.00035034,105.45,105.45
246,7,2.43098,0.00035034,105.45,105.45
247,7,2.43098,0.00035034,105.9,105.9
248,7,2.43098,0.00035034,106.5,106.5
249,7,2.43098,0.00035034,107.25,107.25
250,7,2.43098,0.00035034,107.4,107.4
251,7,2.43098,0.00035034,107.25,107.25
252,7,2.43098,0.00035034,106.8,106.8
253,7,2.43098,0.00035034,105.9,105.9
254,7,2.43098,0.00035034,105.75,105.75
255,7,2.43098,0.00035034,106.05,106.05
256,7,2.43098,0.00035034,106.95,106.95
257,7,2.43098,0.00035034,107.25,107.25
258,7,2.43098,0.00035034,107.25,107.25
259,7,2.43098,0.00035034,106.95,106.95
260,7,2.43098,0.00035034,106.65,106.65
261,7,2.43098,0.00035034,106.35,106.35
262,7,2.43098,0.00035034,106.05,106.05
263,7,2.43098,0.00035034,106.05,106.05
264,7,2.43098,0.00035034,106.2,106.2
265,7,2.43098,0.00035034,106.35,106.35
266,7,2.43098,0.00035034,106.35,106.35
267,7,2.43098,0.00035034,106.35,106.35
268,7,2.43098,0.00035034,105.9,105.9
269,7,2.43098,0.00035034,106.05,106.05
270,7,2.43098,0.00035034,106.65,106.65
271,7,2.43098,0.00035034,106.95,106.95
272,7,2.43098,0.00035034,106.95,106.95
273,7,2.43098,0.00035034,106.95,106.95
274,7,2.43098,0.00035034,106.8,106.8
275,7,2.43098,0.00035034,105.75,105.75
276,7,2.43098,0.00035034,104.25,104.25
277,7,2.43098,0.00035034,103.95,103.95
278,7,2.43098,0.00035034,104.1,104.1
279,7,2.43098,0.00035034,104.55,104.55
280,7,2.43098,0.00035034,105.3,105.3
281,7,2.43098,0.00035034,105.9,105.9
282,7,2.43098,0.00035034,105.75,105.75
283,7,2.43098,0.00035034,105.45,105.45
284,7,2.43098,0.00035034,105.6,105.6
285,7,2.43098,0.00035034,105.9,105.9
286,7,2.43098,0.00035034,106.65,106.65
287,7,2.43098,0.00035034,106.8,106.8
288,7,2.43098,0.00035034,106.95,106.95
289,7,2.43098,0.00035034,109.95,109.95
290,7,2.43098,0.00035034,108.9,108.9
291,7,2.43098,0.00035034,109.2,109.2
292,7,2.43098,0.00035034,110.4,110.4
293,7,2.43098,0.00035034,110.85,110.85
294,7,2.43098,0.00035034,111.6,111.6
295,7,2.43098,0.00035034,113.55,113.55
296,7,2.43098,0.00035034,115.05,115.05
297,7,2.43098,0.00035034,115.05,115.05
298,7,2.43098,0.00035034,115.8,115.8
299,7,2.43098,0.00035034,115.65,115.65
300,7,2.43098,0.00035034,112.65,112.65
301,7,2.43098,0.00035034,111.15,111.15
302,7,2.43098,0.00035034,110.7,110.7
303,7,2.43098,0.00035034,111.15,111.15
304,7,2.43098,0.00035034,111.9,111.9
305,7,2.43098,0.00035034,112.8,112.8
306,7,2.43098,0.00035034,114.15,114.15
307,7,2.43098,0.00035034,113.85,113.85
308,7,2.43098,0.00035034,113.1,113.1
309,7,2.43098,0.00035034,112.95,112.95
310,7,2.43098,0.00035034,112.65,112.65
311,7,2.43098,0.00035034,112.65,112.65
312,7,2.43098,0.00035034,112.65,112.65
313,7,2.43098,0.00035034,112.2,112.2
314,7,2.43098,0.00035034,112.05,112.05
315,7,2.43098,0.00035034,112.35,112.35
316,7,2.43098,0.00035034,112.2,112.2
317,7,2.43098,0.00035034,111.9,111.9
318,7,2.43098,0.00035034,111.6,111.6
319,7,2.43098,0.00035034,111.15,111.15
320,7,2.43098,0.00035034,110.55,110.55
321,7,2.43098,0.00035034,110.55,110.55
322,7,2.43098,0.00035034,109.95,109.95
323,7,2.43098,0.00035034,109.35,109.35
324,7,2.43098,0.00035034,108,108
325,7,2.43098,0.00035034,107.25,107.25
326,7,2.43098,0.00035034,106.8,106.8
327,7,2.43098,0.00035034,107.1,107.1
328,7,2.43098,0.00035034,107.55,107.55
329,7,2.43098,0.00035034,107.85,107.85
330,7,2.43098,0.00035034,107.85,107.85
331,7,2.43098,0.00035034,107.85,107.85
332,7,2.43098,0.00035034,107.7,107.7
333,7,2.43098,0.00035034,107.55,107.55
334,7,2.43098,0.00035034,107.7,107.7
335,7,2.43098,0.00035034,107.85,107.85
336,7,2.43098,0.00035034,108.15,108.15
337,7,2.43098,0.00035034,108.6,108.6
338,7,2.43098,0.00035034,108.9,108.9
339,7,2.43098,0.00035034,108.75,108.75
340,7,2.43098,0.00035034,108.45,108.45
341,7,2.43098,0.00035034,108.3,108.3
342,7,2.43098,0.00035034,108.15,108.15
343,7,2.43098,0.00035034,108,108
344,7,2.43098,0.00035034,107.85,107.85
345,7,2.43098,0.00035034,107.7,107.7
346,7,2.43098,0.00035034,107.25,107.25
347,7,2.43098,0.00035034,106.95,106.95
348,7,2.43098,0.00035034,106.5,106.5
349,7,2.43098,0.00035034,105.9,105.9
350,7,2.43098,0.00035034,105.45,105.45
351,7,2.43098,0.00035034,105,105
352,7,2.43098,0.00035034,105,105
353,7,2.43098,0.00035034,104.85,104.85
354,7,2.43098,0.00035034,104.7,104.7
355,7,2.43098,0.00035034,104.7,104.7
356,7,2.43098,0.00035034,104.55,104.55
357,7,2.43098,0.00035034,104.4,104.4
358,7,2.43098,0.00035034,104.1,104.1
359,7,2.43098,0.00035034,103.5,103.5
360,7,2.43098,0.00035034,101.85,101.85
361,7,2.43098,0.00035034,102,102
362,7,2.43098,0.00035034,102.15,102.15
363,7,2.43098,0.00035034,101.85,101.85
364,7,2.43098,0.00035034,101.25,101.25
365,7,2.43098,0.00035034,101.1,101.1
366,7,2.43098,0.00035034,100.8,100.8
367,7,2.43098,0.00035034,100.65,100.65
368,7,2.43098,0.00035034,100.5,100.5
369,7,2.43098,0.00035034,100.35,100.35
370,7,2.43098,0.00035034,100.05,100.05
371,7,2.43098,0.00035034,99.9,99.9
372,7,2.43098,0.00035034,99.9,99.9
373,7,2.43098,0.00035034,99.9,99.9
374,7,2.43098,0.00035034,99.9,99.9
375,7,2.43098,0.00035034,100.05,100.05
376,7,2.43098,0.00035034,100.05,100.05
377,7,2.43098,0.00035034,100.2,100.2
378,7,2.43098,0.00035034,99.9,99.9
379,7,2.43098,0.00035034,99.75,99.75
380,7,2.43098,0.00035034,99.9,99.9
381,7,2.43098,0.00035034,100.05,100.05
382,7,2.43098,0.00035034,100.2,100.2
383,7,2.43098,0.00035034,100.2,100.2
384,7,2.43098,0.00035034,99.9,99.9
385,7,2.43098,0.00035034,99.9,99.9
386,7,2.43098,0.00035034,99.9,99.9
387,7,2.43098,0.00035034,100.05,100.05
388,7,2.43098,0.00035034,100.35,100.35
389,7,2.43098,0.00035034,100.5,100.5
390,7,2.43098,0.00035034,100.95,100.95
391,7,2.43098,0.00035034,101.1,101.1
392,7,2.43098,0.00035034,101.25,101.25
393,7,2.43098,0.00035034,101.4,101.4
394,7,2.43098,0.00035034,101.4,101.4
395,7,2.43098,0.00035034,101.1,101.1
396,7,2.43098,0.00035034,100.95,100.95
397,7,2.43098,0.00035034,100.8,100.8
398,7,2.43098,0.00035034,100.95,100.95
399,7,2.43098,0.00035034,101.4,101.4
400,7,2.43098,0.00035034,101.4,101.4
401,7,2.43098,0.00035034,101.7,101.7
402,7,2.43098,0.00035034,101.7,101.7
403,7,2.43098,0.00035034,101.85,101.85
404,7,2.43098,0.00035034,101.7,101.7
405,7,2.43098,0.00035034,101.85,101.85
406,7,2.43098,0.00035034,102.75,102.75
407,7,2.43098,0.00035034,103.05,103.05
408,7,2.43098,0.00035034,103.2,103.2
409,7,2.43098,0.00035034,103.5,103.5
410,7,2.43098,0.00035034,103.35,103.35
411,7,2.43098,0.00035034,103.2,103.2
412,7,2.43098,0.00035034,103.5,103.5
413,7,2.43098,0.00035034,103.35,103.35
414,7,2.43098,0.00035034,103.35,103.35
415,7,2.43098,0.00035034,103.05,103.05
416,7,2.43098,0.00035034,102.9,102.9
417,7,2.43098,0.00035034,103.05,103.05
418,7,2.43098,0.00035034,103.05,103.05
419,7,2.43098,0.00035034,102.9,102.9
420,7,2.43098,0.00035034,101.55,101.55
421,7,2.43098,0.00035034,101.1,101.1
422,7,2.43098,0.00035034,100.95,100.95
423,7,2.43098,0.00035034,101.55,101.55
424,7,2.43098,0.00035034,102.15,102.15
425,7,2.43098,0.00035034,102.6,102.6
426,7,2.43098,0.00035034,102.9,102.9
427,7,2.43098,0.00035034,103.05,103.05
428,7,2.43098,0.00035034,103.5,103.5
429,7,2.43098,0.00035034,103.35,103.35
430,7,2.43098,0.00035034,103.35,103.35
431,7,2.43098,0.00035034,103.35,103.35
432,7,2.43098,0.00035034,103.5,103.5
433,7,2.43098,0.00035034,104.1,104.1
434,7,2.43098,0.00035034,104.55,104.55
435,7,2.43098,0.00035034,104.25,104.25
436,7,2.43098,0.00035034,104.55,104.55
437,7,2.43098,0.00035034,104.4,104.4
438,7,2.43098,0.00035034,105.15,105.15
439,7,2.43098,0.00035034,105.15,105.15
440,7,2.43098,0.00035034,105.75,105.75
441,7,2.43098,0.00035034,106.95,106.95
442,7,2.43098,0.00035034,106.8,106.8
443,7,2.43098,0.00035034,106.35,106.35
444,7,2.43098,0.00035034,105.15,105.15
445,7,2.43098,0.00035034,105.75,105.75
446,7,2.43098,0.00035034,106.05,106.05
447,7,2.43098,0.00035034,106.95,106.95
448,7,2.43098,0.00035034,108.45,108.45
449,7,2.43098,0.00035034,109.35,109.35
450,7,2.43098,0.00035034,110.25,110.25
451,7,2.43098,0.00035034,111,111
452,7,2.43098,0.00035034,111.75,111.75
453,7,2.43098,0.00035034,112.35,112.35
454,7,2.43098,0.00035034,112.8,112.8
455,7,2.43098,0.00035034,113.4,113.4
456,7,2.43098,0.00035034,113.7,113.7
457,7,2.43098,0.00035034,114,114
458,7,2.43098,0.00035034,114.3,114.3
459,7,2.43098,0.00035034,114.6,114.6
460,7,2.43098,0.00035034,114.9,114.9
461,7,2.43098,0.00035034,114.75,114.75
462,7,2.43098,0.00035034,115.35,115.35
463,7,2.43098,0.00035034,115.35,115.35
464,7,2.43098,0.00035034,115.8,115.8
465,7,2.43098,0.00035034,116.55,116.55
466,7,2.43098,0.00035034,115.5,115.5
467,7,2.43098,0.00035034,114,114
468,7,2.43098,0.00035034,111.45,111.45
469,7,2.43098,0.00035034,109.2,109.2
470,7,2.43098,0.00035034,108.3,108.3
471,7,2.43098,0.00035034,108,108
472,7,2.43098,0.00035034,108.6,108.6
473,7,2.43098,0.00035034,109.95,109.95
474,7,2.43098,0.00035034,111.6,111.6
475,7,2.43098,0.00035034,112.8,112.8
476,7,2.43098,0.00035034,113.85,113.85
477,7,2.43098,0.00035034,114.75,114.75
478,7,2.43098,0.00035034,114.9,114.9
479,7,2.43098,0.00035034,114.9,114.9
480,7,2.43098,0.00035034,115.8,115.8
481,7,2.43098,0.00035034,115.8,115.8
482,7,2.43098,0.00035034,115.05,115.05
483,7,2.43098,0.00035034,114.6,114.6
484,7,2.43098,0.00035034,113.55,113.55
485,7,2.43098,0.00035034,113.4,113.4
486,7,2.43098,0.00035034,114,114
487,7,2.43098,0.00035034,114.9,114.9
488,7,2.43098,0.00035034,115.65,115.65
489,7,2.43098,0.00035034,116.4,116.4
490,7,2.43098,0.00035034,115.5,115.5
491,7,2.43098,0.00035034,114,114
492,7,2.43098,0.00035034,110.85,110.85
493,7,2.43098,0.00035034,107.85,107.85
494,7,2.43098,0.00035034,106.95,106.95
495,7,2.43098,0.00035034,106.95,106.95
496,7,2.43098,0.00035034,108.15,108.15
497,7,2.43098,0.00035034,109.8,109.8
498,7,2.43098,0.00035034,109.65,109.65
499,7,2.43098,0.00035034,109.35,109.35
500,7,2.43098,0.00035034,109.2,109.2
501,7,2.43098,0.00035034,109.2,109.2
502,7,2.43098,0.00035034,108.75,108.75
503,7,2.43098,0.00035034,108.45,108.45
504,7,2.43098,0.00035034,108.15,108.15
505,7,2.43098,0.00035034,107.85,107.85
506,7,2.43098,0.00035034,107.85,107.85
507,7,2.43098,0.00035034,108.15,108.15
508,7,2.43098,0.00035034,108.75,108.75
509,7,2.43098,0.00035034,109.35,109.35
510,7,2.43098,0.00035034,109.8,109.8
511,7,2.43098,0.00035034,110.25,110.25
512,7,2.43098,0.00035034,110.7,110.7
513,7,2.43098,0.00035034,111.3,111.3
514,7,2.43098,0.00035034,111.3,111.3
515,7,2.43098,0.00035034,109.35,109.35
516,7,2.43098,0.00035034,107.1,107.1
517,7,2.43098,0.00035034,105.6,105.6
518,7,2.43098,0.00035034,105.6,105.6
519,7,2.43098,0.00035034,105.3,105.3
520,7,2.43098,0.00035034,105.3,105.3
521,7,2.43098,0.00035034,106.2,106.2
522,7,2.43098,0.00035034,106.35,106.35
523,7,2.43098,0.00035034,106.35,106.35
524,7,2.43098,0.00035034,106.65,106.65
525,7,2.43098,0.00035034,106.95,106.95
526,7,2.43098,0.00035034,107.1,107.1
527,7,2.43098,0.00035034,107.4,107.4
528,7,2.43098,0.00035034,107.7,107.7
529,7,2.43098,0.00035034,107.4,107.4
530,7,2.43098,0.00035034,107.55,107.55
531,7,2.43098,0.00035034,107.85,107.85
532,7,2.43098,0.00035034,108.45,108.45
533,7,2.43098,0.00035034,108.3,108.3
534,7,2.43098,0.00035034,109.05,109.05
535,7,2.43098,0.00035034,109.8,109.8
536,7,2.43098,0.00035034,109.35,109.35
537,7,2.43098,0.00035034,109.05,109.05
538,7,2.43098,0.00035034,108.3,108.3
539,7,2.43098,0.00035034,107.1,107.1
540,7,2.43098,0.00035034,105,105
541,7,2.43098,0.00035034,103.2,103.2
542,7,2.43098,0.00035034,102.6,102.6
543,7,2.43098,0.00035034,102.45,102.45
544,7,2.43098,0.00035034,102.9,102.9
545,7,2.43098,0.00035034,103.8,103.8
546,7,2.43098,0.00035034,105,105
547,7,2.43098,0.00035034,105.6,105.6
548,7,2.43098,0.00035034,106.5,106.5
549,7,2.43098,0.00035034,106.8,106.8
550,7,2.43098,0.00035034,107.25,107.25
551,7,2.43098,0.00035034,107.7,107.7
552,7,2.43098,0.00035034,108.15,108.15
553,7,2.43098,0.00035034,109.05,109.05
554,7,2.43098,0.00035034,109.35,109.35
555,7,2.43098,0.00035034,109.05,109.05
556,7,2.43098,0.00035034,108.9,108.9
557,7,2.43098,0.00035034,109.05,109.05
558,7,2.43098,0.00035034,109.5,109.5
559,7,2.43098,0.00035034,109.65,109.65
560,7,2.43098,0.00035034,110.25,110.25
561,7,2.43098,0.00035034,110.55,110.55
562,7,2.43098,0.00035034,110.1,110.1
563,7,2.43098,0.00035034,108.6,108.6
564,7,2.43098,0.00035034,107.1,107.1
565,7,2.43098,0.00035034,106.05,106.05
566,7,2.43098,0.00035034,105.75,105.75
567,7,2.43098,0.00035034,106.95,106.95
568,7,2.43098,0.00035034,107.25,107.25
569,7,2.43098,0.00035034,107.4,107.4
570,7,2.43098,0.00035034,107.25,107.25
571,7,2.43098,0.00035034,107.1,107.1
572,7,2.43098,0.00035034,106.8,106.8
573,7,2.43098,0.00035034,106.95,106.95
574,7,2.43098,0.00035034,106.8,106.8
575,7,2.43098,0.00035034,106.65,106.65
576,7,2.43098,0.00035034,106.8,106.8
577,7,2.43098,0.00035034,106.5,106.5
578,7,2.43098,0.00035034,106.5,106.5
579,7,2.43098,0.00035034,106.05,106.05
580,7,2.43098,0.00035034,105.45,105.45
581,7,2.43098,0.00035034,105.3,105.3
582,7,2.43098,0.00035034,105.6,105.6
583,7,2.43098,0.00035034,105.9,105.9
584,7,2.43098,0.00035034,105.9,105.9
585,7,2.43098,0.00035034,106.05,106.05
586,7,2.43098,0.00035034,105.75,105.75
587,7,2.43098,0.00035034,105.45,105.45
588,7,2.43098,0.00035034,105.75,105.75
589,7,2.43098,0.00035034,106.05,106.05
590,7,2.43098,0.00035034,106.35,106.35
591,7,2.43098,0.00035034,106.5,106.5
592,7,2.43098,0.00035034,106.65,106.65
593,7,2.43098,0.00035034,106.95,106.95
594,7,2.43098,0.00035034,108.15,108.15
595,7,2.43098,0.00035034,109.5,109.5
596,7,2.43098,0.00035034,110.1,110.1
597,7,2.43098,0.00035034,110.85,110.85
598,7,2.43098,0.00035034,111.3,111.3
599,7,2.43098,0.00035034,111.75,111.75
600,7,2.43098,0.00035034,112.2,112.2
601,7,2.43098,0.00035034,112.95,112.95
602,7,2.43098,0.00035034,114.45,114.45
603,7,2.43098,0.00035034,115.95,115.95
604,7,2.43098,0.00035034,117.3,117.3
605,7,2.43098,0.00035034,117.9,117.9
606,7,2.43098,0.00035034,117.45,117.45
607,7,2.43098,0.00035034,116.85,116.85
608,7,2.43098,0.00035034,116.1,116.1
609,7,2.43098,0.00035034,116.25,116.25
610,7,2.43098,0.00035034,116.1,116.1
611,7,2.43098,0.00035034,115.65,115.65
