215,43,55.7902,3.7291,103.65,103.65
216,43,55.7902,3.7291,103.35,103.35
217,43,55.7902,3.7291,103.35,103.35
218,43,55.7902,3.7291,103.2,103.2
219,43,55.7902,3.7291,103.5,103.5
220,43,55.7902,3.7291,103.8,103.8
221,43,55.7902,3.7291,103.8,103.8
222,43,55.7902,3.7291,103.65,103.65
223,43,55.7902,3.7291,103.95,103.95
224,43,55.7902,3.7291,104.1,104.1
225,43,55.7902,3.7291,103.8,103.8
226,43,55.7902,3.7291,103.95,103.95
227,43,55.7902,3.7291,103.5,103.5
228,43,55.7902,3.7291,102.75,102.75
229,43,55.7902,3.7291,102.45,102.45
230,43,55.7902,3.7291,102.45,102.45
231,43,55.7902,3.7291,102.9,102.9
232,43,55.7902,3.7291,103.35,103.35
233,43,55.7902,3.7291,104.1,104.1
234,43,55.7902,3.7291,104.25,104.25
235,43,55.7902,3.7291,104.25,104.25
236,43,55.7902,3.7291,104.55,104.55
237,43,55.7902,3.7291,105,105
238,43,55.7902,3.7291,105.6,105.6
239,43,55.7902,3.7291,105.9,105.9
240,43,55.7902,3.7291,105.75,105.75
241,43,55.7902,3.7291,106.05,106.05
242,43,55.7902,3.7291,106.2,106.2
243,43,55.7902,3.7291,106.2,106.2
244,43,55.7902,3.7291,105.75,105.75
245,43,55.7902,3.7291,105.45,105.45
246,43,55.7902,3.7291,105.45,105.45
247,43,55.7902,3.7291,105.9,105.9
248,43,55.7902,3.7291,106.5,106.5
249,43,55.7902,3.7291,107.25,107.25
250,43,55.7902,3.7291,107.4,107.4
251,43,55.7902,3.7291,107.25,107.25
252,43,55.7902,3.7291,106.8,106.8
253,43,55.7902,3.7291,105.9,105.9
254,43,55.7902,3.7291,105.75,105.75
255,43,55.7902,3.7291,106.05,106.05
256,43,55.7902,3.7291,106.95,106.95
257,43,55.7902,3.7291,107.25,107.25
258,43,55.7902,3.7291,107.25,107.25
259,43,55.7902,3.7291,106.95,106.95
260,43,55.7902,3.7291,106.65,106.65
261,43,55.7902,3.7291,106.35,106.35
262,43,55.7902,3.7291,106.05,106.05
263,43,55.7902,3.7291,106.05,106.05
264,43,55.7902,3.7291,106.2,106.2
265,43,55.7902,3.7291,106.35,106.35
266,43,55.7902,3.7291,106.35,106.35
267,43,55.7902,3.7291,106.35,106.35
268,43,55.7902,3.7291,105.9,105.9
269,43,55.7902,3.7291,106.05,106.05
270,43,55.7902,3.7291,106.65,106.65
271,43,55.7902,3.7291,106.95,106.95
272,43,55.7902,3.7291,106.95,106.95
273,43,55.7902,3.7291,106.95,106.95
274,43,55.7902,3.7291,106.8,106.8
275,43,55.7902,3.7291,105.75,105.75
276,43,55.7902,3.7291,104.25,104.25
277,43,55.7902,3.7291,103.95,103.95
278,43,55.7902,3.7291,104.1,104.1
279,43,55.7902,3.7291,104.55,104.55
280,43,55.7902,3.7291,105.3,105.3
281,43,55.7902,3.7291,105.9,105.9
282,43,55.7902,3.7291,105.75,105.75
283,43,55.7902,3.7291,105.45,105.45
284,43,55.7902,3.7291,105.6,105.6
285,43,55.7902,3.7291,105.9,105.9
286,43,55.7902,3.7291,106.65,106.65
287,43,55.7902,3.7291,106.8,106.8
288,43,55.7902,3.7291,106.95,106.95
289,43,55.7902,3.7291,109.95,109.95
290,43,55.7902,3.7291,108.9,108.9
291,43,55.7902,3.7291,109.2,109.2
292,43,55.7902,3.7291,110.4,110.4
293,43,55.7902,3.7291,110.85,110.85
294,43,55.7902,3.7291,111.6,111.6
295,43,55.7902,3.7291,113.55,113.55
296,43,55.7902,3.7291,115.05,115.05
297,43,55.7902,3.7291,115.05,115.05
298,43,55.7902,3.7291,115.8,115.8
299,43,55.7902,3.7291,115.65,115.65
300,43,55.7902,3.7291,112.65,112.65
301,43,55.7902,3.7291,111.15,111.15
302,43,55.7902,3.7291,110.7,110.7
303,43,55.7902,3.7291,111.15,111.15
304,43,55.7902,3.7291,111.9,111.9
305,43,55.7902,3.7291,112.8,112.8
306,43,55.7902,3.7291,114.15,114.15
307,43,55.7902,3.7291,113.85,113.85
308,43,55.7902,3.7291,113.1,113.1
309,43,55.7902,3.7291,112.95,112.95
310,43,55.7902,3.7291,112.65,112.65
311,43,55.7902,3.7291,112.65,112.65
312,43,55.7902,3.7291,112.65,112.65
313,43,55.7902,3.7291,112.2,112.2
314,43,55.7902,3.7291,112.05,112.05
315,43,55.7902,3.7291,112.35,112.35
316,43,55.7902,3.7291,112.2,112.2
317,43,55.7902,3.7291,111.9,111.9
318,43,55.7902,3.7291,111.6,111.6
319,43,55.7902,3.7291,111.15,111.15
320,43,55.7902,3.7291,110.55,110.55
321,43,55.7902,3.7291,110.55,110.55
322,43,55.7902,3.7291,109.95,109.95
323,43,55.7902,3.7291,109.35,109.35
324,43,55.7902,3.7291,108,108
325,43,55.7902,3.7291,107.25,107.25
326,43,55.7902,3.7291,106.8,106.8
327,43,55.7902,3.7291,107.1,107.1
328,43,55.7902,3.7291,107.55,107.55
329,43,55.7902,3.7291,107.85,107.85
330,43,55.7902,3.7291,107.85,107.85
331,43,55.7902,3.7291,107.85,107.85
332,43,55.7902,3.7291,107.7,107.7
333,43,55.7902,3.7291,107.55,107.55
334,43,55.7902,3.7291,107.7,107.7
335,43,55.7902,3.7291,107.85,107.85
336,43,55.7902,3.7291,108.15,108.15
337,43,55.7902,3.7291,108.6,108.6
338,43,55.7902,3.7291,108.9,108.9
339,43,55.7902,3.7291,108.75,108.75
340,43,55.7902,3.7291,108.45,108.45
341,43,55.7902,3.7291,108.3,108.3
342,43,55.7902,3.7291,108.15,108.15
343,43,55.7902,3.7291,108,108
344,43,55.7902,3.7291,107.85,107.85
345,43,55.7902,3.7291,107.7,107.7
346,43,55.7902,3.7291,107.25,107.25
347,43,55.7902,3.7291,106.95,106.95
348,43,55.7902,3.7291,106.5,106.5
349,43,55.7902,3.7291,105.9,105.9
350,43,55.7902,3.7291,105.45,105.45
351,43,55.7902,3.7291,105,105
352,43,55.7902,3.7291,105,105
353,43,55.7902,3.7291,104.85,104.85
354,43,55.7902,3.7291,104.7,104.7
355,43,55.7902,3.7291,104.7,104.7
356,43,55.7902,3.7291,104.55,104.55
357,43,55.7902,3.7291,104.4,104.4
358,43,55.7902,3.7291,104.1,104.1
359,43,55.7902,3.7291,103.5,103.5
360,43,55.7902,3.7291,101.85,101.85
361,43,55.7902,3.7291,102,102
362,43,55.7902,3.7291,102.15,102.15
363,43,55.7902,3.7291,101.85,101.85
364,43,55.7902,3.7291,101.25,101.25
365,43,55.7902,3.7291,101.1,101.1
366,43,55.7902,3.7291,100.8,100.8
367,43,55.7902,3.7291,100.65,100.65
368,43,55.7902,3.7291,100.5,100.5
369,43,55.7902,3.7291,100.35,100.35
370,43,55.7902,3.7291,100.05,100.05
371,43,55.7902,3.7291,99.9,99.9
372,43,55.7902,3.7291,99.9,99.9
373,43,55.7902,3.7291,99.9,99.9
374,43,55.7902,3.7291,99.9,99.9
375,43,55.7902,3.7291,100.05,100.05
376,43,55.7902,3.7291,100.05,100.05
377,43,55.7902,3.7291,100.2,100.2
378,43,55.7902,3.7291,99.9,99.9
379,43,55.7902,3.7291,99.75,99.75
380,43,55.7902,3.7291,99.9,99.9
381,43,55.7902,3.7291,100.05,100.05
382,43,55.7902,3.7291,100.2,100.2
383,43,55.7902,3.7291,100.2,100.2
384,43,55.7902,3.7291,99.9,99.9
385,43,55.7902,3.7291,99.9,99.9
386,43,55.7902,3.7291,99.9,99.9
387,43,55.7902,3.7291,100.05,100.05
388,43,55.7902,3.7291,100.35,100.35
389,43,55.7902,3.7291,100.5,100.5
390,43,55.7902,3.7291,100.95,100.95
391,43,55.7902,3.7291,101.1,101.1
392,43,55.7902,3.7291,101.25,101.25
393,43,55.7902,3.7291,101.4,101.4
394,43,55.7902,3.7291,101.4,101.4
395,43,55.7902,3.7291,101.1,101.1
396,43,55.7902,3.7291,100.95,100.95
397,43,55.7902,3.7291,100.8,100.8
398,43,55.7902,3.7291,100.95,100.95
399,43,55.7902,3.7291,101.4,101.4
400,43,55.7902,3.7291,101.4,101.4
401,43,55.7902,3.7291,101.7,101.7
402,43,55.7902,3.7291,101.7,101.7
403,43,55.7902,3.7291,101.85,101.85
404,43,55.7902,3.7291,101.7,101.7
405,43,55.7902,3.7291,101.85,101.85
406,43,55.7902,3.7291,102.75,102.75
407,43,55.7902,3.7291,103.05,103.05
408,43,55.7902,3.7291,103.2,103.2
409,43,55.7902,3.7291,103.5,103.5
410,43,55.7902,3.7291,103.35,103.35
411,43,55.7902,3.7291,103.2,103.2
412,43,55.7902,3.7291,103.5,103.5
413,43,55.7902,3.7291,103.35,103.35
414,43,55.7902,3.7291,103.35,103.35
415,43,55.7902,3.7291,103.05,103.05
416,43,55.7902,3.7291,102.9,102.9
417,43,55.7902,3.7291,103.05,103.05
418,43,55.7902,3.7291,103.05,103.05
419,43,55.7902,3.7291,102.9,102.9
420,43,55.7902,3.7291,101.55,101.55
421,43,55.7902,3.7291,101.1,101.1
422,43,55.7902,3.7291,100.95,100.95
423,43,55.7902,3.7291,101.55,101.55
424,43,55.7902,3.7291,102.15,102.15
425,43,55.7902,3.7291,102.6,102.6
426,43,55.7902,3.7291,102.9,102.9
427,43,55.7902,3.7291,103.05,103.05
428,43,55.7902,3.7291,103.5,103.5
429,43,55.7902,3.7291,103.35,103.35
430,43,55.7902,3.7291,103.35,103.35
431,43,55.7902,3.7291,103.35,103.35
432,43,55.7902,3.7291,103.5,103.5
433,43,55.7902,3.7291,104.1,104.1
434,43,55.7902,3.7291,104.55,104.55
435,43,55.7902,3.7291,104.25,104.25
436,43,55.7902,3.7291,104.55,104.55
437,43,55.7902,3.7291,104.4,104.4
438,43,55.7902,3.7291,105.15,105.15
439,43,55.7902,3.7291,105.15,105.15
440,43,55.7902,3.7291,105.75,105.75
441,43,55.7902,3.7291,106.95,106.95
442,43,55.7902,3.7291,106.8,106.8
443,43,55.7902,3.7291,106.35,106.35
444,43,55.7902,3.7291,105.15,105.15
445,43,55.7902,3.7291,105.75,105.75
446,43,55.7902,3.7291,106.05,106.05
447,43,55.7902,3.7291,106.95,106.95
448,43,55.7902,3.7291,108.45,108.45
449,43,55.7902,3.7291,109.35,109.35
450,43,55.7902,3.7291,110.25,110.25
451,43,55.7902,3.7291,111,111
452,43,55.7902,3.7291,111.75,111.75
453,43,55.7902,3.7291,112.35,112.35
454,43,55.7902,3.7291,112.8,112.8
455,43,55.7902,3.7291,113.4,113.4
456,43,55.7902,3.7291,113.7,113.7
457,43,55.7902,3.7291,114,114
458,43,55.7902,3.7291,114.3,114.3
459,43,55.7902,3.7291,114.6,114.6
460,43,55.7902,3.7291,114.9,114.9
461,43,55.7902,3.7291,114.75,114.75
462,43,55.7902,3.7291,115.35,115.35
463,43,55.7902,3.7291,115.35,115.35
464,43,55.7902,3.7291,115.8,115.8
465,43,55.7902,3.7291,116.55,116.55
466,43,55.7902,3.7291,115.5,115.5
467,43,55.7902,3.7291,114,114
468,43,55.7902,3.7291,111.45,111.45
469,43,55.7902,3.7291,109.2,109.2
470,43,55.7902,3.7291,108.3,108.3
471,43,55.7902,3.7291,108,108
472,43,55.7902,3.7291,108.6,108.6
473,43,55.7902,3.7291,109.95,109.95
474,43,55.7902,3.7291,111.6,111.6
475,43,55.7902,3.7291,112.8,112.8
476,43,55.7902,3.7291,113.85,113.85
477,43,55.7902,3.7291,114.75,114.75
478,43,55.7902,3.7291,114.9,114.9
479,43,55.7902,3.7291,114.9,114.9
480,43,55.7902,3.7291,115.8,115.8
481,43,55.7902,3.7291,115.8,115.8
482,43,55.7902,3.7291,115.05,115.05
483,43,55.7902,3.7291,114.6,114.6
484,43,55.7902,3.7291,113.55,113.55
485,43,55.7902,3.7291,113.4,113.4
486,43,55.7902,3.7291,114,114
487,43,55.7902,3.7291,114.9,114.9
488,43,55.7902,3.7291,115.65,115.65
489,43,55.7902,3.7291,116.4,116.4
490,43,55.7902,3.7291,115.5,115.5
491,43,55.7902,3.7291,114,114
492,43,55.7902,3.7291,110.85,110.85
493,43,55.7902,3.7291,107.85,107.85
494,43,55.7902,3.7291,106.95,106.95
495,43,55.7902,3.7291,106.95,106.95
496,43,55.7902,3.7291,108.15,108.15
497,43,55.7902,3.7291,109.8,109.8
498,43,55.7902,3.7291,109.65,109.65
499,43,55.7902,3.7291,109.35,109.35
500,43,55.7902,3.7291,109.2,109.2
501,43,55.7902,3.7291,109.2,109.2
502,43,55.7902,3.7291,108.75,108.75
503,43,55.7902,3.7291,108.45,108.45
504,43,55.7902,3.7291,108.15,108.15
505,43,55.7902,3.7291,107.85,107.85
506,43,55.7902,3.7291,107.85,107.85
507,43,55.7902,3.7291,108.15,108.15
508,43,55.7902,3.7291,108.75,108.75
509,43,55.7902,3.7291,109.35,109.35
510,43,55.7902,3.7291,109.8,109.8
511,43,55.7902,3.7291,110.25,110.25
512,43,55.7902,3.7291,110.7,110.7
513,43,55.7902,3.7291,111.3,111.3
514,43,55.7902,3.7291,111.3,111.3
515,43,55.7902,3.7291,109.35,109.35
516,43,55.7902,3.7291,107.1,107.1
517,43,55.7902,3.7291,105.6,105.6
518,43,55.7902,3.7291,105.6,105.6
519,43,55.7902,3.7291,105.3,105.3
520,43,55.7902,3.7291,105.3,105.3
521,43,55.7902,3.7291,106.2,106.2
522,43,55.7902,3.7291,106.35,106.35
523,43,55.7902,3.7291,106.35,106.35
524,43,55.7902,3.7291,106.65,106.65
525,43,55.7902,3.7291,106.95,106.95
526,43,55.7902,3.7291,107.1,107.1
527,43,55.7902,3.7291,107.4,107.4
528,43,55.7902,3.7291,107.7,107.7
529,43,55.7902,3.7291,107.4,107.4
530,43,55.7902,3.7291,107.55,107.55
531,43,55.7902,3.7291,107.85,107.85
532,43,55.7902,3.7291,108.45,108.45
533,43,55.7902,3.7291,108.3,108.3
534,43,55.7902,3.7291,109.05,109.05
535,43,55.7902,3.7291,109.8,109.8
536,43,55.7902,3.7291,109.35,109.35
537,43,55.7902,3.7291,109.05,109.05
538,43,55.7902,3.7291,108.3,108.3
539,43,55.7902,3.7291,107.1,107.1
540,43,55.7902,3.7291,105,105
541,43,55.7902,3.7291,103.2,103.2
542,43,55.7902,3.7291,102.6,102.6
543,43,55.7902,3.7291,102.45,102.45
544,43,55.7902,3.7291,102.9,102.9
545,43,55.7902,3.7291,103.8,103.8
546,43,55.7902,3.7291,105,105
547,43,55.7902,3.7291,105.6,105.6
548,43,55.7902,3.7291,106.5,106.5
549,43,55.7902,3.7291,106.8,106.8
550,43,55.7902,3.7291,107.25,107.25
551,43,55.7902,3.7291,107.7,107.7
552,43,55.7902,3.7291,108.15,108.15
553,43,55.7902,3.7291,109.05,109.05
554,43,55.7902,3.7291,109.35,109.35
555,43,55.7902,3.7291,109.05,109.05
556,43,55.7902,3.7291,108.9,108.9
557,43,55.7902,3.7291,109.05,109.05
558,43,55.7902,3.7291,109.5,109.5
559,43,55.7902,3.7291,109.65,109.65
560,43,55.7902,3.7291,110.25,110.25
561,43,55.7902,3.7291,110.55,110.55
562,43,55.7902,3.7291,110.1,110.1
563,43,55.7902,3.7291,108.6,108.6
564,43,55.7902,3.7291,107.1,107.1
565,43,55.7902,3.7291,106.05,106.05
566,43,55.7902,3.7291,105.75,105.75
567,43,55.7902,3.7291,106.95,106.95
568,43,55.7902,3.7291,107.25,107.25
569,43,55.7902,3.7291,107.4,107.4
570,43,55.7902,3.7291,107.25,107.25
571,43,55.7902,3.7291,107.1,107.1
572,43,55.7902,3.7291,106.8,106.8
573,43,55.7902,3.7291,106.95,106.95
574,43,55.7902,3.7291,106.8,106.8
575,43,55.7902,3.7291,106.65,106.65
576,43,55.7902,3.7291,106.8,106.8
577,43,55.7902,3.7291,106.5,106.5
578,43,55.7902,3.7291,106.5,106.5
579,43,55.7902,3.7291,106.05,106.05
580,43,55.7902,3.7291,105.45,105.45
581,43,55.7902,3.7291,105.3,105.3
582,43,55.7902,3.7291,105.6,105.6
583,43,55.7902,3.7291,105.9,105.9
584,43,55.7902,3.7291,105.9,105.9
585,43,55.7902,3.7291,106.05,106.05
586,43,55.7902,3.7291,105.75,105.75
587,43,55.7902,3.7291,105.45,105.45
588,43,55.7902,3.7291,105.75,105.75
589,43,55.7902,3.7291,106.05,106.05
590,43,55.7902,3.7291,106.35,106.35
591,43,55.7902,3.7291,106.5,106.5
592,43,55.7902,3.7291,106.65,106.65
593,43,55.7902,3.7291,106.95,106.95
594,43,55.7902,3.7291,108.15,108.15
595,43,55.7902,3.7291,109.5,109.5
596,43,55.7902,3.7291,110.1,110.1
597,43,55.7902,3.7291,110.85,110.85
598,43,55.7902,3.7291,111.3,111.3
599,43,55.7902,3.7291,111.75,111.75
600,43,55.7902,3.7291,112.2,112.2
601,43,55.7902,3.7291,112.95,112.95
602,43,55.7902,3.7291,114.45,114.45
603,43,55.7902,3.7291,115.95,115.95
604,43,55.7902,3.7291,117.3,117.3
605,43,55.7902,3.7291,117.9,117.9
606,43,55.7902,3.7291,117.45,117.45
607,43,55.7902,3.7291,116.85,116.85
608,43,55.7902,3.7291,116.1,116.1
609,43,55.7902,3.7291,116.25,116.25
610,43,55.7902,3.7291,116.1,116.1
611,43,55.7902,3.7291,115.65,115.65
612,43,55.7902,3.7291,115.35,115.35
613,43,55.7902,3.7291,115.05,115.05
614,43,55.7902,3.7291,115.2,115.2
615,43,55.7902,3.7291,115.2,115.2
616,43,55.7902,3.7291,115.35,115.35
617,43,55.7902,3.7291,116.1,116.1
618,43,55.7902,3.7291,117.3,117.3
619,43,55.7902,3.7291,118.35,118.35
620,43,55.7902,3.7291,117.45,117.45
621,43,55.7902,3.7291,117.3,117.3
622,43,55.7902,3.7291,118.05,118.05
623,43,55.7902,3.7291,118.5,118.5
624,43,55.7902,3.7291,119.4,119.4
625,43,55.7902,3.7291,119.85,119.85
626,43,55.7902,3.7291,121.2,121.2
627,43,55.7902,3.7291,122.4,122.4
628,43,55.7902,3.7291,122.4,122.4
629,43,55.7902,3.7291,122.55,122.55
630,43,55.7902,3.7291,122.1,122.1
631,43,55.7902,3.7291,122.25,122.25
632,43,55.7902,3.7291,121.65,121.65
633,43,55.7902,3.7291,121.05,121.05
634,43,55.7902,3.7291,119.55,119.55
635,43,55.7902,3.7291,118.2,118.2
636,43,55.7902,3.7291,113.85,113.85
637,43,55.7902,3.7291,110.7,110.7
638,43,55.7902,3.7291,109.65,109.65
639,43,55.7902,3.7291,109.5,109.5
