219,79,2.22349,103.5,81.1316,84.897,0,1,21
220,79,2.22349,103.8,81.1684,84.897,0,1,21
221,79,2.22349,103.8,81.1684,84.897,0,1,21
222,79,2.22349,103.65,81.15,84.897,0,1,21
223,79,2.22349,103.95,81.1868,84.897,0,1,21
224,79,2.22349,104.1,81.2052,84.897,0,1,21
225,79,2.22349,103.8,81.1684,84.897,0,1,21
226,79,2.22349,103.95,81.1868,84.897,0,1,21
227,79,2.22349,103.5,81.1316,84.897,0,1,21
228,79,2.22349,102.75,81.0395,84.897,0,1,21
229,79,2.22349,102.45,81.0026,84.897,0,1,21
230,79,2.22349,102.45,81.0026,84.897,0,1,21
231,79,2.22349,102.9,81.0579,84.897,0,1,21
232,79,2.22349,103.35,81.1131,84.897,0,1,21
233,79,2.22349,104.1,81.2052,84.897,0,1,21
234,79,2.22349,104.25,81.2237,84.897,0,1,21
235,79,2.22349,104.25,81.2237,84.897,0,1,21
236,79,2.22349,104.55,81.2605,84.897,0,1,21
237,79,2.22349,105,81.3158,84.897,0,1,21
238,79,2.22349,105.6,81.3894,84.897,0,1,21
239,79,2.22349,105.9,81.4263,84.897,0,1,21
240,79,2.22349,105.75,81.4079,84.897,0,1,21
241,79,2.22349,106.05,81.4447,84.897,0,1,21
242,79,2.22349,106.2,81.4631,84.897,0,1,21
243,79,2.22349,106.2,81.4631,84.897,0,1,21
244,79,2.22349,105.75,81.4079,84.897,0,1,21
245,79,2.22349,105.45,81.371,84.897,0,1,21
246,79,2.22349,105.45,81.371,84.897,0,1,21
247,79,2.22349,105.9,81.4263,84.897,0,1,21
248,79,2.22349,106.5,81.5,84.897,0,1,21
249,79,2.22349,107.25,81.5921,84.897,0,1,21
250,79,2.22349,107.4,81.6105,84.897,0,1,21
251,79,2.22349,107.25,81.5921,84.897,0,1,21
252,79,2.22349,106.8,81.5368,84.897,0,1,21
253,79,2.22349,105.9,81.4263,84.897,0,1,21
254,79,2.22349,105.75,81.4079,84.897,0,1,21
255,79,2.22349,106.05,81.4447,84.897,0,1,21
256,79,2.22349,106.95,81.5552,84.897,0,1,21
257,79,2.22349,107.25,81.5921,84.897,0,1,21
258,79,2.22349,107.25,81.5921,84.897,0,1,21
259,79,2.22349,106.95,81.5552,84.897,0,1,21
260,79,2.22349,106.65,81.5184,84.897,0,1,21
261,79,2.22349,106.35,81.4816,84.897,0,1,21
262,79,2.22349,106.05,81.4447,84.897,0,1,21
263,79,2.22349,106.05,81.4447,84.897,0,1,21
264,79,2.22349,106.2,81.4631,84.897,0,1,21
265,79,2.22349,106.35,81.4816,84.897,0,1,21
266,79,2.22349,106.35,81.4816,84.897,0,1,21
267,79,2.22349,106.35,81.4816,84.897,0,1,21
268,79,2.22349,105.9,81.4263,84.897,0,1,21
269,79,2.22349,106.05,81.4447,84.897,0,1,21
270,79,2.22349,106.65,81.5184,84.897,0,1,21
271,79,2.22349,106.95,81.5552,84.897,0,1,21
272,79,2.22349,106.95,81.5552,84.897,0,1,21
273,79,2.22349,106.95,81.5552,84.897,0,1,21
274,79,2.22349,106.8,81.5368,84.897,0,1,21
275,79,2.22349,105.75,81.4079,84.897,0,1,21
276,79,2.22349,104.25,81.2237,84.897,0,1,21
277,79,2.22349,103.95,81.1868,84.897,0,1,21
278,79,2.22349,104.1,81.2052,84.897,0,1,21
279,79,2.22349,104.55,81.2605,84.897,0,1,21
280,79,2.22349,105.3,81.3526,84.897,0,1,21
281,79,2.22349,105.9,81.4263,84.897,0,1,21
282,79,2.22349,105.75,81.4079,84.897,0,1,21
283,79,2.22349,105.45,81.371,84.897,0,1,21
284,79,2.22349,105.6,81.3894,84.897,0,1,21
285,79,2.22349,105.9,81.4263,84.897,0,1,21
286,79,2.22349,106.65,81.5184,84.897,0,1,21
287,79,2.22349,106.8,81.5368,84.897,0,1,21
288,79,2.22349,106.95,81.5552,84.897,0,1,21
289,79,2.22349,109.95,81.9237,84.897,0,1,21
290,79,2.22349,108.9,81.7947,84.897,0,1,21
291,79,2.22349,109.2,81.8316,84.897,0,1,21
292,79,2.22349,110.4,81.9789,84.897,0,1,21
293,79,2.22349,110.85,82.0342,84.897,0,1,21
294,79,2.22349,111.6,82.1263,84.897,0,1,21
295,79,2.22349,113.55,82.3658,84.897,0,1,21
296,79,2.22349,115.05,82.55,84.897,0,1,21
297,79,2.22349,115.05,82.55,84.897,0,1,21
298,79,2.22349,115.8,82.6421,84.897,0,1,21
299,79,2.22349,115.65,82.6237,84.897,0,1,21
300,79,2.22349,112.65,82.2552,84.897,0,1,21
301,79,2.22349,111.15,82.071,84.897,0,1,21
302,79,2.22349,110.7,82.0158,84.897,0,1,21
303,79,2.22349,111.15,82.071,84.897,0,1,21
304,79,2.22349,111.9,82.1631,84.897,0,1,21
305,79,2.22349,112.8,82.2737,84.897,0,1,21
306,79,2.22349,114.15,82.4394,84.897,0,1,21
307,79,2.22349,113.85,82.4026,84.897,0,1,21
308,79,2.22349,113.1,82.3105,84.897,0,1,21
309,79,2.22349,112.95,82.2921,84.897,0,1,21
310,79,2.22349,112.65,82.2552,84.897,0,1,21
311,79,2.22349,112.65,82.2552,84.897,0,1,21
312,79,2.22349,112.65,82.2552,84.897,0,1,21
313,79,2.22349,112.2,82.2,84.897,0,1,21
314,79,2.22349,112.05,82.1816,84.897,0,1,21
315,79,2.22349,112.35,82.2184,84.897,0,1,21
316,79,2.22349,112.2,82.2,84.897,0,1,21
317,79,2.22349,111.9,82.1631,84.897,0,1,21
318,79,2.22349,111.6,82.1263,84.897,0,1,21
319,79,2.22349,111.15,82.071,84.897,0,1,21
320,79,2.22349,110.55,81.9973,84.897,0,1,21
321,79,2.22349,110.55,81.9973,84.897,0,1,21
322,79,2.22349,109.95,81.9237,84.897,0,1,21
323,79,2.22349,109.35,81.85,84.897,0,1,21
324,79,2.22349,108,81.6842,84.897,0,1,21
325,79,2.22349,107.25,81.5921,84.897,0,1,21
326,79,2.22349,106.8,81.5368,84.897,0,1,21
327,79,2.22349,107.1,81.5737,84.897,0,1,21
328,79,2.22349,107.55,81.6289,84.897,0,1,21
329,79,2.22349,107.85,81.6658,84.897,0,1,21
330,79,2.22349,107.85,81.6658,84.897,0,1,21
331,79,2.22349,107.85,81.6658,84.897,0,1,21
332,79,2.22349,107.7,81.6473,84.897,0,1,21
333,79,2.22349,107.55,81.6289,84.897,0,1,21
334,79,2.22349,107.7,81.6473,84.897,0,1,21
335,79,2.22349,107.85,81.6658,84.897,0,1,21
336,79,2.22349,108.15,81.7026,84.897,0,1,21
337,79,2.22349,108.6,81.7579,84.897,0,1,21
338,79,2.22349,108.9,81.7947,84.897,0,1,21
339,79,2.22349,108.75,81.7763,84.897,0,1,21
340,79,2.22349,108.45,81.7394,84.897,0,1,21
341,79,2.22349,108.3,81.721,84.897,0,1,21
342,79,2.22349,108.15,81.7026,84.897,0,1,21
343,79,2.22349,108,81.6842,84.897,0,1,21
344,79,2.22349,107.85,81.6658,84.897,0,1,21
345,79,2.22349,107.7,81.6473,84.897,0,1,21
346,79,2.22349,107.25,81.5921,84.897,0,1,21
347,79,2.22349,106.95,81.5552,84.897,0,1,21
348,79,2.22349,106.5,81.5,84.897,0,1,21
349,79,2.22349,105.9,81.4263,84.897,0,1,21
350,79,2.22349,105.45,81.371,84.897,0,1,21
351,79,2.22349,105,81.3158,84.897,0,1,21
352,79,2.22349,105,81.3158,84.897,0,1,21
353,79,2.22349,104.85,81.2973,84.897,0,1,21
354,79,2.22349,104.7,81.2789,84.897,0,1,21
355,79,2.22349,104.7,81.2789,84.897,0,1,21
356,79,2.22349,104.55,81.2605,84.897,0,1,21
357,79,2.22349,104.4,81.2421,84.897,0,1,21
358,79,2.22349,104.1,81.2052,84.897,0,1,21
359,79,2.22349,103.5,81.1316,84.897,0,1,21
360,79,2.22349,101.85,80.9289,84.897,0,1,21
361,79,2.22349,102,80.9473,84.897,0,1,21
362,79,2.22349,102.15,80.9658,84.897,0,1,21
363,79,2.22349,101.85,80.9289,84.897,0,1,21
364,79,2.22349,101.25,80.8552,84.897,0,1,21
365,79,2.22349,101.1,80.8368,84.897,0,1,21
366,79,2.22349,100.8,80.8,84.897,0,1,21
367,79,2.22349,100.65,80.7816,84.897,0,1,21
368,79,2.22349,100.5,80.7631,84.897,0,1,21
369,79,2.22349,100.35,80.7447,84.897,0,1,21
370,79,2.22349,100.05,80.7079,84.897,0,1,21
371,79,2.22349,99.9,80.6895,84.897,0,1,21
372,79,2.22349,99.9,80.6895,84.897,0,1,21
373,79,2.22349,99.9,80.6895,84.897,0,1,21
374,79,2.22349,99.9,80.6895,84.897,0,1,21
375,79,2.22349,100.05,80.7079,84.897,0,1,21
376,79,2.22349,100.05,80.7079,84.897,0,1,21
377,79,2.22349,100.2,80.7263,84.897,0,1,21
378,79,2.22349,99.9,80.6895,84.897,0,1,21
379,79,2.22349,99.75,80.671,84.897,0,1,21
380,79,2.22349,99.9,80.6895,84.897,0,1,21
381,79,2.22349,100.05,80.7079,84.897,0,1,21
382,79,2.22349,100.2,80.7263,84.897,0,1,21
383,79,2.22349,100.2,80.7263,84.897,0,1,21
384,79,2.22349,99.9,80.6895,84.897,0,1,21
385,79,2.22349,99.9,80.6895,84.897,0,1,21
386,79,2.22349,99.9,80.6895,84.897,0,1,21
387,79,2.22349,100.05,80.7079,84.897,0,1,21
388,79,2.22349,100.35,80.7447,84.897,0,1,21
389,79,2.22349,100.5,80.7631,84.897,0,1,21
390,79,2.22349,100.95,80.8184,84.897,0,1,21
391,79,2.22349,101.1,80.8368,84.897,0,1,21
392,79,2.22349,101.25,80.8552,84.897,0,1,21
393,79,2.22349,101.4,80.8737,84.897,0,1,21
394,79,2.22349,101.4,80.8737,84.897,0,1,21
395,79,2.22349,101.1,80.8368,84.897,0,1,21
396,79,2.22349,100.95,80.8184,84.897,0,1,21
397,79,2.22349,100.8,80.8,84.897,0,1,21
398,79,2.22349,100.95,80.8184,84.897,0,1,21
399,79,2.22349,101.4,80.8737,84.897,0,1,21
400,79,2.22349,101.4,80.8737,84.897,0,1,21
401,79,2.22349,101.7,80.9105,84.897,0,1,21
402,79,2.22349,101.7,80.9105,84.897,0,1,21
403,79,2.22349,101.85,80.9289,84.897,0,1,21
404,79,2.22349,101.7,80.9105,84.897,0,1,21
405,79,2.22349,101.85,80.9289,84.897,0,1,21
406,79,2.22349,102.75,81.0395,84.897,0,1,21
407,79,2.22349,103.05,81.0763,84.897,0,1,21
408,79,2.22349,103.2,81.0947,84.897,0,1,21
409,79,2.22349,103.5,81.1316,84.897,0,1,21
410,79,2.22349,103.35,81.1131,84.897,0,1,21
411,79,2.22349,103.2,81.0947,84.897,0,1,21
412,79,2.22349,103.5,81.1316,84.897,0,1,21
413,79,2.22349,103.35,81.1131,84.897,0,1,21
414,79,2.22349,103.35,81.1131,84.897,0,1,21
415,79,2.22349,103.05,81.0763,84.897,0,1,21
416,79,2.22349,102.9,81.0579,84.897,0,1,21
417,79,2.22349,103.05,81.0763,84.897,0,1,21
418,79,2.22349,103.05,81.0763,84.897,0,1,21
419,79,2.22349,102.9,81.0579,84.897,0,1,21
420,79,2.22349,101.55,80.8921,84.897,0,1,21
421,79,2.22349,101.1,80.8368,84.897,0,1,21
422,79,2.22349,100.95,80.8184,84.897,0,1,21
423,79,2.22349,101.55,80.8921,84.897,0,1,21
424,79,2.22349,102.15,80.9658,84.897,0,1,21
425,79,2.22349,102.6,81.021,84.897,0,1,21
426,79,2.22349,102.9,81.0579,84.897,0,1,21
427,79,2.22349,103.05,81.0763,84.897,0,1,21
428,79,2.22349,103.5,81.1316,84.897,0,1,21
429,79,2.22349,103.35,81.1131,84.897,0,1,21
430,79,2.22349,103.35,81.1131,84.897,0,1,21
431,79,2.22349,103.35,81.1131,84.897,0,1,21
432,79,2.22349,103.5,81.1316,84.897,0,1,21
433,79,2.22349,104.1,81.2052,84.897,0,1,21
434,79,2.22349,104.55,81.2605,84.897,0,1,21
435,79,2.22349,104.25,81.2237,84.897,0,1,21
436,79,2.22349,104.55,81.2605,84.897,0,1,21
437,79,2.22349,104.4,81.2421,84.897,0,1,21
438,79,2.22349,105.15,81.3342,84.897,0,1,21
439,79,2.22349,105.15,81.3342,84.897,0,1,21
440,79,2.22349,105.75,81.4079,84.897,0,1,21
441,79,2.22349,106.95,81.5552,84.897,0,1,21
442,79,2.22349,106.8,81.5368,84.897,0,1,21
443,79,2.22349,106.35,81.4816,84.897,0,1,21
444,79,2.22349,105.15,81.3342,84.897,0,1,21
445,79,2.22349,105.75,81.4079,84.897,0,1,21
446,79,2.22349,106.05,81.4447,84.897,0,1,21
447,79,2.22349,106.95,81.5552,84.897,0,1,21
448,79,2.22349,108.45,81.7394,84.897,0,1,21
449,79,2.22349,109.35,81.85,84.897,0,1,21
450,79,2.22349,110.25,81.9605,84.897,0,1,21
451,79,2.22349,111,82.0526,84.897,0,1,21
452,79,2.22349,111.75,82.1447,84.897,0,1,21
453,79,2.22349,112.35,82.2184,84.897,0,1,21
454,79,2.22349,112.8,82.2737,84.897,0,1,21
455,79,2.22349,113.4,82.3473,84.897,0,1,21
456,79,2.22349,113.7,82.3842,84.897,0,1,21
457,79,2.22349,114,82.421,84.897,0,1,21
458,79,2.22349,114.3,82.4579,84.897,0,1,21
459,79,2.22349,114.6,82.4947,84.897,0,1,21
460,79,2.22349,114.9,82.5316,84.897,0,1,21
461,79,2.22349,114.75,82.5131,84.897,0,1,21
462,79,2.22349,115.35,82.5868,84.897,0,1,21
463,79,2.22349,115.35,82.5868,84.897,0,1,21
464,79,2.22349,115.8,82.6421,84.897,0,1,21
465,79,2.22349,116.55,82.7342,84.897,0,1,21
466,79,2.22349,115.5,82.6052,84.897,0,1,21
467,79,2.22349,114,82.421,84.897,0,1,21
468,79,2.22349,111.45,82.1079,84.897,0,1,21
469,79,2.22349,109.2,81.8316,84.897,0,1,21
470,79,2.22349,108.3,81.721,84.897,0,1,21
471,79,2.22349,108,81.6842,84.897,0,1,21
472,79,2.22349,108.6,81.7579,84.897,0,1,21
473,79,2.22349,109.95,81.9237,84.897,0,1,21
474,79,2.22349,111.6,82.1263,84.897,0,1,21
475,79,2.22349,112.8,82.2737,84.897,0,1,21
476,79,2.22349,113.85,82.4026,84.897,0,1,21
477,79,2.22349,114.75,82.5131,84.897,0,1,21
478,79,2.22349,114.9,82.5316,84.897,0,1,21
479,79,2.22349,114.9,82.5316,84.897,0,1,21
480,79,2.22349,115.8,82.6421,84.897,0,1,21
481,79,2.22349,115.8,82.6421,84.897,0,1,21
482,79,2.22349,115.05,82.55,84.897,0,1,21
483,79,2.22349,114.6,82.4947,84.897,0,1,21
484,79,2.22349,113.55,82.3658,84.897,0,1,21
485,79,2.22349,113.4,82.3473,84.897,0,1,21
486,79,2.22349,114,82.421,84.897,0,1,21
487,79,2.22349,114.9,82.5316,84.897,0,1,21
488,79,2.22349,115.65,82.6237,84.897,0,1,21
489,79,2.22349,116.4,82.7158,84.897,0,1,21
490,79,2.22349,115.5,82.6052,84.897,0,1,21
491,79,2.22349,114,82.421,84.897,0,1,21
492,79,2.22349,110.85,82.0342,84.897,0,1,21
493,79,2.22349,107.85,81.6658,84.897,0,1,21
494,79,2.22349,106.95,81.5552,84.897,0,1,21
495,79,2.22349,106.95,81.5552,84.897,0,1,21
496,79,2.22349,108.15,81.7026,84.897,0,1,21
497,79,2.22349,109.8,81.9052,84.897,0,1,21
498,79,2.22349,109.65,81.8868,84.897,0,1,21
499,79,2.22349,109.35,81.85,84.897,0,1,21
500,79,2.22349,109.2,81.8316,84.897,0,1,21
501,79,2.22349,109.2,81.8316,84.897,0,1,21
502,79,2.22349,108.75,81.7763,84.897,0,1,21
