139,29,10.2456,0.0980727,105.15,105.15
140,29,10.2456,0.0980727,104.85,104.85
141,29,10.2456,0.0980727,104.55,104.55
142,29,10.2456,0.0980727,104.7,104.7
143,29,10.2456,0.0980727,104.7,104.7
144,29,10.2456,0.0980727,104.55,104.55
145,29,10.2456,0.0980727,104.7,104.7
146,29,10.2456,0.0980727,104.85,104.85
147,29,10.2456,0.0980727,105,105
148,29,10.2456,0.0980727,104.85,104.85
149,29,10.2456,0.0980727,104.7,104.7
150,29,10.2456,0.0980727,104.7,104.7
151,29,10.2456,0.0980727,104.85,104.85
152,29,10.2456,0.0980727,105,105
153,29,10.2456,0.0980727,105.6,105.6
154,29,10.2456,0.0980727,105.9,105.9
155,29,10.2456,0.0980727,105.9,105.9
156,29,10.2456,0.0980727,105.3,105.3
157,29,10.2456,0.0980727,105,105
158,29,10.2456,0.0980727,104.85,104.85
159,29,10.2456,0.0980727,105.6,105.6
160,29,10.2456,0.0980727,106.8,106.8
161,29,10.2456,0.0980727,108.9,108.9
162,29,10.2456,0.0980727,110.1,110.1
163,29,10.2456,0.0980727,110.85,110.85
164,29,10.2456,0.0980727,110.4,110.4
165,29,10.2456,0.0980727,109.95,109.95
166,29,10.2456,0.0980727,108.9,108.9
167,29,10.2456,0.0980727,109.35,109.35
168,29,10.2456,0.0980727,109.65,109.65
169,29,10.2456,0.0980726,109.2,109.2
170,29,10.2456,0.0980726,109.2,109.2
171,29,10.2456,0.0980726,109.2,109.2
172,29,10.2456,0.0980726,109.2,109.2
173,29,10.2456,0.0980727,109.05,109.05
174,29,10.2456,0.0980726,109.2,109.2
175,29,10.2456,0.0980727,108.9,108.9
176,29,10.2456,0.0980727,108.3,108.3
177,29,10.2456,0.0980727,107.55,107.55
178,29,10.2456,0.0980727,106.5,106.5
179,29,10.2456,0.0980727,105.6,105.6
180,29,10.2456,0.0980727,104.7,104.7
181,29,10.2456,0.0980727,104.4,104.4
182,29,10.2456,0.0980727,104.1,104.1
183,29,10.2456,0.0980727,103.8,103.8
184,29,10.2456,0.0980727,103.65,103.65
185,29,10.2456,0.0980727,103.35,103.35
186,29,10.2456,0.0980727,103.05,103.05
187,29,10.2456,0.0980727,102.6,102.6
188,29,10.2456,0.0980727,102.3,102.3
189,29,10.2456,0.0980727,101.1,101.1
190,29,10.2456,0.0980727,100.2,100.2
191,29,10.2456,0.0980727,100.8,100.8
192,29,10.2456,0.0980727,101.55,101.55
193,29,10.2456,0.0980727,101.7,101.7
194,29,10.2456,0.0980727,101.85,101.85
195,29,10.2456,0.0980727,102,102
196,29,10.2456,0.0980727,102.3,102.3
197,29,10.2456,0.0980727,102.45,102.45
198,29,10.2456,0.0980727,102.75,102.75
199,29,10.2456,0.0980727,103.2,103.2
200,29,10.2456,0.0980727,103.5,103.5
201,29,10.2456,0.0980727,103.8,103.8
202,29,10.2456,0.0980727,103.65,103.65
203,29,10.2456,0.0980727,103.5,103.5
204,29,10.2456,0.0980727,103.2,103.2
205,29,10.2456,0.0980727,104.85,104.85
206,29,10.2456,0.0980727,104.85,104.85
207,29,10.2456,0.0980727,104.85,104.85
208,29,10.2456,0.0980727,104.7,104.7
209,29,10.2456,0.0980727,104.4,104.4
210,29,10.2456,0.0980727,103.95,103.95
211,29,10.2456,0.0980727,103.8,103.8
212,29,10.2456,0.0980727,103.95,103.95
213,29,10.2456,0.0980727,103.95,103.95
214,29,10.2456,0.0980727,103.95,103.95
215,29,10.2456,0.0980727,103.65,103.65
216,29,10.2456,0.0980727,103.35,103.35
217,29,10.2456,0.0980727,103.35,103.35
218,29,10.2456,0.0980727,103.2,103.2
219,29,10.2456,0.0980727,103.5,103.5
220,29,10.2456,0.0980727,103.8,103.8
221,29,10.2456,0.0980727,103.8,103.8
222,29,10.2456,0.0980727,103.65,103.65
223,29,10.2456,0.0980727,103.95,103.95
224,29,10.2456,0.0980727,104.1,104.1
225,29,10.2456,0.0980727,103.8,103.8
226,29,10.2456,0.0980727,103.95,103.95
227,29,10.2456,0.0980727,103.5,103.5
228,29,10.2456,0.0980727,102.75,102.75
229,29,10.2456,0.0980727,102.45,102.45
230,29,10.2456,0.0980727,102.45,102.45
231,29,10.2456,0.0980727,102.9,102.9
232,29,10.2456,0.0980727,103.35,103.35
233,29,10.2456,0.0980727,104.1,104.1
234,29,10.2456,0.0980727,104.25,104.25
235,29,10.2456,0.0980727,104.25,104.25
236,29,10.2456,0.0980727,104.55,104.55
237,29,10.2456,0.0980727,105,105
238,29,10.2456,0.0980727,105.6,105.6
239,29,10.2456,0.0980727,105.9,105.9
240,29,10.2456,0.0980727,105.75,105.75
241,29,10.2456,0.0980727,106.05,106.05
242,29,10.2456,0.0980727,106.2,106.2
243,29,10.2456,0.0980727,106.2,106.2
244,29,10.2456,0.0980727,105.75,105.75
245,29,10.2456,0.0980727,105.45,105.45
246,29,10.2456,0.0980727,105.45,105.45
247,29,10.2456,0.0980727,105.9,105.9
248,29,10.2456,0.0980727,106.5,106.5
249,29,10.2456,0.0980727,107.25,107.25
250,29,10.2456,0.0980727,107.4,107.4
251,29,10.2456,0.0980727,107.25,107.25
252,29,10.2456,0.0980727,106.8,106.8
253,29,10.2456,0.0980727,105.9,105.9
254,29,10.2456,0.0980727,105.75,105.75
255,29,10.2456,0.0980727,106.05,106.05
256,29,10.2456,0.0980727,106.95,106.95
257,29,10.2456,0.0980727,107.25,107.25
258,29,10.2456,0.0980727,107.25,107.25
259,29,10.2456,0.0980727,106.95,106.95
260,29,10.2456,0.0980727,106.65,106.65
261,29,10.2456,0.0980727,106.35,106.35
262,29,10.2456,0.0980727,106.05,106.05
263,29,10.2456,0.0980727,106.05,106.05
264,29,10.2456,0.0980727,106.2,106.2
265,29,10.2456,0.0980727,106.35,106.35
266,29,10.2456,0.0980727,106.35,106.35
267,29,10.2456,0.0980727,106.35,106.35
268,29,10.2456,0.0980727,105.9,105.9
269,29,10.2456,0.0980727,106.05,106.05
270,29,10.2456,0.0980727,106.65,106.65
271,29,10.2456,0.0980727,106.95,106.95
272,29,10.2456,0.0980727,106.95,106.95
273,29,10.2456,0.0980727,106.95,106.95
274,29,10.2456,0.0980727,106.8,106.8
275,29,10.2456,0.0980727,105.75,105.75
276,29,10.2456,0.0980727,104.25,104.25
277,29,10.2456,0.0980727,103.95,103.95
278,29,10.2456,0.0980727,104.1,104.1
279,29,10.2456,0.0980727,104.55,104.55
280,29,10.2456,0.0980727,105.3,105.3
281,29,10.2456,0.0980727,105.9,105.9
282,29,10.2456,0.0980727,105.75,105.75
283,29,10.2456,0.0980727,105.45,105.45
284,29,10.2456,0.0980727,105.6,105.6
285,29,10.2456,0.0980727,105.9,105.9
286,29,10.2456,0.0980727,106.65,106.65
287,29,10.2456,0.0980727,106.8,106.8
288,29,10.2456,0.0980727,106.95,106.95
289,29,10.2456,0.0980727,109.95,109.95
290,29,10.2456,0.0980727,108.9,108.9
291,29,10.2456,0.0980726,109.2,109.2
292,29,10.2456,0.0980727,110.4,110.4
293,29,10.2456,0.0980727,110.85,110.85
294,29,10.2456,0.0980727,111.6,111.6
295,29,10.2456,0.0980727,113.55,113.55
296,29,10.2456,0.0980727,115.05,115.05
297,29,10.2456,0.0980727,115.05,115.05
298,29,10.2456,0.0980727,115.8,115.8
299,29,10.2456,0.0980727,115.65,115.65
300,29,10.2456,0.0980727,112.65,112.65
301,29,10.2456,0.0980727,111.15,111.15
302,29,10.2456,0.0980726,110.7,110.7
303,29,10.2456,0.0980727,111.15,111.15
304,29,10.2456,0.0980727,111.9,111.9
305,29,10.2456,0.0980727,112.8,112.8
306,29,10.2456,0.0980727,114.15,114.15
307,29,10.2456,0.0980727,113.85,113.85
308,29,10.2456,0.0980727,113.1,113.1
309,29,10.2456,0.0980727,112.95,112.95
310,29,10.2456,0.0980727,112.65,112.65
311,29,10.2456,0.0980727,112.65,112.65
312,29,10.2456,0.0980727,112.65,112.65
313,29,10.2456,0.0980727,112.2,112.2
314,29,10.2456,0.0980727,112.05,112.05
315,29,10.2456,0.0980727,112.35,112.35
316,29,10.2456,0.0980727,112.2,112.2
317,29,10.2456,0.0980727,111.9,111.9
318,29,10.2456,0.0980727,111.6,111.6
319,29,10.2456,0.0980727,111.15,111.15
320,29,10.2456,0.0980727,110.55,110.55
321,29,10.2456,0.0980727,110.55,110.55
322,29,10.2456,0.0980727,109.95,109.95
323,29,10.2456,0.0980727,109.35,109.35
324,29,10.2456,0.0980726,108,108
325,29,10.2456,0.0980727,107.25,107.25
326,29,10.2456,0.0980727,106.8,106.8
327,29,10.2456,0.0980727,107.1,107.1
328,29,10.2456,0.0980727,107.55,107.55
329,29,10.2456,0.0980727,107.85,107.85
330,29,10.2456,0.0980727,107.85,107.85
331,29,10.2456,0.0980727,107.85,107.85
332,29,10.2456,0.0980727,107.7,107.7
333,29,10.2456,0.0980727,107.55,107.55
334,29,10.2456,0.0980727,107.7,107.7
335,29,10.2456,0.0980727,107.85,107.85
336,29,10.2456,0.0980727,108.15,108.15
337,29,10.2456,0.0980726,108.6,108.6
338,29,10.2456,0.0980727,108.9,108.9
339,29,10.2456,0.0980727,108.75,108.75
340,29,10.2456,0.0980727,108.45,108.45
341,29,10.2456,0.0980727,108.3,108.3
342,29,10.2456,0.0980727,108.15,108.15
343,29,10.2456,0.0980726,108,108
344,29,10.2456,0.0980727,107.85,107.85
345,29,10.2456,0.0980727,107.7,107.7
346,29,10.2456,0.0980727,107.25,107.25
347,29,10.2456,0.0980727,106.95,106.95
348,29,10.2456,0.0980727,106.5,106.5
349,29,10.2456,0.0980727,105.9,105.9
350,29,10.2456,0.0980727,105.45,105.45
351,29,10.2456,0.0980727,105,105
352,29,10.2456,0.0980727,105,105
353,29,10.2456,0.0980727,104.85,104.85
354,29,10.2456,0.0980727,104.7,104.7
355,29,10.2456,0.0980727,104.7,104.7
356,29,10.2456,0.0980727,104.55,104.55
357,29,10.2456,0.0980727,104.4,104.4
358,29,10.2456,0.0980727,104.1,104.1
359,29,10.2456,0.0980727,103.5,103.5
360,29,10.2456,0.0980727,101.85,101.85
361,29,10.2456,0.0980727,102,102
362,29,10.2456,0.0980727,102.15,102.15
363,29,10.2456,0.0980727,101.85,101.85
364,29,10.2456,0.0980727,101.25,101.25
365,29,10.2456,0.0980727,101.1,101.1
366,29,10.2456,0.0980727,100.8,100.8
367,29,10.2456,0.0980727,100.65,100.65
368,29,10.2456,0.0980727,100.5,100.5
369,29,10.2456,0.0980727,100.35,100.35
370,29,10.2456,0.0980727,100.05,100.05
371,29,10.2456,0.0980727,99.9,99.9
372,29,10.2456,0.0980727,99.9,99.9
373,29,10.2456,0.0980727,99.9,99.9
374,29,10.2456,0.0980727,99.9,99.9
375,29,10.2456,0.0980727,100.05,100.05
376,29,10.2456,0.0980727,100.05,100.05
377,29,10.2456,0.0980727,100.2,100.2
378,29,10.2456,0.0980727,99.9,99.9
379,29,10.2456,0.0980727,99.75,99.75
380,29,10.2456,0.0980727,99.9,99.9
381,29,10.2456,0.0980727,100.05,100.05
382,29,10.2456,0.0980727,100.2,100.2
383,29,10.2456,0.0980727,100.2,100.2
384,29,10.2456,0.0980727,99.9,99.9
385,29,10.2456,0.0980727,99.9,99.9
386,29,10.2456,0.0980727,99.9,99.9
387,29,10.2456,0.0980727,100.05,100.05
388,29,10.2456,0.0980727,100.35,100.35
389,29,10.2456,0.0980727,100.5,100.5
390,29,10.2456,0.0980727,100.95,100.95
391,29,10.2456,0.0980727,101.1,101.1
392,29,10.2456,0.0980727,101.25,101.25
393,29,10.2456,0.0980727,101.4,101.4
394,29,10.2456,0.0980727,101.4,101.4
395,29,10.2456,0.0980727,101.1,101.1
396,29,10.2456,0.0980727,100.95,100.95
397,29,10.2456,0.0980727,100.8,100.8
398,29,10.2456,0.0980727,100.95,100.95
399,29,10.2456,0.0980727,101.4,101.4
400,29,10.2456,0.0980727,101.4,101.4
401,29,10.2456,0.0980727,101.7,101.7
402,29,10.2456,0.0980727,101.7,101.7
403,29,10.2456,0.0980727,101.85,101.85
404,29,10.2456,0.0980727,101.7,101.7
405,29,10.2456,0.0980727,101.85,101.85
406,29,10.2456,0.0980727,102.75,102.75
407,29,10.2456,0.0980727,103.05,103.05
408,29,10.2456,0.0980727,103.2,103.2
409,29,10.2456,0.0980727,103.5,103.5
410,29,10.2456,0.0980727,103.35,103.35
411,29,10.2456,0.0980727,103.2,103.2
412,29,10.2456,0.0980727,103.5,103.5
413,29,10.2456,0.0980727,103.35,103.35
414,29,10.2456,0.0980727,103.35,103.35
415,29,10.2456,0.0980727,103.05,103.05
416,29,10.2456,0.0980727,102.9,102.9
417,29,10.2456,0.0980727,103.05,103.05
418,29,10.2456,0.0980727,103.05,103.05
419,29,10.2456,0.0980727,102.9,102.9
420,29,10.2456,0.0980727,101.55,101.55
421,29,10.2456,0.0980727,101.1,101.1
422,29,10.2456,0.0980727,100.95,100.95
423,29,10.2456,0.0980727,101.55,101.55
424,29,10.2456,0.0980727,102.15,102.15
425,29,10.2456,0.0980727,102.6,102.6
426,29,10.2456,0.0980727,102.9,102.9
427,29,10.2456,0.0980727,103.05,103.05
428,29,10.2456,0.0980727,103.5,103.5
429,29,10.2456,0.0980727,103.35,103.35
430,29,10.2456,0.0980727,103.35,103.35
431,29,10.2456,0.0980727,103.35,103.35
432,29,10.2456,0.0980727,103.5,103.5
433,29,10.2456,0.0980727,104.1,104.1
434,29,10.2456,0.0980727,104.55,104.55
435,29,10.2456,0.0980727,104.25,104.25
436,29,10.2456,0.0980727,104.55,104.55
437,29,10.2456,0.0980727,104.4,104.4
438,29,10.2456,0.0980727,105.15,105.15
439,29,10.2456,0.0980727,105.15,105.15
440,29,10.2456,0.0980727,105.75,105.75
441,29,10.2456,0.0980727,106.95,106.95
442,29,10.2456,0.0980727,106.8,106.8
443,29,10.2456,0.0980727,106.35,106.35
444,29,10.2456,0.0980727,105.15,105.15
445,29,10.2456,0.0980727,105.75,105.75
446,29,10.2456,0.0980727,106.05,106.05
447,29,10.2456,0.0980727,106.95,106.95
448,29,10.2456,0.0980727,108.45,108.45
449,29,10.2456,0.0980727,109.35,109.35
450,29,10.2456,0.0980727,110.25,110.25
451,29,10.2456,0.0980727,111,111
452,29,10.2456,0.0980727,111.75,111.75
453,29,10.2456,0.0980727,112.35,112.35
454,29,10.2456,0.0980727,112.8,112.8
455,29,10.2456,0.0980727,113.4,113.4
456,29,10.2456,0.0980727,113.7,113.7
457,29,10.2456,0.0980727,114,114
458,29,10.2456,0.0980727,114.3,114.3
459,29,10.2456,0.0980727,114.6,114.6
460,29,10.2456,0.0980727,114.9,114.9
461,29,10.2456,0.0980727,114.75,114.75
462,29,10.2456,0.0980727,115.35,115.35
463,29,10.2456,0.0980727,115.35,115.35
464,29,10.2456,0.0980727,115.8,115.8
465,29,10.2456,0.0980727,116.55,116.55
466,29,10.2456,0.0980727,115.5,115.5
467,29,10.2456,0.0980727,114,114
468,29,10.2456,0.0980727,111.45,111.45
469,29,10.2456,0.0980726,109.2,109.2
470,29,10.2456,0.0980727,108.3,108.3
471,29,10.2456,0.0980726,108,108
472,29,10.2456,0.0980726,108.6,108.6
473,29,10.2456,0.0980727,109.95,109.95
474,29,10.2456,0.0980727,111.6,111.6
475,29,10.2456,0.0980727,112.8,112.8
476,29,10.2456,0.0980727,113.85,113.85
477,29,10.2456,0.0980727,114.75,114.75
478,29,10.2456,0.0980727,114.9,114.9
479,29,10.2456,0.0980727,114.9,114.9
480,29,10.2456,0.0980727,115.8,115.8
481,29,10.2456,0.0980727,115.8,115.8
482,29,10.2456,0.0980727,115.05,115.05
483,29,10.2456,0.0980727,114.6,114.6
484,29,10.2456,0.0980727,113.55,113.55
485,29,10.2456,0.0980727,113.4,113.4
486,29,10.2456,0.0980727,114,114
487,29,10.2456,0.0980727,114.9,114.9
488,29,10.2456,0.0980727,115.65,115.65
489,29,10.2456,0.0980727,116.4,116.4
490,29,10.2456,0.0980727,115.5,115.5
491,29,10.2456,0.0980727,114,114
492,29,10.2456,0.0980727,110.85,110.85
493,29,10.2456,0.0980727,107.85,107.85
494,29,10.2456,0.0980727,106.95,106.95
495,29,10.2456,0.0980727,106.95,106.95
496,29,10.2456,0.0980727,108.15,108.15
497,29,10.2456,0.0980727,109.8,109.8
498,29,10.2456,0.0980727,109.65,109.65
499,29,10.2456,0.0980727,109.35,109.35
500,29,10.2456,0.0980726,109.2,109.2
501,29,10.2456,0.0980726,109.2,109.2
502,29,10.2456,0.0980727,108.75,108.75
503,29,10.2456,0.0980727,108.45,108.45
504,29,10.2456,0.0980727,108.15,108.15
505,29,10.2456,0.0980727,107.85,107.85
506,29,10.2456,0.0980727,107.85,107.85
507,29,10.2456,0.0980727,108.15,108.15
508,29,10.2456,0.0980727,108.75,108.75
509,29,10.2456,0.0980727,109.35,109.35
510,29,10.2456,0.0980727,109.8,109.8
511,29,10.2456,0.0980727,110.25,110.25
512,29,10.2456,0.0980726,110.7,110.7
513,29,10.2456,0.0980727,111.3,111.3
514,29,10.2456,0.0980727,111.3,111.3
515,29,10.2456,0.0980727,109.35,109.35
516,29,10.2456,0.0980727,107.1,107.1
517,29,10.2456,0.0980727,105.6,105.6
518,29,10.2456,0.0980727,105.6,105.6
519,29,10.2456,0.0980727,105.3,105.3
520,29,10.2456,0.0980727,105.3,105.3
521,29,10.2456,0.0980727,106.2,106.2
522,29,10.2456,0.0980727,106.35,106.35
523,29,10.2456,0.0980727,106.35,106.35
524,29,10.2456,0.0980727,106.65,106.65
525,29,10.2456,0.0980727,106.95,106.95
526,29,10.2456,0.0980727,107.1,107.1
527,29,10.2456,0.0980727,107.4,107.4
528,29,10.2456,0.0980727,107.7,107.7
529,29,10.2456,0.0980727,107.4,107.4
530,29,10.2456,0.0980727,107.55,107.55
531,29,10.2456,0.0980727,107.85,107.85
532,29,10.2456,0.0980727,108.45,108.45
533,29,10.2456,0.0980727,108.3,108.3
534,29,10.2456,0.0980727,109.05,109.05
535,29,10.2456,0.0980727,109.8,109.8
536,29,10.2456,0.0980727,109.35,109.35
537,29,10.2456,0.0980727,109.05,109.05
538,29,10.2456,0.0980727,108.3,108.3
539,29,10.2456,0.0980727,107.1,107.1
540,29,10.2456,0.0980727,105,105
541,29,10.2456,0.0980727,103.2,103.2
542,29,10.2456,0.0980727,102.6,102.6
543,29,10.2456,0.0980727,102.45,102.45
544,29,10.2456,0.0980727,102.9,102.9
545,29,10.2456,0.0980727,103.8,103.8
546,29,10.2456,0.0980727,105,105
547,29,10.2456,0.0980727,105.6,105.6
548,29,10.2456,0.0980727,106.5,106.5
549,29,10.2456,0.0980727,106.8,106.8
550,29,10.2456,0.0980727,107.25,107.25
551,29,10.2456,0.0980727,107.7,107.7
552,29,10.2456,0.0980727,108.15,108.15
553,29,10.2456,0.0980727,109.05,109.05
554,29,10.2456,0.0980727,109.35,109.35
555,29,10.2456,0.0980727,109.05,109.05
556,29,10.2456,0.0980727,108.9,108.9
557,29,10.2456,0.0980727,109.05,109.05
558,29,10.2456,0.0980727,109.5,109.5
559,29,10.2456,0.0980727,109.65,109.65
560,29,10.2456,0.0980727,110.25,110.25
561,29,10.2456,0.0980727,110.55,110.55
562,29,10.2456,0.0980727,110.1,110.1
563,29,10.2456,0.0980726,108.6,108.6
564,29,10.2456,0.0980727,107.1,107.1
565,29,10.2456,0.0980727,106.05,106.05
566,29,10.2456,0.0980727,105.75,105.75
567,29,10.2456,0.0980727,106.95,106.95
568,29,10.2456,0.0980727,107.25,107.25
569,29,10.2456,0.0980727,107.4,107.4
570,29,10.2456,0.0980727,107.25,107.25
571,29,10.2456,0.0980727,107.1,107.1
572,29,10.2456,0.0980727,106.8,106.8
573,29,10.2456,0.0980727,106.95,106.95
574,29,10.2456,0.0980727,106.8,106.8
575,29,10.2456,0.0980727,106.65,106.65
576,29,10.2456,0.0980727,106.8,106.8
577,29,10.2456,0.0980727,106.5,106.5
578,29,10.2456,0.0980727,106.5,106.5
579,29,10.2456,0.0980727,106.05,106.05
580,29,10.2456,0.0980727,105.45,105.45
581,29,10.2456,0.0980727,105.3,105.3
582,29,10.2456,0.0980727,105.6,105.6
583,29,10.2456,0.0980727,105.9,105.9
584,29,10.2456,0.0980727,105.9,105.9
585,29,10.2456,0.0980727,106.05,106.05
586,29,10.2456,0.0980727,105.75,105.75
587,29,10.2456,0.0980727,105.45,105.45
588,29,10.2456,0.0980727,105.75,105.75
589,29,10.2456,0.0980727,106.05,106.05
590,29,10.2456,0.0980727,106.35,106.35
591,29,10.2456,0.0980727,106.5,106.5
592,29,10.2456,0.0980727,106.65,106.65
593,29,10.2456,0.0980727,106.95,106.95
594,29,10.2456,0.0980727,108.15,108.15
595,29,10.2456,0.0980727,109.5,109.5
596,29,10.2456,0.0980727,110.1,110.1
597,29,10.2456,0.0980727,110.85,110.85
598,29,10.2456,0.0980727,111.3,111.3
599,29,10.2456,0.0980727,111.75,111.75
600,29,10.2456,0.0980727,112.2,112.2
601,29,10.2456,0.0980727,112.95,112.95
602,29,10.2456,0.0980726,114.45,114.45
603,29,10.2456,0.0980727,115.95,115.95
604,29,10.2456,0.0980727,117.3,117.3
605,29,10.2456,0.0980727,117.9,117.9
606,29,10.2456,0.0980727,117.45,117.45
607,29,10.2456,0.0980727,116.85,116.85
608,29,10.2456,0.0980727,116.1,116.1
609,29,10.2456,0.0980727,116.25,116.25
610,29,10.2456,0.0980727,116.1,116.1
611,29,10.2456,0.0980727,115.65,115.65
