152,50,36.4929,1.37638,105,105
153,50,36.4929,1.37638,105.6,105.6
154,50,36.4929,1.37638,105.9,105.9
155,50,36.4929,1.37638,105.9,105.9
156,50,36.4929,1.37638,105.3,105.3
157,50,36.4929,1.37638,105,105
158,50,36.4929,1.37638,104.85,104.85
159,50,36.4929,1.37638,105.6,105.6
160,50,36.4929,1.37638,106.8,106.8
161,50,36.4929,1.37638,108.9,108.9
162,50,36.4929,1.37638,110.1,110.1
163,50,36.4929,1.37638,110.85,110.85
164,50,36.4929,1.37638,110.4,110.4
165,50,36.4929,1.37638,109.95,109.95
166,50,36.4929,1.37638,108.9,108.9
167,50,36.4929,1.37638,109.35,109.35
168,50,36.4929,1.37638,109.65,109.65
169,50,36.4929,1.37638,109.2,109.2
170,50,36.4929,1.37638,109.2,109.2
171,50,36.4929,1.37638,109.2,109.2
172,50,36.4929,1.37638,109.2,109.2
173,50,36.4929,1.37638,109.05,109.05
174,50,36.4929,1.37638,109.2,109.2
175,50,36.4929,1.37638,108.9,108.9
176,50,36.4929,1.37638,108.3,108.3
177,50,36.4929,1.37638,107.55,107.55
178,50,36.4929,1.37638,106.5,106.5
179,50,36.4929,1.37638,105.6,105.6
180,50,36.4929,1.37638,104.7,104.7
181,50,36.4929,1.37638,104.4,104.4
182,50,36.4929,1.37638,104.1,104.1
183,50,36.4929,1.37638,103.8,103.8
184,50,36.4929,1.37638,103.65,103.65
185,50,36.4929,1.37638,103.35,103.35
186,50,36.4929,1.37638,103.05,103.05
187,50,36.4929,1.37638,102.6,102.6
188,50,36.4929,1.37638,102.3,102.3
189,50,36.4929,1.37638,101.1,101.1
190,50,36.4929,1.37638,100.2,100.2
191,50,36.4929,1.37638,100.8,100.8
192,50,36.4929,1.37638,101.55,101.55
193,50,36.4929,1.37638,101.7,101.7
194,50,36.4929,1.37638,101.85,101.85
195,50,36.4929,1.37638,102,102
196,50,36.4929,1.37638,102.3,102.3
197,50,36.4929,1.37638,102.45,102.45
198,50,36.4929,1.37638,102.75,102.75
199,50,36.4929,1.37638,103.2,103.2
200,50,36.4929,1.37638,103.5,103.5
201,50,36.4929,1.37638,103.8,103.8
202,50,36.4929,1.37638,103.65,103.65
203,50,36.4929,1.37638,103.5,103.5
204,50,36.4929,1.37638,103.2,103.2
205,50,36.4929,1.37638,104.85,104.85
206,50,36.4929,1.37638,104.85,104.85
207,50,36.4929,1.37638,104.85,104.85
208,50,36.4929,1.37638,104.7,104.7
209,50,36.4929,1.37638,104.4,104.4
210,50,36.4929,1.37638,103.95,103.95
211,50,36.4929,1.37638,103.8,103.8
212,50,36.4929,1.37638,103.95,103.95
213,50,36.4929,1.37638,103.95,103.95
214,50,36.4929,1.37638,103.95,103.95
215,50,36.4929,1.37638,103.65,103.65
216,50,36.4929,1.37638,103.35,103.35
217,50,36.4929,1.37638,103.35,103.35
218,50,36.4929,1.37638,103.2,103.2
219,50,36.4929,1.37638,103.5,103.5
220,50,36.4929,1.37638,103.8,103.8
221,50,36.4929,1.37638,103.8,103.8
222,50,36.4929,1.37638,103.65,103.65
223,50,36.4929,1.37638,103.95,103.95
224,50,36.4929,1.37638,104.1,104.1
225,50,36.4929,1.37638,103.8,103.8
226,50,36.4929,1.37638,103.95,103.95
227,50,36.4929,1.37638,103.5,103.5
228,50,36.4929,1.37638,102.75,102.75
229,50,36.4929,1.37638,102.45,102.45
230,50,36.4929,1.37638,102.45,102.45
231,50,36.4929,1.37638,102.9,102.9
232,50,36.4929,1.37638,103.35,103.35
233,50,36.4929,1.37638,104.1,104.1
234,50,36.4929,1.37638,104.25,104.25
235,50,36.4929,1.37638,104.25,104.25
236,50,36.4929,1.37638,104.55,104.55
237,50,36.4929,1.37638,105,105
238,50,36.4929,1.37638,105.6,105.6
239,50,36.4929,1.37638,105.9,105.9
240,50,36.4929,1.37638,105.75,105.75
241,50,36.4929,1.37638,106.05,106.05
242,50,36.4929,1.37638,106.2,106.2
243,50,36.4929,1.37638,106.2,106.2
244,50,36.4929,1.37638,105.75,105.75
245,50,36.4929,1.37638,105.45,105.45
246,50,36.4929,1.37638,105.45,105.45
247,50,36.4929,1.37638,105.9,105.9
248,50,36.4929,1.37638,106.5,106.5
249,50,36.4929,1.37638,107.25,107.25
250,50,36.4929,1.37638,107.4,107.4
251,50,36.4929,1.37638,107.25,107.25
252,50,36.4929,1.37638,106.8,106.8
253,50,36.4929,1.37638,105.9,105.9
254,50,36.4929,1.37638,105.75,105.75
255,50,36.4929,1.37638,106.05,106.05
256,50,36.4929,1.37638,106.95,106.95
257,50,36.4929,1.37638,107.25,107.25
258,50,36.4929,1.37638,107.25,107.25
259,50,36.4929,1.37638,106.95,106.95
260,50,36.4929,1.37638,106.65,106.65
261,50,36.4929,1.37638,106.35,106.35
262,50,36.4929,1.37638,106.05,106.05
263,50,36.4929,1.37638,106.05,106.05
264,50,36.4929,1.37638,106.2,106.2
265,50,36.4929,1.37638,106.35,106.35
266,50,36.4929,1.37638,106.35,106.35
267,50,36.4929,1.37638,106.35,106.35
268,50,36.4929,1.37638,105.9,105.9
269,50,36.4929,1.37638,106.05,106.05
270,50,36.4929,1.37638,106.65,106.65
271,50,36.4929,1.37638,106.95,106.95
272,50,36.4929,1.37638,106.95,106.95
273,50,36.4929,1.37638,106.95,106.95
274,50,36.4929,1.37638,106.8,106.8
275,50,36.4929,1.37638,105.75,105.75
276,50,36.4929,1.37638,104.25,104.25
277,50,36.4929,1.37638,103.95,103.95
278,50,36.4929,1.37638,104.1,104.1
279,50,36.4929,1.37638,104.55,104.55
280,50,36.4929,1.37638,105.3,105.3
281,50,36.4929,1.37638,105.9,105.9
282,50,36.4929,1.37638,105.75,105.75
283,50,36.4929,1.37638,105.45,105.45
284,50,36.4929,1.37638,105.6,105.6
285,50,36.4929,1.37638,105.9,105.9
286,50,36.4929,1.37638,106.65,106.65
287,50,36.4929,1.37638,106.8,106.8
288,50,36.4929,1.37638,106.95,106.95
289,50,36.4929,1.37638,109.95,109.95
290,50,36.4929,1.37638,108.9,108.9
291,50,36.4929,1.37638,109.2,109.2
292,50,36.4929,1.37638,110.4,110.4
293,50,36.4929,1.37638,110.85,110.85
294,50,36.4929,1.37638,111.6,111.6
295,50,36.4929,1.37638,113.55,113.55
296,50,36.4929,1.37638,115.05,115.05
297,50,36.4929,1.37638,115.05,115.05
298,50,36.4929,1.37638,115.8,115.8
299,50,36.4929,1.37638,115.65,115.65
300,50,36.4929,1.37638,112.65,112.65
301,50,36.4929,1.37638,111.15,111.15
302,50,36.4929,1.37638,110.7,110.7
303,50,36.4929,1.37638,111.15,111.15
304,50,36.4929,1.37638,111.9,111.9
305,50,36.4929,1.37638,112.8,112.8
306,50,36.4929,1.37638,114.15,114.15
307,50,36.4929,1.37638,113.85,113.85
308,50,36.4929,1.37638,113.1,113.1
309,50,36.4929,1.37638,112.95,112.95
310,50,36.4929,1.37638,112.65,112.65
311,50,36.4929,1.37638,112.65,112.65
312,50,36.4929,1.37638,112.65,112.65
313,50,36.4929,1.37638,112.2,112.2
314,50,36.4929,1.37638,112.05,112.05
315,50,36.4929,1.37638,112.35,112.35
316,50,36.4929,1.37638,112.2,112.2
317,50,36.4929,1.37638,111.9,111.9
318,50,36.4929,1.37638,111.6,111.6
319,50,36.4929,1.37638,111.15,111.15
320,50,36.4929,1.37638,110.55,110.55
321,50,36.4929,1.37638,110.55,110.55
322,50,36.4929,1.37638,109.95,109.95
323,50,36.4929,1.37638,109.35,109.35
324,50,36.4929,1.37638,108,108
325,50,36.4929,1.37638,107.25,107.25
326,50,36.4929,1.37638,106.8,106.8
327,50,36.4929,1.37638,107.1,107.1
328,50,36.4929,1.37638,107.55,107.55
329,50,36.4929,1.37638,107.85,107.85
330,50,36.4929,1.37638,107.85,107.85
331,50,36.4929,1.37638,107.85,107.85
332,50,36.4929,1.37638,107.7,107.7
333,50,36.4929,1.37638,107.55,107.55
334,50,36.4929,1.37638,107.7,107.7
335,50,36.4929,1.37638,107.85,107.85
336,50,36.4929,1.37638,108.15,108.15
337,50,36.4929,1.37638,108.6,108.6
338,50,36.4929,1.37638,108.9,108.9
339,50,36.4929,1.37638,108.75,108.75
340,50,36.4929,1.37638,108.45,108.45
341,50,36.4929,1.37638,108.3,108.3
342,50,36.4929,1.37638,108.15,108.15
343,50,36.4929,1.37638,108,108
344,50,36.4929,1.37638,107.85,107.85
345,50,36.4929,1.37638,107.7,107.7
346,50,36.4929,1.37638,107.25,107.25
347,50,36.4929,1.37638,106.95,106.95
348,50,36.4929,1.37638,106.5,106.5
349,50,36.4929,1.37638,105.9,105.9
350,50,36.4929,1.37638,105.45,105.45
351,50,36.4929,1.37638,105,105
352,50,36.4929,1.37638,105,105
353,50,36.4929,1.37638,104.85,104.85
354,50,36.4929,1.37638,104.7,104.7
355,50,36.4929,1.37638,104.7,104.7
356,50,36.4929,1.37638,104.55,104.55
357,50,36.4929,1.37638,104.4,104.4
358,50,36.4929,1.37638,104.1,104.1
359,50,36.4929,1.37638,103.5,103.5
360,50,36.4929,1.37638,101.85,101.85
361,50,36.4929,1.37638,102,102
362,50,36.4929,1.37638,102.15,102.15
363,50,36.4929,1.37638,101.85,101.85
364,50,36.4929,1.37638,101.25,101.25
365,50,36.4929,1.37638,101.1,101.1
366,50,36.4929,1.37638,100.8,100.8
367,50,36.4929,1.37638,100.65,100.65
368,50,36.4929,1.37638,100.5,100.5
369,50,36.4929,1.37638,100.35,100.35
370,50,36.4929,1.37638,100.05,100.05
371,50,36.4929,1.37638,99.9,99.9
372,50,36.4929,1.37638,99.9,99.9
373,50,36.4929,1.37638,99.9,99.9
374,50,36.4929,1.37638,99.9,99.9
375,50,36.4929,1.37638,100.05,100.05
376,50,36.4929,1.37638,100.05,100.05
377,50,36.4929,1.37638,100.2,100.2
378,50,36.4929,1.37638,99.9,99.9
379,50,36.4929,1.37638,99.75,99.75
380,50,36.4929,1.37638,99.9,99.9
381,50,36.4929,1.37638,100.05,100.05
382,50,36.4929,1.37638,100.2,100.2
383,50,36.4929,1.37638,100.2,100.2
384,50,36.4929,1.37638,99.9,99.9
385,50,36.4929,1.37638,99.9,99.9
386,50,36.4929,1.37638,99.9,99.9
387,50,36.4929,1.37638,100.05,100.05
388,50,36.4929,1.37638,100.35,100.35
389,50,36.4929,1.37638,100.5,100.5
390,50,36.4929,1.37638,100.95,100.95
391,50,36.4929,1.37638,101.1,101.1
392,50,36.4929,1.37638,101.25,101.25
393,50,36.4929,1.37638,101.4,101.4
394,50,36.4929,1.37638,101.4,101.4
395,50,36.4929,1.37638,101.1,101.1
396,50,36.4929,1.37638,100.95,100.95
397,50,36.4929,1.37638,100.8,100.8
398,50,36.4929,1.37638,100.95,100.95
399,50,36.4929,1.37638,101.4,101.4
400,50,36.4929,1.37638,101.4,101.4
401,50,36.4929,1.37638,101.7,101.7
402,50,36.4929,1.37638,101.7,101.7
403,50,36.4929,1.37638,101.85,101.85
404,50,36.4929,1.37638,101.7,101.7
405,50,36.4929,1.37638,101.85,101.85
406,50,36.4929,1.37638,102.75,102.75
407,50,36.4929,1.37638,103.05,103.05
408,50,36.4929,1.37638,103.2,103.2
409,50,36.4929,1.37638,103.5,103.5
410,50,36.4929,1.37638,103.35,103.35
411,50,36.4929,1.37638,103.2,103.2
412,50,36.4929,1.37638,103.5,103.5
413,50,36.4929,1.37638,103.35,103.35
414,50,36.4929,1.37638,103.35,103.35
415,50,36.4929,1.37638,103.05,103.05
416,50,36.4929,1.37638,102.9,102.9
417,50,36.4929,1.37638,103.05,103.05
418,50,36.4929,1.37638,103.05,103.05
419,50,36.4929,1.37638,102.9,102.9
420,50,36.4929,1.37638,101.55,101.55
421,50,36.4929,1.37638,101.1,101.1
422,50,36.4929,1.37638,100.95,100.95
423,50,36.4929,1.37638,101.55,101.55
424,50,36.4929,1.37638,102.15,102.15
425,50,36.4929,1.37638,102.6,102.6
426,50,36.4929,1.37638,102.9,102.9
427,50,36.4929,1.37638,103.05,103.05
428,50,36.4929,1.37638,103.5,103.5
429,50,36.4929,1.37638,103.35,103.35
430,50,36.4929,1.37638,103.35,103.35
431,50,36.4929,1.37638,103.35,103.35
432,50,36.4929,1.37638,103.5,103.5
433,50,36.4929,1.37638,104.1,104.1
434,50,36.4929,1.37638,104.55,104.55
435,50,36.4929,1.37638,104.25,104.25
436,50,36.4929,1.37638,104.55,104.55
437,50,36.4929,1.37638,104.4,104.4
438,50,36.4929,1.37638,105.15,105.15
439,50,36.4929,1.37638,105.15,105.15
440,50,36.4929,1.37638,105.75,105.75
441,50,36.4929,1.37638,106.95,106.95
442,50,36.4929,1.37638,106.8,106.8
443,50,36.4929,1.37638,106.35,106.35
444,50,36.4929,1.37638,105.15,105.15
445,50,36.4929,1.37638,105.75,105.75
446,50,36.4929,1.37638,106.05,106.05
447,50,36.4929,1.37638,106.95,106.95
448,50,36.4929,1.37638,108.45,108.45
449,50,36.4929,1.37638,109.35,109.35
450,50,36.4929,1.37638,110.25,110.25
451,50,36.4929,1.37638,111,111
452,50,36.4929,1.37638,111.75,111.75
453,50,36.4929,1.37638,112.35,112.35
454,50,36.4929,1.37638,112.8,112.8
455,50,36.4929,1.37638,113.4,113.4
456,50,36.4929,1.37638,113.7,113.7
457,50,36.4929,1.37638,114,114
458,50,36.4929,1.37638,114.3,114.3
459,50,36.4929,1.37638,114.6,114.6
460,50,36.4929,1.37638,114.9,114.9
461,50,36.4929,1.37638,114.75,114.75
462,50,36.4929,1.37638,115.35,115.35
463,50,36.4929,1.37638,115.35,115.35
464,50,36.4929,1.37638,115.8,115.8
465,50,36.4929,1.37638,116.55,116.55
466,50,36.4929,1.37638,115.5,115.5
467,50,36.4929,1.37638,114,114
468,50,36.4929,1.37638,111.45,111.45
469,50,36.4929,1.37638,109.2,109.2
470,50,36.4929,1.37638,108.3,108.3
471,50,36.4929,1.37638,108,108
472,50,36.4929,1.37638,108.6,108.6
473,50,36.4929,1.37638,109.95,109.95
474,50,36.4929,1.37638,111.6,111.6
475,50,36.4929,1.37638,112.8,112.8
476,50,36.4929,1.37638,113.85,113.85
477,50,36.4929,1.37638,114.75,114.75
478,50,36.4929,1.37638,114.9,114.9
479,50,36.4929,1.37638,114.9,114.9
480,50,36.4929,1.37638,115.8,115.8
481,50,36.4929,1.37638,115.8,115.8
482,50,36.4929,1.37638,115.05,115.05
483,50,36.4929,1.37638,114.6,114.6
484,50,36.4929,1.37638,113.55,113.55
485,50,36.4929,1.37638,113.4,113.4
486,50,36.4929,1.37638,114,114
487,50,36.4929,1.37638,114.9,114.9
488,50,36.4929,1.37638,115.65,115.65
489,50,36.4929,1.37638,116.4,116.4
490,50,36.4929,1.37638,115.5,115.5
491,50,36.4929,1.37638,114,114
492,50,36.4929,1.37638,110.85,110.85
493,50,36.4929,1.37638,107.85,107.85
494,50,36.4929,1.37638,106.95,106.95
495,50,36.4929,1.37638,106.95,106.95
496,50,36.4929,1.37638,108.15,108.15
497,50,36.4929,1.37638,109.8,109.8
498,50,36.4929,1.37638,109.65,109.65
499,50,36.4929,1.37638,109.35,109.35
500,50,36.4929,1.37638,109.2,109.2
501,50,36.4929,1.37638,109.2,109.2
502,50,36.4929,1.37638,108.75,108.75
503,50,36.4929,1.37638,108.45,108.45
504,50,36.4929,1.37638,108.15,108.15
505,50,36.4929,1.37638,107.85,107.85
506,50,36.4929,1.37638,107.85,107.85
507,50,36.4929,1.37638,108.15,108.15
508,50,36.4929,1.37638,108.75,108.75
509,50,36.4929,1.37638,109.35,109.35
510,50,36.4929,1.37638,109.8,109.8
511,50,36.4929,1.37638,110.25,110.25
512,50,36.4929,1.37638,110.7,110.7
513,50,36.4929,1.37638,111.3,111.3
514,50,36.4929,1.37638,111.3,111.3
515,50,36.4929,1.37638,109.35,109.35
516,50,36.4929,1.37638,107.1,107.1
517,50,36.4929,1.37638,105.6,105.6
518,50,36.4929,1.37638,105.6,105.6
519,50,36.4929,1.37638,105.3,105.3
520,50,36.4929,1.37638,105.3,105.3
521,50,36.4929,1.37638,106.2,106.2
522,50,36.4929,1.37638,106.35,106.35
523,50,36.4929,1.37638,106.35,106.35
524,50,36.4929,1.37638,106.65,106.65
525,50,36.4929,1.37638,106.95,106.95
526,50,36.4929,1.37638,107.1,107.1
527,50,36.4929,1.37638,107.4,107.4
528,50,36.4929,1.37638,107.7,107.7
529,50,36.4929,1.37638,107.4,107.4
530,50,36.4929,1.37638,107.55,107.55
531,50,36.4929,1.37638,107.85,107.85
532,50,36.4929,1.37638,108.45,108.45
533,50,36.4929,1.37638,108.3,108.3
534,50,36.4929,1.37638,109.05,109.05
535,50,36.4929,1.37638,109.8,109.8
536,50,36.4929,1.37638,109.35,109.35
537,50,36.4929,1.37638,109.05,109.05
538,50,36.4929,1.37638,108.3,108.3
539,50,36.4929,1.37638,107.1,107.1
540,50,36.4929,1.37638,105,105
541,50,36.4929,1.37638,103.2,103.2
542,50,36.4929,1.37638,102.6,102.6
543,50,36.4929,1.37638,102.45,102.45
544,50,36.4929,1.37638,102.9,102.9
545,50,36.4929,1.37638,103.8,103.8
546,50,36.4929,1.37638,105,105
547,50,36.4929,1.37638,105.6,105.6
548,50,36.4929,1.37638,106.5,106.5
549,50,36.4929,1.37638,106.8,106.8
550,50,36.4929,1.37638,107.25,107.25
551,50,36.4929,1.37638,107.7,107.7
552,50,36.4929,1.37638,108.15,108.15
553,50,36.4929,1.37638,109.05,109.05
554,50,36.4929,1.37638,109.35,109.35
555,50,36.4929,1.37638,109.05,109.05
556,50,36.4929,1.37638,108.9,108.9
557,50,36.4929,1.37638,109.05,109.05
558,50,36.4929,1.37638,109.5,109.5
559,50,36.4929,1.37638,109.65,109.65
560,50,36.4929,1.37638,110.25,110.25
561,50,36.4929,1.37638,110.55,110.55
562,50,36.4929,1.37638,110.1,110.1
563,50,36.4929,1.37638,108.6,108.6
564,50,36.4929,1.37638,107.1,107.1
565,50,36.4929,1.37638,106.05,106.05
566,50,36.4929,1.37638,105.75,105.75
567,50,36.4929,1.37638,106.95,106.95
568,50,36.4929,1.37638,107.25,107.25
569,50,36.4929,1.37638,107.4,107.4
570,50,36.4929,1.37638,107.25,107.25
571,50,36.4929,1.37638,107.1,107.1
572,50,36.4929,1.37638,106.8,106.8
573,50,36.4929,1.37638,106.95,106.95
574,50,36.4929,1.37638,106.8,106.8
575,50,36.4929,1.37638,106.65,106.65
576,50,36.4929,1.37638,106.8,106.8
577,50,36.4929,1.37638,106.5,106.5
578,50,36.4929,1.37638,106.5,106.5
579,50,36.4929,1.37638,106.05,106.05
580,50,36.4929,1.37638,105.45,105.45
581,50,36.4929,1.37638,105.3,105.3
582,50,36.4929,1.37638,105.6,105.6
583,50,36.4929,1.37638,105.9,105.9
584,50,36.4929,1.37638,105.9,105.9
585,50,36.4929,1.37638,106.05,106.05
586,50,36.4929,1.37638,105.75,105.75
587,50,36.4929,1.37638,105.45,105.45
588,50,36.4929,1.37638,105.75,105.75
589,50,36.4929,1.37638,106.05,106.05
590,50,36.4929,1.37638,106.35,106.35
591,50,36.4929,1.37638,106.5,106.5
592,50,36.4929,1.37638,106.65,106.65
593,50,36.4929,1.37638,106.95,106.95
594,50,36.4929,1.37638,108.15,108.15
595,50,36.4929,1.37638,109.5,109.5
596,50,36.4929,1.37638,110.1,110.1
597,50,36.4929,1.37638,110.85,110.85
598,50,36.4929,1.37638,111.3,111.3
599,50,36.4929,1.37638,111.75,111.75
600,50,36.4929,1.37638,112.2,112.2
601,50,36.4929,1.37638,112.95,112.95
602,50,36.4929,1.37638,114.45,114.45
603,50,36.4929,1.37638,115.95,115.95
604,50,36.4929,1.37638,117.3,117.3
605,50,36.4929,1.37638,117.9,117.9
606,50,36.4929,1.37638,117.45,117.45
607,50,36.4929,1.37638,116.85,116.85
608,50,36.4929,1.37638,116.1,116.1
609,50,36.4929,1.37638,116.25,116.25
610,50,36.4929,1.37638,116.1,116.1
611,50,36.4929,1.37638,115.65,115.65
612,50,36.4929,1.37638,115.35,115.35
613,50,36.4929,1.37638,115.05,115.05
614,50,36.4929,1.37638,115.2,115.2
615,50,36.4929,1.37638,115.2,115.2
616,50,36.4929,1.37638,115.35,115.35
617,50,36.4929,1.37638,116.1,116.1
618,50,36.4929,1.37638,117.3,117.3
619,50,36.4929,1.37638,118.35,118.35
620,50,36.4929,1.37638,117.45,117.45
621,50,36.4929,1.37638,117.3,117.3
622,50,36.4929,1.37638,118.05,118.05
623,50,36.4929,1.37638,118.5,118.5
624,50,36.4929,1.37638,119.4,119.4
625,50,36.4929,1.37638,119.85,119.85
626,50,36.4929,1.37638,121.2,121.2
627,50,36.4929,1.37638,122.4,122.4
628,50,36.4929,1.37638,122.4,122.4
629,50,36.4929,1.37638,122.55,122.55
630,50,36.4929,1.37638,122.1,122.1
631,50,36.4929,1.37638,122.25,122.25
632,50,36.4929,1.37638,121.65,121.65
633,50,36.4929,1.37638,121.05,121.05
634,50,36.4929,1.37638,119.55,119.55
635,50,36.4929,1.37638,118.2,118.2
636,50,36.4929,1.37638,113.85,113.85
637,50,36.4929,1.37638,110.7,110.7
638,50,36.4929,1.37638,109.65,109.65
639,50,36.4929,1.37638,109.5,109.5
