135,25,4.88029,0.157382,106.65,106.65
136,25,4.88029,0.157382,105.75,105.75
137,25,4.88029,0.157382,105.3,105.3
138,25,4.88029,0.157382,105.15,105.15
139,25,4.88029,0.157382,105.15,105.15
140,25,4.88029,0.157382,104.85,104.85
141,25,4.88029,0.157382,104.55,104.55
142,25,4.88029,0.157382,104.7,104.7
143,25,4.88029,0.157382,104.7,104.7
144,25,4.88029,0.157382,104.55,104.55
145,25,4.88029,0.157382,104.7,104.7
146,25,4.88029,0.157382,104.85,104.85
147,25,4.88029,0.157382,105,105
148,25,4.88029,0.157382,104.85,104.85
149,25,4.88029,0.157382,104.7,104.7
150,25,4.88029,0.157382,104.7,104.7
151,25,4.88029,0.157382,104.85,104.85
152,25,4.88029,0.157382,105,105
153,25,4.88029,0.157382,105.6,105.6
154,25,4.88029,0.157382,105.9,105.9
155,25,4.88029,0.157382,105.9,105.9
156,25,4.88029,0.157382,105.3,105.3
157,25,4.88029,0.157382,105,105
158,25,4.88029,0.157382,104.85,104.85
159,25,4.88029,0.157382,105.6,105.6
160,25,4.88029,0.157382,106.8,106.8
161,25,4.88029,0.157382,108.9,108.9
162,25,4.88029,0.157382,110.1,110.1
163,25,4.88029,0.157382,110.85,110.85
164,25,4.88029,0.157382,110.4,110.4
165,25,4.88029,0.157382,109.95,109.95
166,25,4.88029,0.157382,108.9,108.9
167,25,4.88029,0.157382,109.35,109.35
168,25,4.88029,0.157382,109.65,109.65
169,25,4.88029,0.157382,109.2,109.2
170,25,4.88029,0.157382,109.2,109.2
171,25,4.88029,0.157382,109.2,109.2
172,25,4.88029,0.157382,109.2,109.2
173,25,4.88029,0.157382,109.05,109.05
174,25,4.88029,0.157382,109.2,109.2
175,25,4.88029,0.157382,108.9,108.9
176,25,4.88029,0.157382,108.3,108.3
177,25,4.88029,0.157382,107.55,107.55
178,25,4.88029,0.157382,106.5,106.5
179,25,4.88029,0.157382,105.6,105.6
180,25,4.88029,0.157382,104.7,104.7
181,25,4.88029,0.157382,104.4,104.4
182,25,4.88029,0.157382,104.1,104.1
183,25,4.88029,0.157382,103.8,103.8
184,25,4.88029,0.157382,103.65,103.65
185,25,4.88029,0.157382,103.35,103.35
186,25,4.88029,0.157382,103.05,103.05
187,25,4.88029,0.157382,102.6,102.6
188,25,4.88029,0.157382,102.3,102.3
189,25,4.88029,0.157382,101.1,101.1
190,25,4.88029,0.157382,100.2,100.2
191,25,4.88029,0.157382,100.8,100.8
192,25,4.88029,0.157382,101.55,101.55
193,25,4.88029,0.157382,101.7,101.7
194,25,4.88029,0.157382,101.85,101.85
195,25,4.88029,0.157382,102,102
196,25,4.88029,0.157382,102.3,102.3
197,25,4.88029,0.157382,102.45,102.45
198,25,4.88029,0.157382,102.75,102.75
199,25,4.88029,0.157382,103.2,103.2
200,25,4.88029,0.157382,103.5,103.5
201,25,4.88029,0.157382,103.8,103.8
202,25,4.88029,0.157382,103.65,103.65
203,25,4.88029,0.157382,103.5,103.5
204,25,4.88029,0.157382,103.2,103.2
205,25,4.88029,0.157382,104.85,104.85
206,25,4.88029,0.157382,104.85,104.85
207,25,4.88029,0.157382,104.85,104.85
208,25,4.88029,0.157382,104.7,104.7
209,25,4.88029,0.157382,104.4,104.4
210,25,4.88029,0.157382,103.95,103.95
211,25,4.88029,0.157382,103.8,103.8
212,25,4.88029,0.157382,103.95,103.95
213,25,4.88029,0.157382,103.95,103.95
214,25,4.88029,0.157382,103.95,103.95
215,25,4.88029,0.157382,103.65,103.65
216,25,4.88029,0.157382,103.35,103.35
217,25,4.88029,0.157382,103.35,103.35
218,25,4.88029,0.157382,103.2,103.2
219,25,4.88029,0.157382,103.5,103.5
220,25,4.88029,0.157382,103.8,103.8
221,25,4.88029,0.157382,103.8,103.8
222,25,4.88029,0.157382,103.65,103.65
223,25,4.88029,0.157382,103.95,103.95
224,25,4.88029,0.157382,104.1,104.1
225,25,4.88029,0.157382,103.8,103.8
226,25,4.88029,0.157382,103.95,103.95
227,25,4.88029,0.157382,103.5,103.5
228,25,4.88029,0.157382,102.75,102.75
229,25,4.88029,0.157382,102.45,102.45
230,25,4.88029,0.157382,102.45,102.45
231,25,4.88029,0.157382,102.9,102.9
232,25,4.88029,0.157382,103.35,103.35
233,25,4.88029,0.157382,104.1,104.1
234,25,4.88029,0.157382,104.25,104.25
235,25,4.88029,0.157382,104.25,104.25
236,25,4.88029,0.157382,104.55,104.55
237,25,4.88029,0.157382,105,105
238,25,4.88029,0.157382,105.6,105.6
239,25,4.88029,0.157382,105.9,105.9
240,25,4.88029,0.157382,105.75,105.75
241,25,4.88029,0.157382,106.05,106.05
242,25,4.88029,0.157382,106.2,106.2
243,25,4.88029,0.157382,106.2,106.2
244,25,4.88029,0.157382,105.75,105.75
245,25,4.88029,0.157382,105.45,105.45
246,25,4.88029,0.157382,105.45,105.45
247,25,4.88029,0.157382,105.9,105.9
248,25,4.88029,0.157382,106.5,106.5
249,25,4.88029,0.157382,107.25,107.25
250,25,4.88029,0.157382,107.4,107.4
251,25,4.88029,0.157382,107.25,107.25
252,25,4.88029,0.157382,106.8,106.8
253,25,4.88029,0.157382,105.9,105.9
254,25,4.88029,0.157382,105.75,105.75
255,25,4.88029,0.157382,106.05,106.05
256,25,4.88029,0.157382,106.95,106.95
257,25,4.88029,0.157382,107.25,107.25
258,25,4.88029,0.157382,107.25,107.25
259,25,4.88029,0.157382,106.95,106.95
260,25,4.88029,0.157382,106.65,106.65
261,25,4.88029,0.157382,106.35,106.35
262,25,4.88029,0.157382,106.05,106.05
263,25,4.88029,0.157382,106.05,106.05
264,25,4.88029,0.157382,106.2,106.2
265,25,4.88029,0.157382,106.35,106.35
266,25,4.88029,0.157382,106.35,106.35
267,25,4.88029,0.157382,106.35,106.35
268,25,4.88029,0.157382,105.9,105.9
269,25,4.88029,0.157382,106.05,106.05
270,25,4.88029,0.157382,106.65,106.65
271,25,4.88029,0.157382,106.95,106.95
272,25,4.88029,0.157382,106.95,106.95
273,25,4.88029,0.157382,106.95,106.95
274,25,4.88029,0.157382,106.8,106.8
275,25,4.88029,0.157382,105.75,105.75
276,25,4.88029,0.157382,104.25,104.25
277,25,4.88029,0.157382,103.95,103.95
278,25,4.88029,0.157382,104.1,104.1
279,25,4.88029,0.157382,104.55,104.55
280,25,4.88029,0.157382,105.3,105.3
281,25,4.88029,0.157382,105.9,105.9
282,25,4.88029,0.157382,105.75,105.75
283,25,4.88029,0.157382,105.45,105.45
284,25,4.88029,0.157382,105.6,105.6
285,25,4.88029,0.157382,105.9,105.9
286,25,4.88029,0.157382,106.65,106.65
287,25,4.88029,0.157382,106.8,106.8
288,25,4.88029,0.157382,106.95,106.95
289,25,4.88029,0.157382,109.95,109.95
290,25,4.88029,0.157382,108.9,108.9
291,25,4.88029,0.157382,109.2,109.2
292,25,4.88029,0.157382,110.4,110.4
293,25,4.88029,0.157382,110.85,110.85
294,25,4.88029,0.157382,111.6,111.6
295,25,4.88029,0.157382,113.55,113.55
296,25,4.88029,0.157382,115.05,115.05
297,25,4.88029,0.157382,115.05,115.05
298,25,4.88029,0.157382,115.8,115.8
299,25,4.88029,0.157382,115.65,115.65
300,25,4.88029,0.157382,112.65,112.65
301,25,4.88029,0.157382,111.15,111.15
302,25,4.88029,0.157382,110.7,110.7
303,25,4.88029,0.157382,111.15,111.15
304,25,4.88029,0.157382,111.9,111.9
305,25,4.88029,0.157382,112.8,112.8
306,25,4.88029,0.157382,114.15,114.15
307,25,4.88029,0.157382,113.85,113.85
308,25,4.88029,0.157382,113.1,113.1
309,25,4.88029,0.157382,112.95,112.95
310,25,4.88029,0.157382,112.65,112.65
311,25,4.88029,0.157382,112.65,112.65
312,25,4.88029,0.157382,112.65,112.65
313,25,4.88029,0.157382,112.2,112.2
314,25,4.88029,0.157382,112.05,112.05
315,25,4.88029,0.157382,112.35,112.35
316,25,4.88029,0.157382,112.2,112.2
317,25,4.88029,0.157382,111.9,111.9
318,25,4.88029,0.157382,111.6,111.6
319,25,4.88029,0.157382,111.15,111.15
320,25,4.88029,0.157382,110.55,110.55
321,25,4.88029,0.157382,110.55,110.55
322,25,4.88029,0.157382,109.95,109.95
323,25,4.88029,0.157382,109.35,109.35
324,25,4.88029,0.157382,108,108
325,25,4.88029,0.157382,107.25,107.25
326,25,4.88029,0.157382,106.8,106.8
327,25,4.88029,0.157382,107.1,107.1
328,25,4.88029,0.157382,107.55,107.55
329,25,4.88029,0.157382,107.85,107.85
330,25,4.88029,0.157382,107.85,107.85
331,25,4.88029,0.157382,107.85,107.85
332,25,4.88029,0.157382,107.7,107.7
333,25,4.88029,0.157382,107.55,107.55
334,25,4.88029,0.157382,107.7,107.7
335,25,4.88029,0.157382,107.85,107.85
336,25,4.88029,0.157382,108.15,108.15
337,25,4.88029,0.157382,108.6,108.6
338,25,4.88029,0.157382,108.9,108.9
339,25,4.88029,0.157382,108.75,108.75
340,25,4.88029,0.157382,108.45,108.45
341,25,4.88029,0.157382,108.3,108.3
342,25,4.88029,0.157382,108.15,108.15
343,25,4.88029,0.157382,108,108
344,25,4.88029,0.157382,107.85,107.85
345,25,4.88029,0.157382,107.7,107.7
346,25,4.88029,0.157382,107.25,107.25
347,25,4.88029,0.157382,106.95,106.95
348,25,4.88029,0.157382,106.5,106.5
349,25,4.88029,0.157382,105.9,105.9
350,25,4.88029,0.157382,105.45,105.45
351,25,4.88029,0.157382,105,105
352,25,4.88029,0.157382,105,105
353,25,4.88029,0.157382,104.85,104.85
354,25,4.88029,0.157382,104.7,104.7
355,25,4.88029,0.157382,104.7,104.7
356,25,4.88029,0.157382,104.55,104.55
357,25,4.88029,0.157382,104.4,104.4
358,25,4.88029,0.157382,104.1,104.1
359,25,4.88029,0.157382,103.5,103.5
360,25,4.88029,0.157382,101.85,101.85
361,25,4.88029,0.157382,102,102
362,25,4.88029,0.157382,102.15,102.15
363,25,4.88029,0.157382,101.85,101.85
364,25,4.88029,0.157382,101.25,101.25
365,25,4.88029,0.157382,101.1,101.1
366,25,4.88029,0.157382,100.8,100.8
367,25,4.88029,0.157382,100.65,100.65
368,25,4.88029,0.157382,100.5,100.5
369,25,4.88029,0.157382,100.35,100.35
370,25,4.88029,0.157382,100.05,100.05
371,25,4.88029,0.157382,99.9,99.9
372,25,4.88029,0.157382,99.9,99.9
373,25,4.88029,0.157382,99.9,99.9
374,25,4.88029,0.157382,99.9,99.9
375,25,4.88029,0.157382,100.05,100.05
376,25,4.88029,0.157382,100.05,100.05
377,25,4.88029,0.157382,100.2,100.2
378,25,4.88029,0.157382,99.9,99.9
379,25,4.88029,0.157382,99.75,99.75
380,25,4.88029,0.157382,99.9,99.9
381,25,4.88029,0.157382,100.05,100.05
382,25,4.88029,0.157382,100.2,100.2
383,25,4.88029,0.157382,100.2,100.2
384,25,4.88029,0.157382,99.9,99.9
385,25,4.88029,0.157382,99.9,99.9
386,25,4.88029,0.157382,99.9,99.9
387,25,4.88029,0.157382,100.05,100.05
388,25,4.88029,0.157382,100.35,100.35
389,25,4.88029,0.157382,100.5,100.5
390,25,4.88029,0.157382,100.95,100.95
391,25,4.88029,0.157382,101.1,101.1
392,25,4.88029,0.157382,101.25,101.25
393,25,4.88029,0.157382,101.4,101.4
394,25,4.88029,0.157382,101.4,101.4
395,25,4.88029,0.157382,101.1,101.1
396,25,4.88029,0.157382,100.95,100.95
397,25,4.88029,0.157382,100.8,100.8
398,25,4.88029,0.157382,100.95,100.95
399,25,4.88029,0.157382,101.4,101.4
400,25,4.88029,0.157382,101.4,101.4
401,25,4.88029,0.157382,101.7,101.7
402,25,4.88029,0.157382,101.7,101.7
403,25,4.88029,0.157382,101.85,101.85
404,25,4.88029,0.157382,101.7,101.7
405,25,4.88029,0.157382,101.85,101.85
406,25,4.88029,0.157382,102.75,102.75
407,25,4.88029,0.157382,103.05,103.05
408,25,4.88029,0.157382,103.2,103.2
409,25,4.88029,0.157382,103.5,103.5
410,25,4.88029,0.157382,103.35,103.35
411,25,4.88029,0.157382,103.2,103.2
412,25,4.88029,0.157382,103.5,103.5
413,25,4.88029,0.157382,103.35,103.35
414,25,4.88029,0.157382,103.35,103.35
415,25,4.88029,0.157382,103.05,103.05
416,25,4.88029,0.157382,102.9,102.9
417,25,4.88029,0.157382,103.05,103.05
418,25,4.88029,0.157382,103.05,103.05
419,25,4.88029,0.157382,102.9,102.9
420,25,4.88029,0.157382,101.55,101.55
421,25,4.88029,0.157382,101.1,101.1
422,25,4.88029,0.157382,100.95,100.95
423,25,4.88029,0.157382,101.55,101.55
424,25,4.88029,0.157382,102.15,102.15
425,25,4.88029,0.157382,102.6,102.6
426,25,4.88029,0.157382,102.9,102.9
427,25,4.88029,0.157382,103.05,103.05
428,25,4.88029,0.157382,103.5,103.5
429,25,4.88029,0.157382,103.35,103.35
430,25,4.88029,0.157382,103.35,103.35
431,25,4.88029,0.157382,103.35,103.35
432,25,4.88029,0.157382,103.5,103.5
433,25,4.88029,0.157382,104.1,104.1
434,25,4.88029,0.157382,104.55,104.55
435,25,4.88029,0.157382,104.25,104.25
436,25,4.88029,0.157382,104.55,104.55
437,25,4.88029,0.157382,104.4,104.4
438,25,4.88029,0.157382,105.15,105.15
439,25,4.88029,0.157382,105.15,105.15
440,25,4.88029,0.157382,105.75,105.75
441,25,4.88029,0.157382,106.95,106.95
442,25,4.88029,0.157382,106.8,106.8
443,25,4.88029,0.157382,106.35,106.35
444,25,4.88029,0.157382,105.15,105.15
445,25,4.88029,0.157382,105.75,105.75
446,25,4.88029,0.157382,106.05,106.05
447,25,4.88029,0.157382,106.95,106.95
448,25,4.88029,0.157382,108.45,108.45
449,25,4.88029,0.157382,109.35,109.35
450,25,4.88029,0.157382,110.25,110.25
451,25,4.88029,0.157382,111,111
452,25,4.88029,0.157382,111.75,111.75
453,25,4.88029,0.157382,112.35,112.35
454,25,4.88029,0.157382,112.8,112.8
455,25,4.88029,0.157382,113.4,113.4
456,25,4.88029,0.157382,113.7,113.7
457,25,4.88029,0.157382,114,114
458,25,4.88029,0.157382,114.3,114.3
459,25,4.88029,0.157382,114.6,114.6
460,25,4.88029,0.157382,114.9,114.9
461,25,4.88029,0.157382,114.75,114.75
462,25,4.88029,0.157382,115.35,115.35
463,25,4.88029,0.157382,115.35,115.35
464,25,4.88029,0.157382,115.8,115.8
465,25,4.88029,0.157382,116.55,116.55
466,25,4.88029,0.157382,115.5,115.5
467,25,4.88029,0.157382,114,114
468,25,4.88029,0.157382,111.45,111.45
469,25,4.88029,0.157382,109.2,109.2
470,25,4.88029,0.157382,108.3,108.3
471,25,4.88029,0.157382,108,108
472,25,4.88029,0.157382,108.6,108.6
473,25,4.88029,0.157382,109.95,109.95
474,25,4.88029,0.157382,111.6,111.6
475,25,4.88029,0.157382,112.8,112.8
476,25,4.88029,0.157382,113.85,113.85
477,25,4.88029,0.157382,114.75,114.75
478,25,4.88029,0.157382,114.9,114.9
479,25,4.88029,0.157382,114.9,114.9
480,25,4.88029,0.157382,115.8,115.8
481,25,4.88029,0.157382,115.8,115.8
482,25,4.88029,0.157382,115.05,115.05
483,25,4.88029,0.157382,114.6,114.6
484,25,4.88029,0.157382,113.55,113.55
485,25,4.88029,0.157382,113.4,113.4
486,25,4.88029,0.157382,114,114
487,25,4.88029,0.157382,114.9,114.9
488,25,4.88029,0.157382,115.65,115.65
489,25,4.88029,0.157382,116.4,116.4
490,25,4.88029,0.157382,115.5,115.5
491,25,4.88029,0.157382,114,114
492,25,4.88029,0.157382,110.85,110.85
493,25,4.88029,0.157382,107.85,107.85
494,25,4.88029,0.157382,106.95,106.95
495,25,4.88029,0.157382,106.95,106.95
496,25,4.88029,0.157382,108.15,108.15
497,25,4.88029,0.157382,109.8,109.8
498,25,4.88029,0.157382,109.65,109.65
499,25,4.88029,0.157382,109.35,109.35
500,25,4.88029,0.157382,109.2,109.2
501,25,4.88029,0.157382,109.2,109.2
502,25,4.88029,0.157382,108.75,108.75
503,25,4.88029,0.157382,108.45,108.45
504,25,4.88029,0.157382,108.15,108.15
505,25,4.88029,0.157382,107.85,107.85
506,25,4.88029,0.157382,107.85,107.85
507,25,4.88029,0.157382,108.15,108.15
508,25,4.88029,0.157382,108.75,108.75
509,25,4.88029,0.157382,109.35,109.35
510,25,4.88029,0.157382,109.8,109.8
511,25,4.88029,0.157382,110.25,110.25
512,25,4.88029,0.157382,110.7,110.7
513,25,4.88029,0.157382,111.3,111.3
514,25,4.88029,0.157382,111.3,111.3
515,25,4.88029,0.157382,109.35,109.35
516,25,4.88029,0.157382,107.1,107.1
517,25,4.88029,0.157382,105.6,105.6
518,25,4.88029,0.157382,105.6,105.6
519,25,4.88029,0.157382,105.3,105.3
520,25,4.88029,0.157382,105.3,105.3
521,25,4.88029,0.157382,106.2,106.2
522,25,4.88029,0.157382,106.35,106.35
523,25,4.88029,0.157382,106.35,106.35
524,25,4.88029,0.157382,106.65,106.65
525,25,4.88029,0.157382,106.95,106.95
526,25,4.88029,0.157382,107.1,107.1
527,25,4.88029,0.157382,107.4,107.4
528,25,4.88029,0.157382,107.7,107.7
529,25,4.88029,0.157382,107.4,107.4
530,25,4.88029,0.157382,107.55,107.55
531,25,4.88029,0.157382,107.85,107.85
532,25,4.88029,0.157382,108.45,108.45
533,25,4.88029,0.157382,108.3,108.3
534,25,4.88029,0.157382,109.05,109.05
535,25,4.88029,0.157382,109.8,109.8
536,25,4.88029,0.157382,109.35,109.35
537,25,4.88029,0.157382,109.05,109.05
538,25,4.88029,0.157382,108.3,108.3
539,25,4.88029,0.157382,107.1,107.1
540,25,4.88029,0.157382,105,105
541,25,4.88029,0.157382,103.2,103.2
542,25,4.88029,0.157382,102.6,102.6
543,25,4.88029,0.157382,102.45,102.45
544,25,4.88029,0.157382,102.9,102.9
545,25,4.88029,0.157382,103.8,103.8
546,25,4.88029,0.157382,105,105
547,25,4.88029,0.157382,105.6,105.6
548,25,4.88029,0.157382,106.5,106.5
549,25,4.88029,0.157382,106.8,106.8
550,25,4.88029,0.157382,107.25,107.25
551,25,4.88029,0.157382,107.7,107.7
552,25,4.88029,0.157382,108.15,108.15
553,25,4.88029,0.157382,109.05,109.05
554,25,4.88029,0.157382,109.35,109.35
555,25,4.88029,0.157382,109.05,109.05
556,25,4.88029,0.157382,108.9,108.9
557,25,4.88029,0.157382,109.05,109.05
558,25,4.88029,0.157382,109.5,109.5
559,25,4.88029,0.157382,109.65,109.65
560,25,4.88029,0.157382,110.25,110.25
561,25,4.88029,0.157382,110.55,110.55
562,25,4.88029,0.157382,110.1,110.1
563,25,4.88029,0.157382,108.6,108.6
564,25,4.88029,0.157382,107.1,107.1
565,25,4.88029,0.157382,106.05,106.05
566,25,4.88029,0.157382,105.75,105.75
567,25,4.88029,0.157382,106.95,106.95
568,25,4.88029,0.157382,107.25,107.25
569,25,4.88029,0.157382,107.4,107.4
570,25,4.88029,0.157382,107.25,107.25
571,25,4.88029,0.157382,107.1,107.1
572,25,4.88029,0.157382,106.8,106.8
573,25,4.88029,0.157382,106.95,106.95
574,25,4.88029,0.157382,106.8,106.8
575,25,4.88029,0.157382,106.65,106.65
576,25,4.88029,0.157382,106.8,106.8
577,25,4.88029,0.157382,106.5,106.5
578,25,4.88029,0.157382,106.5,106.5
579,25,4.88029,0.157382,106.05,106.05
580,25,4.88029,0.157382,105.45,105.45
581,25,4.88029,0.157382,105.3,105.3
582,25,4.88029,0.157382,105.6,105.6
583,25,4.88029,0.157382,105.9,105.9
584,25,4.88029,0.157382,105.9,105.9
585,25,4.88029,0.157382,106.05,106.05
586,25,4.88029,0.157382,105.75,105.75
587,25,4.88029,0.157382,105.45,105.45
588,25,4.88029,0.157382,105.75,105.75
589,25,4.88029,0.157382,106.05,106.05
590,25,4.88029,0.157382,106.35,106.35
591,25,4.88029,0.157382,106.5,106.5
592,25,4.88029,0.157382,106.65,106.65
593,25,4.88029,0.157382,106.95,106.95
594,25,4.88029,0.157382,108.15,108.15
595,25,4.88029,0.157382,109.5,109.5
596,25,4.88029,0.157382,110.1,110.1
597,25,4.88029,0.157382,110.85,110.85
598,25,4.88029,0.157382,111.3,111.3
599,25,4.88029,0.157382,111.75,111.75
600,25,4.88029,0.157382,112.2,112.2
601,25,4.88029,0.157382,112.95,112.95
602,25,4.88029,0.157382,114.45,114.45
603,25,4.88029,0.157382,115.95,115.95
604,25,4.88029,0.157382,117.3,117.3
605,25,4.88029,0.157382,117.9,117.9
606,25,4.88029,0.157382,117.45,117.45
607,25,4.88029,0.157382,116.85,116.85
608,25,4.88029,0.157382,116.1,116.1
609,25,4.88029,0.157382,116.25,116.25
610,25,4.88029,0.157382,116.1,116.1
611,25,4.88029,0.157382,115.65,115.65
612,25,4.88029,0.157382,115.35,115.35
613,25,4.88029,0.157382,115.05,115.05
614,25,4.88029,0.157382,115.2,115.2
615,25,4.88029,0.157382,115.2,115.2
616,25,4.88029,0.157382,115.35,115.35
617,25,4.88029,0.157382,116.1,116.1
618,25,4.88029,0.157382,117.3,117.3
619,25,4.88029,0.157382,118.35,118.35
620,25,4.88029,0.157382,117.45,117.45
621,25,4.88029,0.157382,117.3,117.3
622,25,4.88029,0.157382,118.05,118.05
623,25,4.88029,0.157382,118.5,118.5
624,25,4.88029,0.157382,119.4,119.4
625,25,4.88029,0.157382,119.85,119.85
626,25,4.88029,0.157382,121.2,121.2
627,25,4.88029,0.157382,122.4,122.4
628,25,4.88029,0.157382,122.4,122.4
629,25,4.88029,0.157382,122.55,122.55
630,25,4.88029,0.157382,122.1,122.1
631,25,4.88029,0.157382,122.25,122.25
632,25,4.88029,0.157382,121.65,121.65
633,25,4.88029,0.157382,121.05,121.05
634,25,4.88029,0.157382,119.55,119.55
635,25,4.88029,0.157382,118.2,118.2
636,25,4.88029,0.157382,113.85,113.85
637,25,4.88029,0.157382,110.7,110.7
638,25,4.88029,0.157382,109.65,109.65
639,25,4.88029,0.157382,109.5,109.5
