426,39,1.10487,0.00191467,102.9,102.9
427,39,1.10487,0.00191467,103.05,103.05
428,39,1.10487,0.00191467,103.5,103.5
429,39,1.10487,0.00191467,103.35,103.35
430,39,1.10487,0.00191467,103.35,103.35
431,39,1.10487,0.00191467,103.35,103.35
432,39,1.10487,0.00191467,103.5,103.5
433,39,1.10487,0.00191467,104.1,104.1
434,39,1.10487,0.00191467,104.55,104.55
435,39,1.10487,0.00191467,104.25,104.25
436,39,1.10487,0.00191467,104.55,104.55
437,39,1.10487,0.00191467,104.4,104.4
438,39,1.10487,0.00191467,105.15,105.15
439,39,1.10487,0.00191467,105.15,105.15
440,39,1.10487,0.00191467,105.75,105.75
441,39,1.10487,0.00191467,106.95,106.95
442,39,1.10487,0.00191467,106.8,106.8
443,39,1.10487,0.00191467,106.35,106.35
444,39,1.10487,0.00191467,105.15,105.15
445,39,1.10487,0.00191467,105.75,105.75
446,39,1.10487,0.00191467,106.05,106.05
447,39,1.10487,0.00191467,106.95,106.95
448,39,1.10487,0.00191467,108.45,108.45
449,39,1.10487,0.00191467,109.35,109.35
450,39,1.10487,0.00191467,110.25,110.25
451,39,1.10487,0.00191467,111,111
452,39,1.10487,0.00191467,111.75,111.75
453,39,1.10487,0.00191467,112.35,112.35
454,39,1.10487,0.00191467,112.8,112.8
455,39,1.10487,0.00191467,113.4,113.4
456,39,1.10487,0.00191467,113.7,113.7
457,39,1.10487,0.00191467,114,114
458,39,1.10487,0.00191467,114.3,114.3
459,39,1.10487,0.00191467,114.6,114.6
460,39,1.10487,0.00191467,114.9,114.9
461,39,1.10487,0.00191467,114.75,114.75
462,39,1.10487,0.00191467,115.35,115.35
463,39,1.10487,0.00191467,115.35,115.35
464,39,1.10487,0.00191467,115.8,115.8
465,39,1.10487,0.00191467,116.55,116.55
466,39,1.10487,0.00191467,115.5,115.5
467,39,1.10487,0.00191467,114,114
468,39,1.10487,0.00191467,111.45,111.45
469,39,1.10487,0.00191467,109.2,109.2
470,39,1.10487,0.00191467,108.3,108.3
471,39,1.10487,0.00191467,108,108
472,39,1.10487,0.00191467,108.6,108.6
473,39,1.10487,0.00191467,109.95,109.95
474,39,1.10487,0.00191467,111.6,111.6
475,39,1.10487,0.00191467,112.8,112.8
476,39,1.10487,0.00191467,113.85,113.85
477,39,1.10487,0.00191467,114.75,114.75
478,39,1.10487,0.00191467,114.9,114.9
479,39,1.10487,0.00191467,114.9,114.9
480,39,1.10487,0.00191467,115.8,115.8
481,39,1.10487,0.00191467,115.8,115.8
482,39,1.10487,0.00191467,115.05,115.05
483,39,1.10487,0.00191467,114.6,114.6
484,39,1.10487,0.00191467,113.55,113.55
485,39,1.10487,0.00191467,113.4,113.4
486,39,1.10487,0.00191467,114,114
487,39,1.10487,0.00191467,114.9,114.9
488,39,1.10487,0.00191467,115.65,115.65
489,39,1.10487,0.00191467,116.4,116.4
490,39,1.10487,0.00191467,115.5,115.5
491,39,1.10487,0.00191467,114,114
492,39,1.10487,0.00191467,110.85,110.85
493,39,1.10487,0.00191467,107.85,107.85
494,39,1.10487,0.00191467,106.95,106.95
495,39,1.10487,0.00191467,106.95,106.95
496,39,1.10487,0.00191467,108.15,108.15
497,39,1.10487,0.00191467,109.8,109.8
498,39,1.10487,0.00191467,109.65,109.65
499,39,1.10487,0.00191467,109.35,109.35
500,39,1.10487,0.00191467,109.2,109.2
501,39,1.10487,0.00191467,109.2,109.2
502,39,1.10487,0.00191467,108.75,108.75
503,39,1.10487,0.00191467,108.45,108.45
504,39,1.10487,0.00191467,108.15,108.15
505,39,1.10487,0.00191467,107.85,107.85
506,39,1.10487,0.00191467,107.85,107.85
507,39,1.10487,0.00191467,108.15,108.15
508,39,1.10487,0.00191467,108.75,108.75
509,39,1.10487,0.00191467,109.35,109.35
510,39,1.10487,0.00191467,109.8,109.8
511,39,1.10487,0.00191467,110.25,110.25
512,39,1.10487,0.00191467,110.7,110.7
513,39,1.10487,0.00191467,111.3,111.3
514,39,1.10487,0.00191467,111.3,111.3
515,39,1.10487,0.00191467,109.35,109.35
516,39,1.10487,0.00191467,107.1,107.1
517,39,1.10487,0.00191467,105.6,105.6
518,39,1.10487,0.00191467,105.6,105.6
519,39,1.10487,0.00191467,105.3,105.3
520,39,1.10487,0.00191467,105.3,105.3
521,39,1.10487,0.00191467,106.2,106.2
522,39,1.10487,0.00191467,106.35,106.35
523,39,1.10487,0.00191467,106.35,106.35
524,39,1.10487,0.00191467,106.65,106.65
525,39,1.10487,0.00191467,106.95,106.95
526,39,1.10487,0.00191467,107.1,107.1
527,39,1.10487,0.00191467,107.4,107.4
528,39,1.10487,0.00191467,107.7,107.7
529,39,1.10487,0.00191467,107.4,107.4
530,39,1.10487,0.00191467,107.55,107.55
531,39,1.10487,0.00191467,107.85,107.85
532,39,1.10487,0.00191467,108.45,108.45
533,39,1.10487,0.00191467,108.3,108.3
534,39,1.10487,0.00191467,109.05,109.05
535,39,1.10487,0.00191467,109.8,109.8
536,39,1.10487,0.00191467,109.35,109.35
537,39,1.10487,0.00191467,109.05,109.05
538,39,1.10487,0.00191467,108.3,108.3
539,39,1.10487,0.00191467,107.1,107.1
540,39,1.10487,0.00191467,105,105
541,39,1.10487,0.00191467,103.2,103.2
542,39,1.10487,0.00191467,102.6,102.6
543,39,1.10487,0.00191467,102.45,102.45
544,39,1.10487,0.00191467,102.9,102.9
545,39,1.10487,0.00191467,103.8,103.8
546,39,1.10487,0.00191467,105,105
547,39,1.10487,0.00191467,105.6,105.6
548,39,1.10487,0.00191467,106.5,106.5
549,39,1.10487,0.00191467,106.8,106.8
550,39,1.10487,0.00191467,107.25,107.25
551,39,1.10487,0.00191467,107.7,107.7
552,39,1.10487,0.00191467,108.15,108.15
553,39,1.10487,0.00191467,109.05,109.05
554,39,1.10487,0.00191467,109.35,109.35
555,39,1.10487,0.00191467,109.05,109.05
556,39,1.10487,0.00191467,108.9,108.9
557,39,1.10487,0.00191467,109.05,109.05
558,39,1.10487,0.00191467,109.5,109.5
559,39,1.10487,0.00191467,109.65,109.65
560,39,1.10487,0.00191467,110.25,110.25
561,39,1.10487,0.00191467,110.55,110.55
562,39,1.10487,0.00191467,110.1,110.1
563,39,1.10487,0.00191467,108.6,108.6
564,39,1.10487,0.00191467,107.1,107.1
565,39,1.10487,0.00191467,106.05,106.05
566,39,1.10487,0.00191467,105.75,105.75
567,39,1.10487,0.00191467,106.95,106.95
568,39,1.10487,0.00191467,107.25,107.25
569,39,1.10487,0.00191467,107.4,107.4
570,39,1.10487,0.00191467,107.25,107.25
571,39,1.10487,0.00191467,107.1,107.1
572,39,1.10487,0.00191467,106.8,106.8
573,39,1.10487,0.00191467,106.95,106.95
574,39,1.10487,0.00191467,106.8,106.8
575,39,1.10487,0.00191467,106.65,106.65
576,39,1.10487,0.00191467,106.8,106.8
577,39,1.10487,0.00191467,106.5,106.5
578,39,1.10487,0.00191467,106.5,106.5
579,39,1.10487,0.00191467,106.05,106.05
580,39,1.10487,0.00191467,105.45,105.45
581,39,1.10487,0.00191467,105.3,105.3
582,39,1.10487,0.00191467,105.6,105.6
583,39,1.10487,0.00191467,105.9,105.9
584,39,1.10487,0.00191467,105.9,105.9
585,39,1.10487,0.00191467,106.05,106.05
586,39,1.10487,0.00191467,105.75,105.75
587,39,1.10487,0.00191467,105.45,105.45
588,39,1.10487,0.00191467,105.75,105.75
589,39,1.10487,0.00191467,106.05,106.05
590,39,1.10487,0.00191467,106.35,106.35
591,39,1.10487,0.00191467,106.5,106.5
592,39,1.10487,0.00191467,106.65,106.65
593,39,1.10487,0.00191467,106.95,106.95
594,39,1.10487,0.00191467,108.15,108.15
595,39,1.10487,0.00191467,109.5,109.5
596,39,1.10487,0.00191467,110.1,110.1
597,39,1.10487,0.00191467,110.85,110.85
598,39,1.10487,0.00191467,111.3,111.3
599,39,1.10487,0.00191467,111.75,111.75
600,39,1.10487,0.00191467,112.2,112.2
601,39,1.10487,0.00191467,112.95,112.95
602,39,1.10487,0.00191467,114.45,114.45
603,39,1.10487,0.00191467,115.95,115.95
604,39,1.10487,0.00191467,117.3,117.3
605,39,1.10487,0.00191467,117.9,117.9
606,39,1.10487,0.00191467,117.45,117.45
607,39,1.10487,0.00191467,116.85,116.85
608,39,1.10487,0.00191467,116.1,116.1
609,39,1.10487,0.00191467,116.25,116.25
610,39,1.10487,0.00191467,116.1,116.1
611,39,1.10487,0.00191467,115.65,115.65
