640,44,17.6989,0.667841,110.25,110.25
641,44,17.6989,0.667841,112.5,112.5
642,44,17.6989,0.667841,114.9,114.9
643,44,17.6989,0.667841,116.25,116.25
644,44,17.6989,0.667841,117,117
645,44,17.6989,0.667841,117.6,117.6
646,44,17.6989,0.667841,118.35,118.35
647,44,17.6989,0.667841,118.35,118.35
648,44,17.6989,0.667841,118.5,118.5
649,44,17.6989,0.667841,120,120
650,44,17.6989,0.667841,120.15,120.15
651,44,17.6989,0.667841,119.7,119.7
652,44,17.6989,0.667841,117.75,117.75
653,44,17.6989,0.667841,116.55,116.55
654,44,17.6989,0.667841,114.9,114.9
655,44,17.6989,0.667841,112.95,112.95
656,44,17.6989,0.667841,111.3,111.3
657,44,17.6989,0.667841,110.4,110.4
658,44,17.6989,0.667841,109.35,109.35
659,44,17.6989,0.667841,108,108
660,44,17.6989,0.667841,106.95,106.95
661,44,17.6989,0.667841,105.9,105.9
662,44,17.6989,0.667841,105.75,105.75
663,44,17.6989,0.667841,106.05,106.05
664,44,17.6989,0.667841,106.05,106.05
665,44,17.6989,0.667841,105.9,105.9
666,44,17.6989,0.667841,105.75,105.75
667,44,17.6989,0.667841,105.6,105.6
668,44,17.6989,0.667841,105.6,105.6
669,44,17.6989,0.667841,105.45,105.45
670,44,17.6989,0.667841,105.45,105.45
671,44,17.6989,0.667841,105.45,105.45
672,44,17.6989,0.667841,105.15,105.15
673,44,17.6989,0.667841,105.15,105.15
674,44,17.6989,0.667841,105,105
675,44,17.6989,0.667841,104.85,104.85
676,44,17.6989,0.667841,104.7,104.7
677,44,17.6989,0.667841,104.7,104.7
678,44,17.6989,0.667841,104.55,104.55
679,44,17.6989,0.667841,104.55,104.55
680,44,17.6989,0.667841,104.55,104.55
681,44,17.6989,0.667841,104.7,104.7
682,44,17.6989,0.667841,104.55,104.55
683,44,17.6989,0.667841,104.1,104.1
684,44,17.6989,0.667841,103.35,103.35
685,44,17.6989,0.667841,103.35,103.35
686,44,17.6989,0.667841,102.3,102.3
687,44,17.6989,0.667841,102.6,102.6
688,44,17.6989,0.667841,102.75,102.75
689,44,17.6989,0.667841,102.6,102.6
690,44,17.6989,0.667841,103.35,103.35
691,44,17.6989,0.667841,104.25,104.25
692,44,17.6989,0.667841,104.4,104.4
693,44,17.6989,0.667841,104.1,104.1
694,44,17.6989,0.667841,104.55,104.55
695,44,17.6989,0.667841,105.15,105.15
696,44,17.6989,0.667841,105.75,105.75
697,44,17.6989,0.667841,106.05,106.05
698,44,17.6989,0.667841,107.1,107.1
699,44,17.6989,0.667841,107.7,107.7
700,44,17.6989,0.667841,108.15,108.15
701,44,17.6989,0.667841,109.65,109.65
702,44,17.6989,0.667841,110.85,110.85
703,44,17.6989,0.667841,111.45,111.45
704,44,17.6989,0.667841,111.45,111.45
705,44,17.6989,0.667841,112.8,112.8
706,44,17.6989,0.667841,112.8,112.8
707,44,17.6989,0.667841,109.5,109.5
708,44,17.6989,0.667841,106.5,106.5
709,44,17.6989,0.667841,103.05,103.05
710,44,17.6989,0.667841,102.45,102.45
711,44,17.6989,0.667841,103.2,103.2
712,44,17.6989,0.667841,104.1,104.1
713,44,17.6989,0.667841,105.9,105.9
714,44,17.6989,0.667841,107.25,107.25
715,44,17.6989,0.667841,108,108
716,44,17.6989,0.667841,108.9,108.9
717,44,17.6989,0.667841,109.2,109.2
718,44,17.6989,0.667841,108.9,108.9
719,44,17.6989,0.667841,108.6,108.6
720,44,17.6989,0.667841,108.75,108.75
721,44,17.6989,0.667841,108.75,108.75
722,44,17.6989,0.667841,109.2,109.2
723,44,17.6989,0.667841,109.35,109.35
724,44,17.6989,0.667841,109.5,109.5
725,44,17.6989,0.667841,108.6,108.6
726,44,17.6989,0.667841,107.25,107.25
727,44,17.6989,0.667841,106.5,106.5
728,44,17.6989,0.667841,106.2,106.2
729,44,17.6989,0.667841,106.65,106.65
730,44,17.6989,0.667841,106.95,106.95
731,44,17.6989,0.667841,106.8,106.8
732,44,17.6989,0.667841,106.5,106.5
733,44,17.6989,0.667841,105.9,105.9
734,44,17.6989,0.667841,105.45,105.45
735,44,17.6989,0.667841,105,105
736,44,17.6989,0.667841,104.7,104.7
737,44,17.6989,0.667841,104.4,104.4
738,44,17.6989,0.667841,104.1,104.1
739,44,17.6989,0.667841,103.65,103.65
740,44,17.6989,0.667841,103.2,103.2
741,44,17.6989,0.667841,103.35,103.35
742,44,17.6989,0.667841,103.5,103.5
743,44,17.6989,0.667841,103.5,103.5
