671,40,118.004,8.86811,105.45,105.45
672,40,118.004,8.86811,105.15,105.15
673,40,118.004,8.86811,105.15,105.15
674,40,118.004,8.86811,105,105
675,40,118.004,8.86811,104.85,104.85
676,40,118.004,8.86811,104.7,104.7
677,40,118.004,8.86811,104.7,104.7
678,40,118.004,8.86811,104.55,104.55
679,40,118.004,8.86811,104.55,104.55
680,40,118.004,8.86811,104.55,104.55
681,40,118.004,8.86811,104.7,104.7
682,40,118.004,8.86811,104.55,104.55
683,40,118.004,8.86811,104.1,104.1
684,40,118.004,8.86811,103.35,103.35
685,40,118.004,8.86811,103.35,103.35
686,40,118.004,8.86811,102.3,102.3
687,40,118.004,8.86811,102.6,102.6
688,40,118.004,8.86811,102.75,102.75
689,40,118.004,8.86811,102.6,102.6
690,40,118.004,8.86811,103.35,103.35
691,40,118.004,8.86811,104.25,104.25
692,40,118.004,8.86811,104.4,104.4
693,40,118.004,8.86811,104.1,104.1
694,40,118.004,8.86811,104.55,104.55
695,40,118.004,8.86811,105.15,105.15
696,40,118.004,8.86811,105.75,105.75
697,40,118.004,8.86811,106.05,106.05
698,40,118.004,8.86811,107.1,107.1
699,40,118.004,8.86811,107.7,107.7
700,40,118.004,8.86811,108.15,108.15
701,40,118.004,8.86811,109.65,109.65
702,40,118.004,8.86811,110.85,110.85
703,40,118.004,8.86811,111.45,111.45
704,40,118.004,8.86811,111.45,111.45
705,40,118.004,8.86811,112.8,112.8
706,40,118.004,8.86811,112.8,112.8
707,40,118.004,8.86811,109.5,109.5
708,40,118.004,8.86811,106.5,106.5
709,40,118.004,8.86811,103.05,103.05
710,40,118.004,8.86811,102.45,102.45
711,40,118.004,8.86811,103.2,103.2
712,40,118.004,8.86811,104.1,104.1
713,40,118.004,8.86811,105.9,105.9
714,40,118.004,8.86811,107.25,107.25
715,40,118.004,8.86811,108,108
716,40,118.004,8.86811,108.9,108.9
717,40,118.004,8.86811,109.2,109.2
718,40,118.004,8.86811,108.9,108.9
719,40,118.004,8.86811,108.6,108.6
720,40,118.004,8.86811,108.75,108.75
721,40,118.004,8.86811,108.75,108.75
722,40,118.004,8.86811,109.2,109.2
723,40,118.004,8.86811,109.35,109.35
724,40,118.004,8.86811,109.5,109.5
725,40,118.004,8.86811,108.6,108.6
726,40,118.004,8.86811,107.25,107.25
727,40,118.004,8.86811,106.5,106.5
728,40,118.004,8.86811,106.2,106.2
729,40,118.004,8.86811,106.65,106.65
730,40,118.004,8.86811,106.95,106.95
731,40,118.004,8.86811,106.8,106.8
732,40,118.004,8.86811,106.5,106.5
733,40,118.004,8.86811,105.9,105.9
734,40,118.004,8.86811,105.45,105.45
735,40,118.004,8.86811,105,105
736,40,118.004,8.86811,104.7,104.7
737,40,118.004,8.86811,104.4,104.4
738,40,118.004,8.86811,104.1,104.1
739,40,118.004,8.86811,103.65,103.65
740,40,118.004,8.86811,103.2,103.2
741,40,118.004,8.86811,103.35,103.35
742,40,118.004,8.86811,103.5,103.5
743,40,118.004,8.86811,103.5,103.5
