640,35,2.77396,0.026231,110.25,110.25
641,35,2.77396,0.026231,112.5,112.5
642,35,2.77396,0.026231,114.9,114.9
643,35,2.77396,0.026231,116.25,116.25
644,35,2.77396,0.026231,117,117
645,35,2.77396,0.026231,117.6,117.6
646,35,2.77396,0.026231,118.35,118.35
647,35,2.77396,0.026231,118.35,118.35
648,35,2.77396,0.026231,118.5,118.5
649,35,2.77396,0.026231,120,120
650,35,2.77396,0.026231,120.15,120.15
651,35,2.77396,0.026231,119.7,119.7
652,35,2.77396,0.026231,117.75,117.75
653,35,2.77396,0.026231,116.55,116.55
654,35,2.77396,0.026231,114.9,114.9
655,35,2.77396,0.026231,112.95,112.95
656,35,2.77396,0.026231,111.3,111.3
657,35,2.77396,0.026231,110.4,110.4
658,35,2.77396,0.026231,109.35,109.35
659,35,2.77396,0.026231,108,108
660,35,2.77396,0.026231,106.95,106.95
661,35,2.77396,0.026231,105.9,105.9
662,35,2.77396,0.026231,105.75,105.75
663,35,2.77396,0.026231,106.05,106.05
664,35,2.77396,0.026231,106.05,106.05
665,35,2.77396,0.026231,105.9,105.9
666,35,2.77396,0.026231,105.75,105.75
667,35,2.77396,0.026231,105.6,105.6
668,35,2.77396,0.026231,105.6,105.6
669,35,2.77396,0.026231,105.45,105.45
670,35,2.77396,0.026231,105.45,105.45
671,35,2.77396,0.026231,105.45,105.45
672,35,2.77396,0.026231,105.15,105.15
673,35,2.77396,0.026231,105.15,105.15
674,35,2.77396,0.026231,105,105
675,35,2.77396,0.026231,104.85,104.85
676,35,2.77396,0.026231,104.7,104.7
677,35,2.77396,0.026231,104.7,104.7
678,35,2.77396,0.026231,104.55,104.55
679,35,2.77396,0.026231,104.55,104.55
680,35,2.77396,0.026231,104.55,104.55
681,35,2.77396,0.026231,104.7,104.7
682,35,2.77396,0.026231,104.55,104.55
683,35,2.77396,0.026231,104.1,104.1
684,35,2.77396,0.026231,103.35,103.35
685,35,2.77396,0.026231,103.35,103.35
686,35,2.77396,0.026231,102.3,102.3
687,35,2.77396,0.026231,102.6,102.6
688,35,2.77396,0.026231,102.75,102.75
689,35,2.77396,0.026231,102.6,102.6
690,35,2.77396,0.026231,103.35,103.35
691,35,2.77396,0.026231,104.25,104.25
692,35,2.77396,0.026231,104.4,104.4
693,35,2.77396,0.026231,104.1,104.1
694,35,2.77396,0.026231,104.55,104.55
695,35,2.77396,0.026231,105.15,105.15
696,35,2.77396,0.026231,105.75,105.75
697,35,2.77396,0.026231,106.05,106.05
698,35,2.77396,0.026231,107.1,107.1
699,35,2.77396,0.026231,107.7,107.7
700,35,2.77396,0.026231,108.15,108.15
701,35,2.77396,0.026231,109.65,109.65
702,35,2.77396,0.026231,110.85,110.85
703,35,2.77396,0.026231,111.45,111.45
704,35,2.77396,0.026231,111.45,111.45
705,35,2.77396,0.026231,112.8,112.8
706,35,2.77396,0.026231,112.8,112.8
707,35,2.77396,0.026231,109.5,109.5
708,35,2.77396,0.026231,106.5,106.5
709,35,2.77396,0.026231,103.05,103.05
710,35,2.77396,0.026231,102.45,102.45
711,35,2.77396,0.026231,103.2,103.2
712,35,2.77396,0.026231,104.1,104.1
713,35,2.77396,0.026231,105.9,105.9
714,35,2.77396,0.026231,107.25,107.25
715,35,2.77396,0.026231,108,108
716,35,2.77396,0.026231,108.9,108.9
717,35,2.77396,0.026231,109.2,109.2
718,35,2.77396,0.026231,108.9,108.9
719,35,2.77396,0.026231,108.6,108.6
720,35,2.77396,0.026231,108.75,108.75
721,35,2.77396,0.026231,108.75,108.75
722,35,2.77396,0.026231,109.2,109.2
723,35,2.77396,0.026231,109.35,109.35
724,35,2.77396,0.026231,109.5,109.5
725,35,2.77396,0.026231,108.6,108.6
726,35,2.77396,0.026231,107.25,107.25
727,35,2.77396,0.026231,106.5,106.5
728,35,2.77396,0.026231,106.2,106.2
729,35,2.77396,0.026231,106.65,106.65
730,35,2.77396,0.026231,106.95,106.95
731,35,2.77396,0.026231,106.8,106.8
732,35,2.77396,0.026231,106.5,106.5
733,35,2.77396,0.026231,105.9,105.9
734,35,2.77396,0.026231,105.45,105.45
735,35,2.77396,0.026231,105,105
736,35,2.77396,0.026231,104.7,104.7
737,35,2.77396,0.026231,104.4,104.4
738,35,2.77396,0.026231,104.1,104.1
739,35,2.77396,0.026231,103.65,103.65
740,35,2.77396,0.026231,103.2,103.2
741,35,2.77396,0.026231,103.35,103.35
742,35,2.77396,0.026231,103.5,103.5
743,35,2.77396,0.026231,103.5,103.5
