612,21,4.6584,0.0213499,115.35,115.35
613,21,4.6584,0.0213499,115.05,115.05
614,21,4.6584,0.0213499,115.2,115.2
615,21,4.6584,0.0213499,115.2,115.2
616,21,4.6584,0.0213499,115.35,115.35
617,21,4.6584,0.0213499,116.1,116.1
618,21,4.6584,0.0213499,117.3,117.3
619,21,4.6584,0.0213499,118.35,118.35
620,21,4.6584,0.0213499,117.45,117.45
621,21,4.6584,0.0213499,117.3,117.3
622,21,4.6584,0.0213499,118.05,118.05
623,21,4.6584,0.0213499,118.5,118.5
624,21,4.6584,0.0213499,119.4,119.4
625,21,4.6584,0.0213499,119.85,119.85
626,21,4.6584,0.0213499,121.2,121.2
627,21,4.6584,0.0213499,122.4,122.4
628,21,4.6584,0.0213499,122.4,122.4
629,21,4.6584,0.0213499,122.55,122.55
630,21,4.6584,0.0213499,122.1,122.1
631,21,4.6584,0.0213499,122.25,122.25
632,21,4.6584,0.0213499,121.65,121.65
633,21,4.6584,0.0213499,121.05,121.05
634,21,4.6584,0.0213499,119.55,119.55
635,21,4.6584,0.0213499,118.2,118.2
636,21,4.6584,0.0213499,113.85,113.85
637,21,4.6584,0.0213499,110.7,110.7
638,21,4.6584,0.0213499,109.65,109.65
639,21,4.6584,0.0213499,109.5,109.5
640,21,4.6584,0.0213499,110.25,110.25
641,21,4.6584,0.0213499,112.5,112.5
642,21,4.6584,0.0213499,114.9,114.9
643,21,4.6584,0.0213499,116.25,116.25
644,21,4.6584,0.0213499,117,117
645,21,4.6584,0.0213499,117.6,117.6
646,21,4.6584,0.0213499,118.35,118.35
647,21,4.6584,0.0213499,118.35,118.35
648,21,4.6584,0.0213499,118.5,118.5
649,21,4.6584,0.0213499,120,120
650,21,4.6584,0.0213499,120.15,120.15
651,21,4.6584,0.0213499,119.7,119.7
652,21,4.6584,0.0213499,117.75,117.75
653,21,4.6584,0.0213499,116.55,116.55
654,21,4.6584,0.0213499,114.9,114.9
655,21,4.6584,0.0213499,112.95,112.95
656,21,4.6584,0.0213499,111.3,111.3
657,21,4.6584,0.0213499,110.4,110.4
658,21,4.6584,0.0213499,109.35,109.35
659,21,4.6584,0.0213499,108,108
660,21,4.6584,0.0213499,106.95,106.95
661,21,4.6584,0.0213499,105.9,105.9
662,21,4.6584,0.0213499,105.75,105.75
663,21,4.6584,0.0213499,106.05,106.05
664,21,4.6584,0.0213499,106.05,106.05
665,21,4.6584,0.0213499,105.9,105.9
666,21,4.6584,0.0213499,105.75,105.75
667,21,4.6584,0.0213499,105.6,105.6
668,21,4.6584,0.0213499,105.6,105.6
669,21,4.6584,0.0213499,105.45,105.45
670,21,4.6584,0.0213499,105.45,105.45
671,21,4.6584,0.0213499,105.45,105.45
672,21,4.6584,0.0213499,105.15,105.15
673,21,4.6584,0.0213499,105.15,105.15
674,21,4.6584,0.0213499,105,105
675,21,4.6584,0.0213499,104.85,104.85
676,21,4.6584,0.0213499,104.7,104.7
677,21,4.6584,0.0213499,104.7,104.7
678,21,4.6584,0.0213499,104.55,104.55
679,21,4.6584,0.0213499,104.55,104.55
680,21,4.6584,0.0213499,104.55,104.55
681,21,4.6584,0.0213499,104.7,104.7
682,21,4.6584,0.0213499,104.55,104.55
683,21,4.6584,0.0213499,104.1,104.1
684,21,4.6584,0.0213499,103.35,103.35
685,21,4.6584,0.0213499,103.35,103.35
686,21,4.6584,0.0213499,102.3,102.3
687,21,4.6584,0.0213499,102.6,102.6
688,21,4.6584,0.0213499,102.75,102.75
689,21,4.6584,0.0213499,102.6,102.6
690,21,4.6584,0.0213499,103.35,103.35
691,21,4.6584,0.0213499,104.25,104.25
692,21,4.6584,0.0213499,104.4,104.4
693,21,4.6584,0.0213499,104.1,104.1
694,21,4.6584,0.0213499,104.55,104.55
695,21,4.6584,0.0213499,105.15,105.15
696,21,4.6584,0.0213499,105.75,105.75
697,21,4.6584,0.0213499,106.05,106.05
698,21,4.6584,0.0213499,107.1,107.1
699,21,4.6584,0.0213499,107.7,107.7
700,21,4.6584,0.0213499,108.15,108.15
701,21,4.6584,0.0213499,109.65,109.65
702,21,4.6584,0.0213499,110.85,110.85
703,21,4.6584,0.0213499,111.45,111.45
704,21,4.6584,0.0213499,111.45,111.45
705,21,4.6584,0.0213499,112.8,112.8
706,21,4.6584,0.0213499,112.8,112.8
707,21,4.6584,0.0213499,109.5,109.5
708,21,4.6584,0.0213499,106.5,106.5
709,21,4.6584,0.0213499,103.05,103.05
710,21,4.6584,0.0213499,102.45,102.45
711,21,4.6584,0.0213499,103.2,103.2
712,21,4.6584,0.0213499,104.1,104.1
713,21,4.6584,0.0213499,105.9,105.9
714,21,4.6584,0.0213499,107.25,107.25
715,21,4.6584,0.0213499,108,108
716,21,4.6584,0.0213499,108.9,108.9
717,21,4.6584,0.0213499,109.2,109.2
718,21,4.6584,0.0213499,108.9,108.9
719,21,4.6584,0.0213499,108.6,108.6
720,21,4.6584,0.0213499,108.75,108.75
721,21,4.6584,0.0213499,108.75,108.75
722,21,4.6584,0.0213499,109.2,109.2
723,21,4.6584,0.0213499,109.35,109.35
724,21,4.6584,0.0213499,109.5,109.5
725,21,4.6584,0.0213499,108.6,108.6
726,21,4.6584,0.0213499,107.25,107.25
727,21,4.6584,0.0213499,106.5,106.5
728,21,4.6584,0.0213499,106.2,106.2
729,21,4.6584,0.0213499,106.65,106.65
730,21,4.6584,0.0213499,106.95,106.95
731,21,4.6584,0.0213499,106.8,106.8
732,21,4.6584,0.0213499,106.5,106.5
733,21,4.6584,0.0213499,105.9,105.9
734,21,4.6584,0.0213499,105.45,105.45
735,21,4.6584,0.0213499,105,105
736,21,4.6584,0.0213499,104.7,104.7
737,21,4.6584,0.0213499,104.4,104.4
738,21,4.6584,0.0213499,104.1,104.1
739,21,4.6584,0.0213499,103.65,103.65
740,21,4.6584,0.0213499,103.2,103.2
741,21,4.6584,0.0213499,103.35,103.35
742,21,4.6584,0.0213499,103.5,103.5
743,21,4.6584,0.0213499,103.5,103.5
