671,34,122.833,1.07658,105.45,105.45
672,34,122.833,1.07658,105.15,105.15
673,34,122.833,1.07658,105.15,105.15
674,34,122.833,1.07658,105,105
675,34,122.833,1.07658,104.85,104.85
676,34,122.833,1.07658,104.7,104.7
677,34,122.833,1.07658,104.7,104.7
678,34,122.833,1.07658,104.55,104.55
679,34,122.833,1.07658,104.55,104.55
680,34,122.833,1.07658,104.55,104.55
681,34,122.833,1.07658,104.7,104.7
682,34,122.833,1.07658,104.55,104.55
683,34,122.833,1.07658,104.1,104.1
684,34,122.833,1.07658,103.35,103.35
685,34,122.833,1.07658,103.35,103.35
686,34,122.833,1.07658,102.3,102.3
687,34,122.833,1.07658,102.6,102.6
688,34,122.833,1.07658,102.75,102.75
689,34,122.833,1.07658,102.6,102.6
690,34,122.833,1.07658,103.35,103.35
691,34,122.833,1.07658,104.25,104.25
692,34,122.833,1.07658,104.4,104.4
693,34,122.833,1.07658,104.1,104.1
694,34,122.833,1.07658,104.55,104.55
695,34,122.833,1.07658,105.15,105.15
696,34,122.833,1.07658,105.75,105.75
697,34,122.833,1.07658,106.05,106.05
698,34,122.833,1.07658,107.1,107.1
699,34,122.833,1.07658,107.7,107.7
700,34,122.833,1.07658,108.15,108.15
701,34,122.833,1.07658,109.65,109.65
702,34,122.833,1.07658,110.85,110.85
703,34,122.833,1.07658,111.45,111.45
704,34,122.833,1.07658,111.45,111.45
705,34,122.833,1.07658,112.8,112.8
706,34,122.833,1.07658,112.8,112.8
707,34,122.833,1.07658,109.5,109.5
708,34,122.833,1.07658,106.5,106.5
709,34,122.833,1.07658,103.05,103.05
710,34,122.833,1.07658,102.45,102.45
711,34,122.833,1.07658,103.2,103.2
712,34,122.833,1.07658,104.1,104.1
713,34,122.833,1.07658,105.9,105.9
714,34,122.833,1.07658,107.25,107.25
715,34,122.833,1.07658,108,108
716,34,122.833,1.07658,108.9,108.9
717,34,122.833,1.07658,109.2,109.2
718,34,122.833,1.07658,108.9,108.9
719,34,122.833,1.07658,108.6,108.6
720,34,122.833,1.07658,108.75,108.75
721,34,122.833,1.07658,108.75,108.75
722,34,122.833,1.07658,109.2,109.2
723,34,122.833,1.07658,109.35,109.35
724,34,122.833,1.07658,109.5,109.5
725,34,122.833,1.07658,108.6,108.6
726,34,122.833,1.07658,107.25,107.25
727,34,122.833,1.07658,106.5,106.5
728,34,122.833,1.07658,106.2,106.2
729,34,122.833,1.07658,106.65,106.65
730,34,122.833,1.07658,106.95,106.95
731,34,122.833,1.07658,106.8,106.8
732,34,122.833,1.07658,106.5,106.5
733,34,122.833,1.07658,105.9,105.9
734,34,122.833,1.07658,105.45,105.45
735,34,122.833,1.07658,105,105
736,34,122.833,1.07658,104.7,104.7
737,34,122.833,1.07658,104.4,104.4
738,34,122.833,1.07658,104.1,104.1
739,34,122.833,1.07658,103.65,103.65
740,34,122.833,1.07658,103.2,103.2
741,34,122.833,1.07658,103.35,103.35
742,34,122.833,1.07658,103.5,103.5
743,34,122.833,1.07658,103.5,103.5
