640,10,5.14342,0.174408,110.25,110.25
641,10,5.14342,0.174408,112.5,112.5
642,10,5.14342,0.174408,114.9,114.9
643,10,5.14342,0.174408,116.25,116.25
644,10,5.14342,0.174408,117,117
645,10,5.14342,0.174408,117.6,117.6
646,10,5.14342,0.174408,118.35,118.35
647,10,5.14342,0.174408,118.35,118.35
648,10,5.14342,0.174408,118.5,118.5
649,10,5.14342,0.174408,120,120
650,10,5.14342,0.174408,120.15,120.15
651,10,5.14342,0.174408,119.7,119.7
652,10,5.14342,0.174408,117.75,117.75
653,10,5.14342,0.174408,116.55,116.55
654,10,5.14342,0.174408,114.9,114.9
655,10,5.14342,0.174408,112.95,112.95
656,10,5.14342,0.174408,111.3,111.3
657,10,5.14342,0.174408,110.4,110.4
658,10,5.14342,0.174408,109.35,109.35
659,10,5.14342,0.174408,108,108
660,10,5.14342,0.174408,106.95,106.95
661,10,5.14342,0.174408,105.9,105.9
662,10,5.14342,0.174408,105.75,105.75
663,10,5.14342,0.174408,106.05,106.05
664,10,5.14342,0.174408,106.05,106.05
665,10,5.14342,0.174408,105.9,105.9
666,10,5.14342,0.174408,105.75,105.75
667,10,5.14342,0.174408,105.6,105.6
668,10,5.14342,0.174408,105.6,105.6
669,10,5.14342,0.174408,105.45,105.45
670,10,5.14342,0.174408,105.45,105.45
671,10,5.14342,0.174408,105.45,105.45
672,10,5.14342,0.174408,105.15,105.15
673,10,5.14342,0.174408,105.15,105.15
674,10,5.14342,0.174408,105,105
675,10,5.14342,0.174408,104.85,104.85
676,10,5.14342,0.174408,104.7,104.7
677,10,5.14342,0.174408,104.7,104.7
678,10,5.14342,0.174408,104.55,104.55
679,10,5.14342,0.174408,104.55,104.55
680,10,5.14342,0.174408,104.55,104.55
681,10,5.14342,0.174408,104.7,104.7
682,10,5.14342,0.174408,104.55,104.55
683,10,5.14342,0.174408,104.1,104.1
684,10,5.14342,0.174408,103.35,103.35
685,10,5.14342,0.174408,103.35,103.35
686,10,5.14342,0.174408,102.3,102.3
687,10,5.14342,0.174408,102.6,102.6
688,10,5.14342,0.174408,102.75,102.75
689,10,5.14342,0.174408,102.6,102.6
690,10,5.14342,0.174408,103.35,103.35
691,10,5.14342,0.174408,104.25,104.25
692,10,5.14342,0.174408,104.4,104.4
693,10,5.14342,0.174408,104.1,104.1
694,10,5.14342,0.174408,104.55,104.55
695,10,5.14342,0.174408,105.15,105.15
696,10,5.14342,0.174408,105.75,105.75
697,10,5.14342,0.174408,106.05,106.05
698,10,5.14342,0.174408,107.1,107.1
699,10,5.14342,0.174408,107.7,107.7
700,10,5.14342,0.174408,108.15,108.15
701,10,5.14342,0.174408,109.65,109.65
702,10,5.14342,0.174408,110.85,110.85
703,10,5.14342,0.174408,111.45,111.45
704,10,5.14342,0.174408,111.45,111.45
705,10,5.14342,0.174408,112.8,112.8
706,10,5.14342,0.174408,112.8,112.8
707,10,5.14342,0.174408,109.5,109.5
708,10,5.14342,0.174408,106.5,106.5
709,10,5.14342,0.174408,103.05,103.05
710,10,5.14342,0.174408,102.45,102.45
711,10,5.14342,0.174408,103.2,103.2
712,10,5.14342,0.174408,104.1,104.1
713,10,5.14342,0.174408,105.9,105.9
714,10,5.14342,0.174408,107.25,107.25
715,10,5.14342,0.174408,108,108
716,10,5.14342,0.174408,108.9,108.9
717,10,5.14342,0.174408,109.2,109.2
718,10,5.14342,0.174408,108.9,108.9
719,10,5.14342,0.174408,108.6,108.6
720,10,5.14342,0.174408,108.75,108.75
721,10,5.14342,0.174408,108.75,108.75
722,10,5.14342,0.174408,109.2,109.2
723,10,5.14342,0.174408,109.35,109.35
724,10,5.14342,0.174408,109.5,109.5
725,10,5.14342,0.174408,108.6,108.6
726,10,5.14342,0.174408,107.25,107.25
727,10,5.14342,0.174408,106.5,106.5
728,10,5.14342,0.174408,106.2,106.2
729,10,5.14342,0.174408,106.65,106.65
730,10,5.14342,0.174408,106.95,106.95
731,10,5.14342,0.174408,106.8,106.8
732,10,5.14342,0.174408,106.5,106.5
733,10,5.14342,0.174408,105.9,105.9
734,10,5.14342,0.174408,105.45,105.45
735,10,5.14342,0.174408,105,105
736,10,5.14342,0.174408,104.7,104.7
737,10,5.14342,0.174408,104.4,104.4
738,10,5.14342,0.174408,104.1,104.1
739,10,5.14342,0.174408,103.65,103.65
740,10,5.14342,0.174408,103.2,103.2
741,10,5.14342,0.174408,103.35,103.35
742,10,5.14342,0.174408,103.5,103.5
743,10,5.14342,0.174408,103.5,103.5
