671,3,155.599,0.688455,105.45,105.45
672,3,155.599,0.688455,105.15,105.15
673,3,155.599,0.688455,105.15,105.15
674,3,155.599,0.688455,105,105
675,3,155.599,0.688455,104.85,104.85
676,3,155.599,0.688455,104.7,104.7
677,3,155.599,0.688455,104.7,104.7
678,3,155.599,0.688455,104.55,104.55
679,3,155.599,0.688455,104.55,104.55
680,3,155.599,0.688455,104.55,104.55
681,3,155.599,0.688455,104.7,104.7
682,3,155.599,0.688455,104.55,104.55
683,3,155.599,0.688455,104.1,104.1
684,3,155.599,0.688455,103.35,103.35
685,3,155.599,0.688455,103.35,103.35
686,3,155.599,0.688455,102.3,102.3
687,3,155.599,0.688455,102.6,102.6
688,3,155.599,0.688455,102.75,102.75
689,3,155.599,0.688455,102.6,102.6
690,3,155.599,0.688455,103.35,103.35
691,3,155.599,0.688455,104.25,104.25
692,3,155.599,0.688455,104.4,104.4
693,3,155.599,0.688455,104.1,104.1
694,3,155.599,0.688455,104.55,104.55
695,3,155.599,0.688455,105.15,105.15
696,3,155.599,0.688455,105.75,105.75
697,3,155.599,0.688455,106.05,106.05
698,3,155.599,0.688455,107.1,107.1
699,3,155.599,0.688455,107.7,107.7
700,3,155.599,0.688455,108.15,108.15
701,3,155.599,0.688455,109.65,109.65
702,3,155.599,0.688455,110.85,110.85
703,3,155.599,0.688455,111.45,111.45
704,3,155.599,0.688455,111.45,111.45
705,3,155.599,0.688455,112.8,112.8
706,3,155.599,0.688455,112.8,112.8
707,3,155.599,0.688455,109.5,109.5
708,3,155.599,0.688455,106.5,106.5
709,3,155.599,0.688455,103.05,103.05
710,3,155.599,0.688455,102.45,102.45
711,3,155.599,0.688455,103.2,103.2
712,3,155.599,0.688455,104.1,104.1
713,3,155.599,0.688455,105.9,105.9
714,3,155.599,0.688455,107.25,107.25
715,3,155.599,0.688454,108,108
716,3,155.599,0.688455,108.9,108.9
717,3,155.599,0.688455,109.2,109.2
718,3,155.599,0.688455,108.9,108.9
719,3,155.599,0.688455,108.6,108.6
720,3,155.599,0.688455,108.75,108.75
721,3,155.599,0.688455,108.75,108.75
722,3,155.599,0.688455,109.2,109.2
723,3,155.599,0.688455,109.35,109.35
724,3,155.599,0.688455,109.5,109.5
725,3,155.599,0.688455,108.6,108.6
726,3,155.599,0.688455,107.25,107.25
727,3,155.599,0.688455,106.5,106.5
728,3,155.599,0.688455,106.2,106.2
729,3,155.599,0.688455,106.65,106.65
730,3,155.599,0.688455,106.95,106.95
731,3,155.599,0.688455,106.8,106.8
732,3,155.599,0.688455,106.5,106.5
733,3,155.599,0.688455,105.9,105.9
734,3,155.599,0.688455,105.45,105.45
735,3,155.599,0.688455,105,105
736,3,155.599,0.688455,104.7,104.7
737,3,155.599,0.688455,104.4,104.4
738,3,155.599,0.688455,104.1,104.1
739,3,155.599,0.688455,103.65,103.65
740,3,155.599,0.688455,103.2,103.2
741,3,155.599,0.688455,103.35,103.35
742,3,155.599,0.688455,103.5,103.5
743,3,155.599,0.688455,103.5,103.5
