120,36,0.0333496,1.44048,109.642,109.64
121,36,0.0333496,1.44048,110.392,110.39
122,36,0.0333496,1.44048,111.292,111.29
123,36,0.0333496,1.44048,112.042,112.04
124,36,0.0333496,1.44048,112.192,112.19
125,36,0.0333496,1.44048,112.192,112.19
126,36,0.0333496,1.44048,112.342,112.34
127,36,0.0333496,1.44048,112.342,112.34
128,36,0.0333496,1.44048,112.192,112.19
129,36,0.0333496,1.44048,111.592,111.59
130,36,0.0333496,1.44048,110.992,110.99
131,36,0.0333496,1.44048,110.092,110.09
132,36,0.0333496,1.44048,109.042,109.04
133,36,0.0333496,1.44048,108.742,108.741
134,36,0.0333496,1.44048,107.842,107.841
135,36,0.0333496,1.44048,106.642,106.641
136,36,0.0333496,1.44048,105.742,105.741
137,36,0.0333496,1.44048,105.292,105.291
138,36,0.0333496,1.44048,105.142,105.141
139,36,0.0333496,1.44048,105.142,105.141
140,36,0.0333496,1.44048,104.842,104.841
141,36,0.0333496,1.44048,104.542,104.541
142,36,0.0333496,1.44048,104.692,104.691
143,36,0.0333496,1.44048,104.692,104.691
144,36,0.0333496,1.44048,104.542,104.541
145,36,0.0333496,1.44048,104.692,104.691
146,36,0.0333496,1.44048,104.842,104.841
147,36,0.0333496,1.44048,104.992,104.991
148,36,0.0333496,1.44048,104.842,104.841
149,36,0.0333496,1.44048,104.692,104.691
150,36,0.0333496,1.44048,104.692,104.691
151,36,0.0333496,1.44048,104.842,104.841
152,36,0.0333496,1.44048,104.992,104.991
153,36,0.0333496,1.44048,105.592,105.591
154,36,0.0333496,1.44048,105.892,105.891
155,36,0.0333496,1.44048,105.892,105.891
156,36,0.0333496,1.44048,105.292,105.291
157,36,0.0333496,1.44048,104.992,104.991
158,36,0.0333496,1.44048,104.842,104.841
159,36,0.0333496,1.44048,105.592,105.591
160,36,0.0333496,1.44048,106.792,106.791
161,36,0.0333496,1.44048,108.892,108.89
162,36,0.0333496,1.44048,110.092,110.09
163,36,0.0333496,1.44048,110.842,110.84
164,36,0.0333496,1.44048,110.392,110.39
165,36,0.0333496,1.44048,109.942,109.94
166,36,0.0333496,1.44048,108.892,108.89
167,36,0.0333496,1.44048,109.342,109.34
168,36,0.0333496,1.44048,109.642,109.64
169,36,0.0333496,1.44048,109.192,109.19
170,36,0.0333496,1.44048,109.192,109.19
171,36,0.0333496,1.44048,109.192,109.19
172,36,0.0333496,1.44048,109.192,109.19
173,36,0.0333496,1.44048,109.042,109.04
174,36,0.0333496,1.44048,109.192,109.19
175,36,0.0333496,1.44048,108.892,108.89
176,36,0.0333496,1.44048,108.292,108.291
177,36,0.0333496,1.44048,107.542,107.541
178,36,0.0333496,1.44048,106.492,106.491
179,36,0.0333496,1.44048,105.592,105.591
180,36,0.0333496,1.44048,104.692,104.691
181,36,0.0333496,1.44048,104.392,104.391
182,36,0.0333496,1.44048,104.092,104.091
183,36,0.0333496,1.44048,103.792,103.791
184,36,0.0333496,1.44048,103.642,103.641
185,36,0.0333496,1.44048,103.342,103.341
186,36,0.0333496,1.44048,103.042,103.041
187,36,0.0333496,1.44048,102.592,102.591
188,36,0.0333496,1.44048,102.292,102.291
189,36,0.0333496,1.44048,101.092,101.091
190,36,0.0333496,1.44048,100.193,100.191
191,36,0.0333496,1.44048,100.792,100.791
192,36,0.0333496,1.44048,101.542,101.541
193,36,0.0333496,1.44048,101.692,101.691
194,36,0.0333496,1.44048,101.842,101.841
195,36,0.0333496,1.44048,101.992,101.991
196,36,0.0333496,1.44048,102.292,102.291
197,36,0.0333496,1.44048,102.442,102.441
198,36,0.0333496,1.44048,102.742,102.741
199,36,0.0333496,1.44048,103.192,103.191
200,36,0.0333496,1.44048,103.492,103.491
201,36,0.0333496,1.44048,103.792,103.791
202,36,0.0333496,1.44048,103.642,103.641
203,36,0.0333496,1.44048,103.492,103.491
204,36,0.0333496,1.44048,103.192,103.191
205,36,0.0333496,1.44048,104.842,104.841
206,36,0.0333496,1.44048,104.842,104.841
207,36,0.0333496,1.44048,104.842,104.841
208,36,0.0333496,1.44048,104.692,104.691
209,36,0.0333496,1.44048,104.392,104.391
210,36,0.0333496,1.44048,103.942,103.941
211,36,0.0333496,1.44048,103.792,103.791
212,36,0.0333496,1.44048,103.942,103.941
213,36,0.0333496,1.44048,103.942,103.941
214,36,0.0333496,1.44048,103.942,103.941
215,36,0.0333496,1.44048,103.642,103.641
216,36,0.0333496,1.44048,103.342,103.341
217,36,0.0333496,1.44048,103.342,103.341
218,36,0.0333496,1.44048,103.192,103.191
219,36,0.0333496,1.44048,103.492,103.491
220,36,0.0333496,1.44048,103.792,103.791
221,36,0.0333496,1.44048,103.792,103.791
222,36,0.0333496,1.44048,103.642,103.641
223,36,0.0333496,1.44048,103.942,103.941
224,36,0.0333496,1.44048,104.092,104.091
225,36,0.0333496,1.44048,103.792,103.791
226,36,0.0333496,1.44048,103.942,103.941
227,36,0.0333496,1.44048,103.492,103.491
228,36,0.0333496,1.44048,102.742,102.741
229,36,0.0333496,1.44048,102.442,102.441
230,36,0.0333496,1.44048,102.442,102.441
231,36,0.0333496,1.44048,102.892,102.891
232,36,0.0333496,1.44048,103.342,103.341
233,36,0.0333496,1.44048,104.092,104.091
234,36,0.0333496,1.44048,104.242,104.241
235,36,0.0333496,1.44048,104.242,104.241
236,36,0.0333496,1.44048,104.542,104.541
237,36,0.0333496,1.44048,104.992,104.991
238,36,0.0333496,1.44048,105.592,105.591
239,36,0.0333496,1.44048,105.892,105.891
240,36,0.0333496,1.44048,105.742,105.741
241,36,0.0333496,1.44048,106.042,106.041
242,36,0.0333496,1.44048,106.192,106.191
243,36,0.0333496,1.44048,106.192,106.191
244,36,0.0333496,1.44048,105.742,105.741
245,36,0.0333496,1.44048,105.442,105.441
246,36,0.0333496,1.44048,105.442,105.441
247,36,0.0333496,1.44048,105.892,105.891
248,36,0.0333496,1.44048,106.492,106.491
249,36,0.0333496,1.44048,107.242,107.241
250,36,0.0333496,1.44048,107.392,107.391
251,36,0.0333496,1.44048,107.242,107.241
252,36,0.0333496,1.44048,106.792,106.791
253,36,0.0333496,1.44048,105.892,105.891
254,36,0.0333496,1.44048,105.742,105.741
255,36,0.0333496,1.44048,106.042,106.041
256,36,0.0333496,1.44048,106.942,106.941
257,36,0.0333496,1.44048,107.242,107.241
258,36,0.0333496,1.44048,107.242,107.241
259,36,0.0333496,1.44048,106.942,106.941
260,36,0.0333496,1.44048,106.642,106.641
261,36,0.0333496,1.44048,106.342,106.341
262,36,0.0333496,1.44048,106.042,106.041
263,36,0.0333496,1.44048,106.042,106.041
264,36,0.0333496,1.44048,106.192,106.191
265,36,0.0333496,1.44048,106.342,106.341
266,36,0.0333496,1.44048,106.342,106.341
267,36,0.0333496,1.44048,106.342,106.341
268,36,0.0333496,1.44048,105.892,105.891
269,36,0.0333496,1.44048,106.042,106.041
270,36,0.0333496,1.44048,106.642,106.641
271,36,0.0333496,1.44048,106.942,106.941
272,36,0.0333496,1.44048,106.942,106.941
273,36,0.0333496,1.44048,106.942,106.941
274,36,0.0333496,1.44048,106.792,106.791
275,36,0.0333496,1.44048,105.742,105.741
276,36,0.0333496,1.44048,104.242,104.241
277,36,0.0333496,1.44048,103.942,103.941
278,36,0.0333496,1.44048,104.092,104.091
279,36,0.0333496,1.44048,104.542,104.541
280,36,0.0333496,1.44048,105.292,105.291
281,36,0.0333496,1.44048,105.892,105.891
282,36,0.0333496,1.44048,105.742,105.741
283,36,0.0333496,1.44048,105.442,105.441
284,36,0.0333496,1.44048,105.592,105.591
285,36,0.0333496,1.44048,105.892,105.891
286,36,0.0333496,1.44048,106.642,106.641
287,36,0.0333496,1.44048,106.792,106.791
288,36,0.0333496,1.44048,106.942,106.941
289,36,0.0333496,1.44048,109.942,109.94
290,36,0.0333496,1.44048,108.892,108.89
291,36,0.0333496,1.44048,109.192,109.19
292,36,0.0333496,1.44048,110.392,110.39
293,36,0.0333496,1.44048,110.842,110.84
294,36,0.0333496,1.44048,111.592,111.59
295,36,0.0333496,1.44048,113.541,113.54
296,36,0.0333496,1.44048,115.041,115.04
297,36,0.0333496,1.44048,115.041,115.04
298,36,0.0333496,1.44048,115.791,115.79
299,36,0.0333496,1.44048,115.641,115.64
300,36,0.0333496,1.44048,112.642,112.64
301,36,0.0333496,1.44048,111.142,111.14
302,36,0.0333496,1.44048,110.692,110.69
303,36,0.0333496,1.44048,111.142,111.14
304,36,0.0333496,1.44048,111.892,111.89
305,36,0.0333496,1.44048,112.792,112.79
306,36,0.0333496,1.44048,114.141,114.14
307,36,0.0333496,1.44048,113.841,113.84
308,36,0.0333496,1.44048,113.092,113.09
309,36,0.0333496,1.44048,112.942,112.94
310,36,0.0333496,1.44048,112.642,112.64
311,36,0.0333496,1.44048,112.642,112.64
312,36,0.0333496,1.44048,112.642,112.64
313,36,0.0333496,1.44048,112.192,112.19
314,36,0.0333496,1.44048,112.042,112.04
315,36,0.0333496,1.44048,112.342,112.34
316,36,0.0333496,1.44048,112.192,112.19
317,36,0.0333496,1.44048,111.892,111.89
318,36,0.0333496,1.44048,111.592,111.59
319,36,0.0333496,1.44048,111.142,111.14
320,36,0.0333496,1.44048,110.542,110.54
321,36,0.0333496,1.44048,110.542,110.54
322,36,0.0333496,1.44048,109.942,109.94
323,36,0.0333496,1.44048,109.342,109.34
324,36,0.0333496,1.44048,107.992,107.991
325,36,0.0333496,1.44048,107.242,107.241
326,36,0.0333496,1.44048,106.792,106.791
327,36,0.0333496,1.44048,107.092,107.091
328,36,0.0333496,1.44048,107.542,107.541
329,36,0.0333496,1.44048,107.842,107.841
330,36,0.0333496,1.44048,107.842,107.841
331,36,0.0333496,1.44048,107.842,107.841
332,36,0.0333496,1.44048,107.692,107.691
333,36,0.0333496,1.44048,107.542,107.541
334,36,0.0333496,1.44048,107.692,107.691
335,36,0.0333496,1.44048,107.842,107.841
336,36,0.0333496,1.44048,108.142,108.141
337,36,0.0333496,1.44048,108.592,108.591
338,36,0.0333496,1.44048,108.892,108.89
339,36,0.0333496,1.44048,108.742,108.741
340,36,0.0333496,1.44048,108.442,108.441
341,36,0.0333496,1.44048,108.292,108.291
342,36,0.0333496,1.44048,108.142,108.141
343,36,0.0333496,1.44048,107.992,107.991
344,36,0.0333496,1.44048,107.842,107.841
345,36,0.0333496,1.44048,107.692,107.691
346,36,0.0333496,1.44048,107.242,107.241
347,36,0.0333496,1.44048,106.942,106.941
348,36,0.0333496,1.44048,106.492,106.491
349,36,0.0333496,1.44048,105.892,105.891
350,36,0.0333496,1.44048,105.442,105.441
351,36,0.0333496,1.44048,104.992,104.991
352,36,0.0333496,1.44048,104.992,104.991
353,36,0.0333496,1.44048,104.842,104.841
354,36,0.0333496,1.44048,104.692,104.691
355,36,0.0333496,1.44048,104.692,104.691
356,36,0.0333496,1.44048,104.542,104.541
357,36,0.0333496,1.44048,104.392,104.391
358,36,0.0333496,1.44048,104.092,104.091
359,36,0.0333496,1.44048,103.492,103.491
360,36,0.0333496,1.44048,101.842,101.841
361,36,0.0333496,1.44048,101.992,101.991
362,36,0.0333496,1.44048,102.142,102.141
363,36,0.0333496,1.44048,101.842,101.841
364,36,0.0333496,1.44048,101.242,101.241
365,36,0.0333496,1.44048,101.092,101.091
366,36,0.0333496,1.44048,100.792,100.791
367,36,0.0333496,1.44048,100.642,100.641
368,36,0.0333496,1.44048,100.493,100.491
369,36,0.0333496,1.44048,100.343,100.341
370,36,0.0333496,1.44048,100.043,100.041
371,36,0.0333496,1.44048,99.8926,99.8913
372,36,0.0333496,1.44048,99.8926,99.8913
373,36,0.0333496,1.44048,99.8926,99.8913
374,36,0.0333496,1.44048,99.8926,99.8913
375,36,0.0333496,1.44048,100.043,100.041
376,36,0.0333496,1.44048,100.043,100.041
377,36,0.0333496,1.44048,100.193,100.191
378,36,0.0333496,1.44048,99.8926,99.8913
379,36,0.0333496,1.44048,99.7426,99.7413
380,36,0.0333496,1.44048,99.8926,99.8913
381,36,0.0333496,1.44048,100.043,100.041
382,36,0.0333496,1.44048,100.193,100.191
383,36,0.0333496,1.44048,100.193,100.191
384,36,0.0333496,1.44048,99.8926,99.8913
385,36,0.0333496,1.44048,99.8926,99.8913
386,36,0.0333496,1.44048,99.8926,99.8913
387,36,0.0333496,1.44048,100.043,100.041
388,36,0.0333496,1.44048,100.343,100.341
389,36,0.0333496,1.44048,100.493,100.491
390,36,0.0333496,1.44048,100.942,100.941
391,36,0.0333496,1.44048,101.092,101.091
392,36,0.0333496,1.44048,101.242,101.241
393,36,0.0333496,1.44048,101.392,101.391
394,36,0.0333496,1.44048,101.392,101.391
395,36,0.0333496,1.44048,101.092,101.091
396,36,0.0333496,1.44048,100.942,100.941
397,36,0.0333496,1.44048,100.792,100.791
398,36,0.0333496,1.44048,100.942,100.941
399,36,0.0333496,1.44048,101.392,101.391
400,36,0.0333496,1.44048,101.392,101.391
401,36,0.0333496,1.44048,101.692,101.691
402,36,0.0333496,1.44048,101.692,101.691
403,36,0.0333496,1.44048,101.842,101.841
404,36,0.0333496,1.44048,101.692,101.691
405,36,0.0333496,1.44048,101.842,101.841
406,36,0.0333496,1.44048,102.742,102.741
407,36,0.0333496,1.44048,103.042,103.041
408,36,0.0333496,1.44048,103.192,103.191
409,36,0.0333496,1.44048,103.492,103.491
410,36,0.0333496,1.44048,103.342,103.341
411,36,0.0333496,1.44048,103.192,103.191
412,36,0.0333496,1.44048,103.492,103.491
413,36,0.0333496,1.44048,103.342,103.341
414,36,0.0333496,1.44048,103.342,103.341
415,36,0.0333496,1.44048,103.042,103.041
416,36,0.0333496,1.44048,102.892,102.891
417,36,0.0333496,1.44048,103.042,103.041
418,36,0.0333496,1.44048,103.042,103.041
419,36,0.0333496,1.44048,102.892,102.891
420,36,0.0333496,1.44048,101.542,101.541
421,36,0.0333496,1.44048,101.092,101.091
422,36,0.0333496,1.44048,100.942,100.941
423,36,0.0333496,1.44048,101.542,101.541
424,36,0.0333496,1.44048,102.142,102.141
425,36,0.0333496,1.44048,102.592,102.591
426,36,0.0333496,1.44048,102.892,102.891
427,36,0.0333496,1.44048,103.042,103.041
428,36,0.0333496,1.44048,103.492,103.491
429,36,0.0333496,1.44048,103.342,103.341
430,36,0.0333496,1.44048,103.342,103.341
431,36,0.0333496,1.44048,103.342,103.341
432,36,0.0333496,1.44048,103.492,103.491
