107,7,0.000675273,0.00035034,106.134,106.106
108,7,0.000675273,0.00035034,105.834,105.806
109,7,0.000675273,0.00035034,105.834,105.806
110,7,0.000675273,0.00035034,106.134,106.106
111,7,0.000675273,0.00035034,106.883,106.855
112,7,0.000675273,0.00035034,107.633,107.604
113,7,0.000675273,0.00035034,107.933,107.904
114,7,0.000675273,0.00035034,108.233,108.204
115,7,0.000675273,0.00035034,108.382,108.354
116,7,0.000675273,0.00035034,108.233,108.204
117,7,0.000675273,0.00035034,108.233,108.204
118,7,0.000675273,0.00035034,108.532,108.504
119,7,0.000675273,0.00035034,109.132,109.103
120,7,0.000675273,0.00035034,109.582,109.553
121,7,0.000675273,0.00035034,110.331,110.302
122,7,0.000675273,0.00035034,111.231,111.201
123,7,0.000675273,0.00035034,111.98,111.95
124,7,0.000675273,0.00035034,112.13,112.1
125,7,0.000675273,0.00035034,112.13,112.1
126,7,0.000675273,0.00035034,112.28,112.25
127,7,0.000675273,0.00035034,112.28,112.25
128,7,0.000675273,0.00035034,112.13,112.1
129,7,0.000675273,0.00035034,111.53,111.501
130,7,0.000675273,0.00035034,110.931,110.901
131,7,0.000675273,0.00035034,110.031,110.002
132,7,0.000675273,0.00035034,108.982,108.953
133,7,0.000675273,0.00035034,108.682,108.653
134,7,0.000675273,0.00035034,107.783,107.754
135,7,0.000675273,0.00035034,106.584,106.555
136,7,0.000675273,0.00035034,105.684,105.656
137,7,0.000675273,0.00035034,105.234,105.207
138,7,0.000675273,0.00035034,105.085,105.057
139,7,0.000675273,0.00035034,105.085,105.057
140,7,0.000675273,0.00035034,104.785,104.757
141,7,0.000675273,0.00035034,104.485,104.457
142,7,0.000675273,0.00035034,104.635,104.607
143,7,0.000675273,0.00035034,104.635,104.607
144,7,0.000675273,0.00035034,104.485,104.457
145,7,0.000675273,0.00035034,104.635,104.607
146,7,0.000675273,0.00035034,104.785,104.757
147,7,0.000675273,0.00035034,104.935,104.907
148,7,0.000675273,0.00035034,104.785,104.757
149,7,0.000675273,0.00035034,104.635,104.607
150,7,0.000675273,0.00035034,104.635,104.607
151,7,0.000675273,0.00035034,104.785,104.757
152,7,0.000675273,0.00035034,104.935,104.907
153,7,0.000675273,0.00035034,105.534,105.506
154,7,0.000675273,0.00035034,105.834,105.806
155,7,0.000675273,0.00035034,105.834,105.806
156,7,0.000675273,0.00035034,105.234,105.207
157,7,0.000675273,0.00035034,104.935,104.907
158,7,0.000675273,0.00035034,104.785,104.757
159,7,0.000675273,0.00035034,105.534,105.506
160,7,0.000675273,0.00035034,106.734,106.705
161,7,0.000675273,0.00035034,108.832,108.803
162,7,0.000675273,0.00035034,110.031,110.002
163,7,0.000675273,0.00035034,110.781,110.751
164,7,0.000675273,0.00035034,110.331,110.302
165,7,0.000675273,0.00035034,109.881,109.852
166,7,0.000675273,0.00035034,108.832,108.803
167,7,0.000675273,0.00035034,109.282,109.253
168,7,0.000675273,0.00035034,109.582,109.553
169,7,0.000675273,0.00035034,109.132,109.103
170,7,0.000675273,0.00035034,109.132,109.103
171,7,0.000675273,0.00035034,109.132,109.103
172,7,0.000675273,0.00035034,109.132,109.103
173,7,0.000675273,0.00035034,108.982,108.953
174,7,0.000675273,0.00035034,109.132,109.103
175,7,0.000675273,0.00035034,108.832,108.803
176,7,0.000675273,0.00035034,108.233,108.204
177,7,0.000675273,0.00035034,107.483,107.455
178,7,0.000675273,0.00035034,106.434,106.405
179,7,0.000675273,0.00035034,105.534,105.506
180,7,0.000675273,0.00035034,104.635,104.607
181,7,0.000675273,0.00035034,104.335,104.307
182,7,0.000675273,0.00035034,104.035,104.008
183,7,0.000675273,0.00035034,103.735,103.708
184,7,0.000675273,0.00035034,103.586,103.558
185,7,0.000675273,0.00035034,103.286,103.258
186,7,0.000675273,0.00035034,102.986,102.959
187,7,0.000675273,0.00035034,102.536,102.509
188,7,0.000675273,0.00035034,102.236,102.209
189,7,0.000675273,0.00035034,101.037,101.01
190,7,0.000675273,0.00035034,100.138,100.111
191,7,0.000675273,0.00035034,100.737,100.711
192,7,0.000675273,0.00035034,101.487,101.46
193,7,0.000675273,0.00035034,101.637,101.61
194,7,0.000675273,0.00035034,101.787,101.76
195,7,0.000675273,0.00035034,101.937,101.91
196,7,0.000675273,0.00035034,102.236,102.209
197,7,0.000675273,0.00035034,102.386,102.359
198,7,0.000675273,0.00035034,102.686,102.659
199,7,0.000675273,0.00035034,103.136,103.109
200,7,0.000675273,0.00035034,103.436,103.408
201,7,0.000675273,0.00035034,103.735,103.708
202,7,0.000675273,0.00035034,103.586,103.558
203,7,0.000675273,0.00035034,103.436,103.408
204,7,0.000675273,0.00035034,103.136,103.109
205,7,0.000675273,0.00035034,104.785,104.757
206,7,0.000675273,0.00035034,104.785,104.757
207,7,0.000675273,0.00035034,104.785,104.757
208,7,0.000675273,0.00035034,104.635,104.607
209,7,0.000675273,0.00035034,104.335,104.307
210,7,0.000675273,0.00035034,103.885,103.858
211,7,0.000675273,0.00035034,103.735,103.708
212,7,0.000675273,0.00035034,103.885,103.858
213,7,0.000675273,0.00035034,103.885,103.858
214,7,0.000675273,0.00035034,103.885,103.858
215,7,0.000675273,0.00035034,103.586,103.558
216,7,0.000675273,0.00035034,103.286,103.258
217,7,0.000675273,0.00035034,103.286,103.258
218,7,0.000675273,0.00035034,103.136,103.109
219,7,0.000675273,0.00035034,103.436,103.408
220,7,0.000675273,0.00035034,103.735,103.708
221,7,0.000675273,0.00035034,103.735,103.708
222,7,0.000675273,0.00035034,103.586,103.558
223,7,0.000675273,0.00035034,103.885,103.858
224,7,0.000675273,0.00035034,104.035,104.008
225,7,0.000675273,0.00035034,103.735,103.708
226,7,0.000675273,0.00035034,103.885,103.858
227,7,0.000675273,0.00035034,103.436,103.408
228,7,0.000675273,0.00035034,102.686,102.659
229,7,0.000675273,0.00035034,102.386,102.359
230,7,0.000675273,0.00035034,102.386,102.359
231,7,0.000675273,0.00035034,102.836,102.809
232,7,0.000675273,0.00035034,103.286,103.258
233,7,0.000675273,0.00035034,104.035,104.008
234,7,0.000675273,0.00035034,104.185,104.158
235,7,0.000675273,0.00035034,104.185,104.158
236,7,0.000675273,0.00035034,104.485,104.457
237,7,0.000675273,0.00035034,104.935,104.907
238,7,0.000675273,0.00035034,105.534,105.506
239,7,0.000675273,0.00035034,105.834,105.806
240,7,0.000675273,0.00035034,105.684,105.656
241,7,0.000675273,0.00035034,105.984,105.956
242,7,0.000675273,0.00035034,106.134,106.106
243,7,0.000675273,0.00035034,106.134,106.106
244,7,0.000675273,0.00035034,105.684,105.656
245,7,0.000675273,0.00035034,105.384,105.356
246,7,0.000675273,0.00035034,105.384,105.356
247,7,0.000675273,0.00035034,105.834,105.806
248,7,0.000675273,0.00035034,106.434,106.405
249,7,0.000675273,0.00035034,107.183,107.155
250,7,0.000675273,0.00035034,107.333,107.305
251,7,0.000675273,0.00035034,107.183,107.155
252,7,0.000675273,0.00035034,106.734,106.705
253,7,0.000675273,0.00035034,105.834,105.806
254,7,0.000675273,0.00035034,105.684,105.656
255,7,0.000675273,0.00035034,105.984,105.956
256,7,0.000675273,0.00035034,106.883,106.855
257,7,0.000675273,0.00035034,107.183,107.155
258,7,0.000675273,0.00035034,107.183,107.155
259,7,0.000675273,0.00035034,106.883,106.855
260,7,0.000675273,0.00035034,106.584,106.555
261,7,0.000675273,0.00035034,106.284,106.256
262,7,0.000675273,0.00035034,105.984,105.956
263,7,0.000675273,0.00035034,105.984,105.956
264,7,0.000675273,0.00035034,106.134,106.106
265,7,0.000675273,0.00035034,106.284,106.256
266,7,0.000675273,0.00035034,106.284,106.256
267,7,0.000675273,0.00035034,106.284,106.256
268,7,0.000675273,0.00035034,105.834,105.806
269,7,0.000675273,0.00035034,105.984,105.956
270,7,0.000675273,0.00035034,106.584,106.555
271,7,0.000675273,0.00035034,106.883,106.855
272,7,0.000675273,0.00035034,106.883,106.855
273,7,0.000675273,0.00035034,106.883,106.855
274,7,0.000675273,0.00035034,106.734,106.705
275,7,0.000675273,0.00035034,105.684,105.656
276,7,0.000675273,0.00035034,104.185,104.158
277,7,0.000675273,0.00035034,103.885,103.858
278,7,0.000675273,0.00035034,104.035,104.008
279,7,0.000675273,0.00035034,104.485,104.457
280,7,0.000675273,0.00035034,105.234,105.207
281,7,0.000675273,0.00035034,105.834,105.806
282,7,0.000675273,0.00035034,105.684,105.656
283,7,0.000675273,0.00035034,105.384,105.356
284,7,0.000675273,0.00035034,105.534,105.506
285,7,0.000675273,0.00035034,105.834,105.806
286,7,0.000675273,0.00035034,106.584,106.555
287,7,0.000675273,0.00035034,106.734,106.705
288,7,0.000675273,0.00035034,106.883,106.855
289,7,0.000675273,0.00035034,109.881,109.852
290,7,0.000675273,0.00035034,108.832,108.803
291,7,0.000675273,0.00035034,109.132,109.103
292,7,0.000675273,0.00035034,110.331,110.302
293,7,0.000675273,0.00035034,110.781,110.751
294,7,0.000675273,0.00035034,111.53,111.501
295,7,0.000675273,0.00035034,113.479,113.449
296,7,0.000675273,0.00035034,114.978,114.948
297,7,0.000675273,0.00035034,114.978,114.948
298,7,0.000675273,0.00035034,115.728,115.697
299,7,0.000675273,0.00035034,115.578,115.547
300,7,0.000675273,0.00035034,112.58,112.55
301,7,0.000675273,0.00035034,111.081,111.051
302,7,0.000675273,0.00035034,110.631,110.602
303,7,0.000675273,0.00035034,111.081,111.051
304,7,0.000675273,0.00035034,111.83,111.801
305,7,0.000675273,0.00035034,112.73,112.7
306,7,0.000675273,0.00035034,114.079,114.048
307,7,0.000675273,0.00035034,113.779,113.749
308,7,0.000675273,0.00035034,113.029,112.999
309,7,0.000675273,0.00035034,112.88,112.85
310,7,0.000675273,0.00035034,112.58,112.55
311,7,0.000675273,0.00035034,112.58,112.55
312,7,0.000675273,0.00035034,112.58,112.55
313,7,0.000675273,0.00035034,112.13,112.1
314,7,0.000675273,0.00035034,111.98,111.95
315,7,0.000675273,0.00035034,112.28,112.25
316,7,0.000675273,0.00035034,112.13,112.1
317,7,0.000675273,0.00035034,111.83,111.801
318,7,0.000675273,0.00035034,111.53,111.501
319,7,0.000675273,0.00035034,111.081,111.051
320,7,0.000675273,0.00035034,110.481,110.452
321,7,0.000675273,0.00035034,110.481,110.452
322,7,0.000675273,0.00035034,109.881,109.852
323,7,0.000675273,0.00035034,109.282,109.253
324,7,0.000675273,0.00035034,107.933,107.904
325,7,0.000675273,0.00035034,107.183,107.155
326,7,0.000675273,0.00035034,106.734,106.705
327,7,0.000675273,0.00035034,107.033,107.005
328,7,0.000675273,0.00035034,107.483,107.455
329,7,0.000675273,0.00035034,107.783,107.754
330,7,0.000675273,0.00035034,107.783,107.754
331,7,0.000675273,0.00035034,107.783,107.754
332,7,0.000675273,0.00035034,107.633,107.604
333,7,0.000675273,0.00035034,107.483,107.455
334,7,0.000675273,0.00035034,107.633,107.604
335,7,0.000675273,0.00035034,107.783,107.754
336,7,0.000675273,0.00035034,108.083,108.054
337,7,0.000675273,0.00035034,108.532,108.504
338,7,0.000675273,0.00035034,108.832,108.803
339,7,0.000675273,0.00035034,108.682,108.653
340,7,0.000675273,0.00035034,108.382,108.354
341,7,0.000675273,0.00035034,108.233,108.204
342,7,0.000675273,0.00035034,108.083,108.054
343,7,0.000675273,0.00035034,107.933,107.904
344,7,0.000675273,0.00035034,107.783,107.754
345,7,0.000675273,0.00035034,107.633,107.604
346,7,0.000675273,0.00035034,107.183,107.155
347,7,0.000675273,0.00035034,106.883,106.855
348,7,0.000675273,0.00035034,106.434,106.405
349,7,0.000675273,0.00035034,105.834,105.806
350,7,0.000675273,0.00035034,105.384,105.356
351,7,0.000675273,0.00035034,104.935,104.907
352,7,0.000675273,0.00035034,104.935,104.907
353,7,0.000675273,0.00035034,104.785,104.757
354,7,0.000675273,0.00035034,104.635,104.607
355,7,0.000675273,0.00035034,104.635,104.607
356,7,0.000675273,0.00035034,104.485,104.457
357,7,0.000675273,0.00035034,104.335,104.307
358,7,0.000675273,0.00035034,104.035,104.008
359,7,0.000675273,0.00035034,103.436,103.408
360,7,0.000675273,0.00035034,101.787,101.76
361,7,0.000675273,0.00035034,101.937,101.91
362,7,0.000675273,0.00035034,102.087,102.059
363,7,0.000675273,0.00035034,101.787,101.76
364,7,0.000675273,0.00035034,101.187,101.16
365,7,0.000675273,0.00035034,101.037,101.01
366,7,0.000675273,0.00035034,100.737,100.711
367,7,0.000675273,0.00035034,100.587,100.561
368,7,0.000675273,0.00035034,100.438,100.411
369,7,0.000675273,0.00035034,100.288,100.261
370,7,0.000675273,0.00035034,99.9879,99.9614
371,7,0.000675273,0.00035034,99.838,99.8116
372,7,0.000675273,0.00035034,99.838,99.8116
373,7,0.000675273,0.00035034,99.838,99.8116
374,7,0.000675273,0.00035034,99.838,99.8116
375,7,0.000675273,0.00035034,99.9879,99.9614
376,7,0.000675273,0.00035034,99.9879,99.9614
377,7,0.000675273,0.00035034,100.138,100.111
378,7,0.000675273,0.00035034,99.838,99.8116
379,7,0.000675273,0.00035034,99.6881,99.6617
380,7,0.000675273,0.00035034,99.838,99.8116
381,7,0.000675273,0.00035034,99.9879,99.9614
382,7,0.000675273,0.00035034,100.138,100.111
383,7,0.000675273,0.00035034,100.138,100.111
384,7,0.000675273,0.00035034,99.838,99.8116
385,7,0.000675273,0.00035034,99.838,99.8116
386,7,0.000675273,0.00035034,99.838,99.8116
387,7,0.000675273,0.00035034,99.9879,99.9614
388,7,0.000675273,0.00035034,100.288,100.261
389,7,0.000675273,0.00035034,100.438,100.411
390,7,0.000675273,0.00035034,100.887,100.861
391,7,0.000675273,0.00035034,101.037,101.01
392,7,0.000675273,0.00035034,101.187,101.16
393,7,0.000675273,0.00035034,101.337,101.31
394,7,0.000675273,0.00035034,101.337,101.31
395,7,0.000675273,0.00035034,101.037,101.01
396,7,0.000675273,0.00035034,100.887,100.861
397,7,0.000675273,0.00035034,100.737,100.711
398,7,0.000675273,0.00035034,100.887,100.861
399,7,0.000675273,0.00035034,101.337,101.31
400,7,0.000675273,0.00035034,101.337,101.31
401,7,0.000675273,0.00035034,101.637,101.61
402,7,0.000675273,0.00035034,101.637,101.61
403,7,0.000675273,0.00035034,101.787,101.76
404,7,0.000675273,0.00035034,101.637,101.61
405,7,0.000675273,0.00035034,101.787,101.76
406,7,0.000675273,0.00035034,102.686,102.659
407,7,0.000675273,0.00035034,102.986,102.959
408,7,0.000675273,0.00035034,103.136,103.109
409,7,0.000675273,0.00035034,103.436,103.408
410,7,0.000675273,0.00035034,103.286,103.258
411,7,0.000675273,0.00035034,103.136,103.109
412,7,0.000675273,0.00035034,103.436,103.408
413,7,0.000675273,0.00035034,103.286,103.258
414,7,0.000675273,0.00035034,103.286,103.258
415,7,0.000675273,0.00035034,102.986,102.959
416,7,0.000675273,0.00035034,102.836,102.809
417,7,0.000675273,0.00035034,102.986,102.959
418,7,0.000675273,0.00035034,102.986,102.959
419,7,0.000675273,0.00035034,102.836,102.809
420,7,0.000675273,0.00035034,101.487,101.46
421,7,0.000675273,0.00035034,101.037,101.01
422,7,0.000675273,0.00035034,100.887,100.861
423,7,0.000675273,0.00035034,101.487,101.46
424,7,0.000675273,0.00035034,102.087,102.059
425,7,0.000675273,0.00035034,102.536,102.509
426,7,0.000675273,0.00035034,102.836,102.809
427,7,0.000675273,0.00035034,102.986,102.959
428,7,0.000675273,0.00035034,103.436,103.408
429,7,0.000675273,0.00035034,103.286,103.258
430,7,0.000675273,0.00035034,103.286,103.258
431,7,0.000675273,0.00035034,103.286,103.258
432,7,0.000675273,0.00035034,103.436,103.408
433,7,0.000675273,0.00035034,104.035,104.008
