263,30,0.0341202,0.215316,106.047,106.047
264,30,0.0341202,0.215316,106.197,106.197
265,30,0.0341202,0.215316,106.347,106.347
266,30,0.0341202,0.215316,106.347,106.347
267,30,0.0341202,0.215316,106.347,106.347
268,30,0.0341202,0.215316,105.897,105.897
269,30,0.0341202,0.215316,106.047,106.047
270,30,0.0341202,0.215316,106.647,106.647
271,30,0.0341202,0.215316,106.947,106.946
272,30,0.0341202,0.215316,106.947,106.946
273,30,0.0341202,0.215316,106.947,106.946
274,30,0.0341202,0.215316,106.797,106.797
275,30,0.0341202,0.215316,105.747,105.747
276,30,0.0341202,0.215316,104.247,104.247
277,30,0.0341202,0.215316,103.947,103.947
278,30,0.0341202,0.215316,104.097,104.097
279,30,0.0341202,0.215316,104.547,104.547
280,30,0.0341202,0.215316,105.297,105.297
281,30,0.0341202,0.215316,105.897,105.897
282,30,0.0341202,0.215316,105.747,105.747
283,30,0.0341202,0.215316,105.447,105.447
284,30,0.0341202,0.215316,105.597,105.597
285,30,0.0341202,0.215316,105.897,105.897
286,30,0.0341202,0.215316,106.647,106.647
287,30,0.0341202,0.215316,106.797,106.797
288,30,0.0341202,0.215316,106.947,106.946
289,30,0.0341202,0.215316,109.947,109.946
290,30,0.0341202,0.215316,108.897,108.896
291,30,0.0341202,0.215316,109.197,109.196
292,30,0.0341202,0.215316,110.397,110.396
293,30,0.0341202,0.215316,110.847,110.846
294,30,0.0341202,0.215316,111.597,111.596
295,30,0.0341202,0.215316,113.546,113.546
296,30,0.0341202,0.215316,115.046,115.046
297,30,0.0341202,0.215316,115.046,115.046
298,30,0.0341202,0.215316,115.796,115.796
299,30,0.0341202,0.215316,115.646,115.646
300,30,0.0341202,0.215316,112.647,112.646
301,30,0.0341202,0.215316,111.147,111.146
302,30,0.0341202,0.215316,110.697,110.696
303,30,0.0341202,0.215316,111.147,111.146
304,30,0.0341202,0.215316,111.897,111.896
305,30,0.0341202,0.215316,112.796,112.796
306,30,0.0341202,0.215316,114.146,114.146
307,30,0.0341202,0.215316,113.846,113.846
308,30,0.0341202,0.215316,113.096,113.096
309,30,0.0341202,0.215316,112.946,112.946
310,30,0.0341202,0.215316,112.647,112.646
311,30,0.0341202,0.215316,112.647,112.646
312,30,0.0341202,0.215316,112.647,112.646
313,30,0.0341202,0.215316,112.197,112.196
314,30,0.0341202,0.215316,112.047,112.046
315,30,0.0341202,0.215316,112.347,112.346
316,30,0.0341202,0.215316,112.197,112.196
317,30,0.0341202,0.215316,111.897,111.896
318,30,0.0341202,0.215316,111.597,111.596
319,30,0.0341202,0.215316,111.147,111.146
320,30,0.0341202,0.215316,110.547,110.546
321,30,0.0341202,0.215316,110.547,110.546
322,30,0.0341202,0.215316,109.947,109.946
323,30,0.0341202,0.215316,109.347,109.346
324,30,0.0341202,0.215316,107.997,107.996
325,30,0.0341202,0.215316,107.247,107.246
326,30,0.0341202,0.215316,106.797,106.797
327,30,0.0341202,0.215316,107.097,107.096
328,30,0.0341202,0.215316,107.547,107.546
329,30,0.0341202,0.215316,107.847,107.846
330,30,0.0341202,0.215316,107.847,107.846
331,30,0.0341202,0.215316,107.847,107.846
332,30,0.0341202,0.215316,107.697,107.696
333,30,0.0341202,0.215316,107.547,107.546
334,30,0.0341202,0.215316,107.697,107.696
335,30,0.0341202,0.215316,107.847,107.846
336,30,0.0341202,0.215316,108.147,108.146
337,30,0.0341202,0.215316,108.597,108.596
338,30,0.0341202,0.215316,108.897,108.896
339,30,0.0341202,0.215316,108.747,108.746
340,30,0.0341202,0.215316,108.447,108.446
341,30,0.0341202,0.215316,108.297,108.296
342,30,0.0341202,0.215316,108.147,108.146
343,30,0.0341202,0.215316,107.997,107.996
344,30,0.0341202,0.215316,107.847,107.846
345,30,0.0341202,0.215316,107.697,107.696
346,30,0.0341202,0.215316,107.247,107.246
347,30,0.0341202,0.215316,106.947,106.946
348,30,0.0341202,0.215316,106.497,106.497
349,30,0.0341202,0.215316,105.897,105.897
350,30,0.0341202,0.215316,105.447,105.447
351,30,0.0341202,0.215316,104.997,104.997
352,30,0.0341202,0.215316,104.997,104.997
353,30,0.0341202,0.215316,104.847,104.847
354,30,0.0341202,0.215316,104.697,104.697
355,30,0.0341202,0.215316,104.697,104.697
356,30,0.0341202,0.215316,104.547,104.547
357,30,0.0341202,0.215316,104.397,104.397
358,30,0.0341202,0.215316,104.097,104.097
359,30,0.0341202,0.215316,103.497,103.497
360,30,0.0341202,0.215316,101.847,101.847
361,30,0.0341202,0.215316,101.997,101.997
362,30,0.0341202,0.215316,102.147,102.147
363,30,0.0341202,0.215316,101.847,101.847
364,30,0.0341202,0.215316,101.247,101.247
365,30,0.0341202,0.215316,101.097,101.097
366,30,0.0341202,0.215316,100.797,100.797
367,30,0.0341202,0.215316,100.647,100.647
368,30,0.0341202,0.215316,100.497,100.497
369,30,0.0341202,0.215316,100.347,100.347
370,30,0.0341202,0.215316,100.047,100.047
371,30,0.0341202,0.215316,99.8969,99.8967
372,30,0.0341202,0.215316,99.8969,99.8967
373,30,0.0341202,0.215316,99.8969,99.8967
374,30,0.0341202,0.215316,99.8969,99.8967
375,30,0.0341202,0.215316,100.047,100.047
376,30,0.0341202,0.215316,100.047,100.047
377,30,0.0341202,0.215316,100.197,100.197
378,30,0.0341202,0.215316,99.8969,99.8967
379,30,0.0341202,0.215316,99.7469,99.7467
380,30,0.0341202,0.215316,99.8969,99.8967
381,30,0.0341202,0.215316,100.047,100.047
382,30,0.0341202,0.215316,100.197,100.197
383,30,0.0341202,0.215316,100.197,100.197
384,30,0.0341202,0.215316,99.8969,99.8967
385,30,0.0341202,0.215316,99.8969,99.8967
386,30,0.0341202,0.215316,99.8969,99.8967
387,30,0.0341202,0.215316,100.047,100.047
388,30,0.0341202,0.215316,100.347,100.347
389,30,0.0341202,0.215316,100.497,100.497
390,30,0.0341202,0.215316,100.947,100.947
391,30,0.0341202,0.215316,101.097,101.097
392,30,0.0341202,0.215316,101.247,101.247
393,30,0.0341202,0.215316,101.397,101.397
394,30,0.0341202,0.215316,101.397,101.397
395,30,0.0341202,0.215316,101.097,101.097
396,30,0.0341202,0.215316,100.947,100.947
397,30,0.0341202,0.215316,100.797,100.797
398,30,0.0341202,0.215316,100.947,100.947
399,30,0.0341202,0.215316,101.397,101.397
400,30,0.0341202,0.215316,101.397,101.397
401,30,0.0341202,0.215316,101.697,101.697
402,30,0.0341202,0.215316,101.697,101.697
403,30,0.0341202,0.215316,101.847,101.847
404,30,0.0341202,0.215316,101.697,101.697
405,30,0.0341202,0.215316,101.847,101.847
406,30,0.0341202,0.215316,102.747,102.747
407,30,0.0341202,0.215316,103.047,103.047
408,30,0.0341202,0.215316,103.197,103.197
409,30,0.0341202,0.215316,103.497,103.497
410,30,0.0341202,0.215316,103.347,103.347
411,30,0.0341202,0.215316,103.197,103.197
412,30,0.0341202,0.215316,103.497,103.497
413,30,0.0341202,0.215316,103.347,103.347
414,30,0.0341202,0.215316,103.347,103.347
415,30,0.0341202,0.215316,103.047,103.047
416,30,0.0341202,0.215316,102.897,102.897
417,30,0.0341202,0.215316,103.047,103.047
418,30,0.0341202,0.215316,103.047,103.047
419,30,0.0341202,0.215316,102.897,102.897
420,30,0.0341202,0.215316,101.547,101.547
421,30,0.0341202,0.215316,101.097,101.097
422,30,0.0341202,0.215316,100.947,100.947
423,30,0.0341202,0.215316,101.547,101.547
424,30,0.0341202,0.215316,102.147,102.147
425,30,0.0341202,0.215316,102.597,102.597
426,30,0.0341202,0.215316,102.897,102.897
427,30,0.0341202,0.215316,103.047,103.047
428,30,0.0341202,0.215316,103.497,103.497
429,30,0.0341202,0.215316,103.347,103.347
430,30,0.0341202,0.215316,103.347,103.347
431,30,0.0341202,0.215316,103.347,103.347
432,30,0.0341202,0.215316,103.497,103.497
