81,16,6.29091e-05,0.000123937,106.598,106.58
82,16,6.29091e-05,0.000123937,107.048,107.03
83,16,6.29091e-05,0.000123937,106.898,106.88
84,16,6.29091e-05,0.000123937,106.299,106.281
85,16,6.29091e-05,0.000123937,105.999,105.981
86,16,6.29091e-05,0.000123937,105.849,105.831
87,16,6.29091e-05,0.000123937,106.149,106.131
88,16,6.29091e-05,0.000123937,106.449,106.431
89,16,6.29091e-05,0.000123937,106.299,106.281
90,16,6.29091e-05,0.000123937,106.149,106.131
91,16,6.29091e-05,0.000123937,106.299,106.281
92,16,6.29091e-05,0.000123937,106.299,106.281
93,16,6.29091e-05,0.000123937,106.149,106.131
94,16,6.29091e-05,0.000123937,105.999,105.981
95,16,6.29091e-05,0.000123937,105.999,105.981
96,16,6.29091e-05,0.000123937,105.849,105.831
97,16,6.29091e-05,0.000123937,105.699,105.681
98,16,6.29091e-05,0.000123937,105.699,105.681
99,16,6.29091e-05,0.000123937,105.699,105.681
100,16,6.29091e-05,0.000123937,105.699,105.681
101,16,6.29091e-05,0.000123937,105.699,105.681
102,16,6.29091e-05,0.000123937,105.849,105.831
103,16,6.29091e-05,0.000123937,106.149,106.131
104,16,6.29091e-05,0.000123937,106.449,106.431
105,16,6.29091e-05,0.000123937,106.598,106.58
106,16,6.29091e-05,0.000123937,106.449,106.431
107,16,6.29091e-05,0.000123937,106.149,106.131
108,16,6.29091e-05,0.000123937,105.849,105.831
109,16,6.29091e-05,0.000123937,105.849,105.831
110,16,6.29091e-05,0.000123937,106.149,106.131
111,16,6.29091e-05,0.000123937,106.898,106.88
112,16,6.29091e-05,0.000123937,107.648,107.63
113,16,6.29091e-05,0.000123937,107.948,107.93
114,16,6.29091e-05,0.000123937,108.248,108.229
115,16,6.29091e-05,0.000123937,108.398,108.379
116,16,6.29091e-05,0.000123937,108.248,108.229
117,16,6.29091e-05,0.000123937,108.248,108.229
118,16,6.29091e-05,0.000123937,108.547,108.529
119,16,6.29091e-05,0.000123937,109.147,109.129
120,16,6.29091e-05,0.000123937,109.597,109.578
121,16,6.29091e-05,0.000123937,110.347,110.328
122,16,6.29091e-05,0.000123937,111.246,111.227
123,16,6.29091e-05,0.000123937,111.996,111.977
124,16,6.29091e-05,0.000123937,112.146,112.127
125,16,6.29091e-05,0.000123937,112.146,112.127
126,16,6.29091e-05,0.000123937,112.296,112.277
127,16,6.29091e-05,0.000123937,112.296,112.277
128,16,6.29091e-05,0.000123937,112.146,112.127
129,16,6.29091e-05,0.000123937,111.546,111.527
130,16,6.29091e-05,0.000123937,110.946,110.928
131,16,6.29091e-05,0.000123937,110.047,110.028
132,16,6.29091e-05,0.000123937,108.997,108.979
133,16,6.29091e-05,0.000123937,108.697,108.679
134,16,6.29091e-05,0.000123937,107.798,107.78
135,16,6.29091e-05,0.000123937,106.598,106.58
136,16,6.29091e-05,0.000123937,105.699,105.681
137,16,6.29091e-05,0.000123937,105.249,105.231
138,16,6.29091e-05,0.000123937,105.099,105.081
139,16,6.29091e-05,0.000123937,105.099,105.081
140,16,6.29091e-05,0.000123937,104.799,104.782
141,16,6.29091e-05,0.000123937,104.499,104.482
142,16,6.29091e-05,0.000123937,104.649,104.632
143,16,6.29091e-05,0.000123937,104.649,104.632
144,16,6.29091e-05,0.000123937,104.499,104.482
145,16,6.29091e-05,0.000123937,104.649,104.632
146,16,6.29091e-05,0.000123937,104.799,104.782
147,16,6.29091e-05,0.000123937,104.949,104.932
148,16,6.29091e-05,0.000123937,104.799,104.782
149,16,6.29091e-05,0.000123937,104.649,104.632
150,16,6.29091e-05,0.000123937,104.649,104.632
151,16,6.29091e-05,0.000123937,104.799,104.782
152,16,6.29091e-05,0.000123937,104.949,104.932
153,16,6.29091e-05,0.000123937,105.549,105.531
154,16,6.29091e-05,0.000123937,105.849,105.831
155,16,6.29091e-05,0.000123937,105.849,105.831
156,16,6.29091e-05,0.000123937,105.249,105.231
157,16,6.29091e-05,0.000123937,104.949,104.932
158,16,6.29091e-05,0.000123937,104.799,104.782
159,16,6.29091e-05,0.000123937,105.549,105.531
160,16,6.29091e-05,0.000123937,106.748,106.73
161,16,6.29091e-05,0.000123937,108.847,108.829
162,16,6.29091e-05,0.000123937,110.047,110.028
163,16,6.29091e-05,0.000123937,110.796,110.778
164,16,6.29091e-05,0.000123937,110.347,110.328
165,16,6.29091e-05,0.000123937,109.897,109.878
166,16,6.29091e-05,0.000123937,108.847,108.829
167,16,6.29091e-05,0.000123937,109.297,109.279
168,16,6.29091e-05,0.000123937,109.597,109.578
169,16,6.29091e-05,0.000123937,109.147,109.129
170,16,6.29091e-05,0.000123937,109.147,109.129
171,16,6.29091e-05,0.000123937,109.147,109.129
172,16,6.29091e-05,0.000123937,109.147,109.129
173,16,6.29091e-05,0.000123937,108.997,108.979
174,16,6.29091e-05,0.000123937,109.147,109.129
175,16,6.29091e-05,0.000123937,108.847,108.829
176,16,6.29091e-05,0.000123937,108.248,108.229
177,16,6.29091e-05,0.000123937,107.498,107.48
178,16,6.29091e-05,0.000123937,106.449,106.431
179,16,6.29091e-05,0.000123937,105.549,105.531
180,16,6.29091e-05,0.000123937,104.649,104.632
181,16,6.29091e-05,0.000123937,104.35,104.332
182,16,6.29091e-05,0.000123937,104.05,104.032
183,16,6.29091e-05,0.000123937,103.75,103.732
184,16,6.29091e-05,0.000123937,103.6,103.582
185,16,6.29091e-05,0.000123937,103.3,103.283
186,16,6.29091e-05,0.000123937,103,102.983
187,16,6.29091e-05,0.000123937,102.55,102.533
188,16,6.29091e-05,0.000123937,102.251,102.233
189,16,6.29091e-05,0.000123937,101.051,101.034
190,16,6.29091e-05,0.000123937,100.152,100.135
191,16,6.29091e-05,0.000123937,100.751,100.734
192,16,6.29091e-05,0.000123937,101.501,101.484
193,16,6.29091e-05,0.000123937,101.651,101.634
194,16,6.29091e-05,0.000123937,101.801,101.784
195,16,6.29091e-05,0.000123937,101.951,101.934
196,16,6.29091e-05,0.000123937,102.251,102.233
197,16,6.29091e-05,0.000123937,102.401,102.383
198,16,6.29091e-05,0.000123937,102.7,102.683
199,16,6.29091e-05,0.000123937,103.15,103.133
200,16,6.29091e-05,0.000123937,103.45,103.433
201,16,6.29091e-05,0.000123937,103.75,103.732
202,16,6.29091e-05,0.000123937,103.6,103.582
203,16,6.29091e-05,0.000123937,103.45,103.433
204,16,6.29091e-05,0.000123937,103.15,103.133
205,16,6.29091e-05,0.000123937,104.799,104.782
206,16,6.29091e-05,0.000123937,104.799,104.782
207,16,6.29091e-05,0.000123937,104.799,104.782
208,16,6.29091e-05,0.000123937,104.649,104.632
209,16,6.29091e-05,0.000123937,104.35,104.332
210,16,6.29091e-05,0.000123937,103.9,103.882
211,16,6.29091e-05,0.000123937,103.75,103.732
212,16,6.29091e-05,0.000123937,103.9,103.882
213,16,6.29091e-05,0.000123937,103.9,103.882
214,16,6.29091e-05,0.000123937,103.9,103.882
215,16,6.29091e-05,0.000123937,103.6,103.582
216,16,6.29091e-05,0.000123937,103.3,103.283
217,16,6.29091e-05,0.000123937,103.3,103.283
218,16,6.29091e-05,0.000123937,103.15,103.133
219,16,6.29091e-05,0.000123937,103.45,103.433
220,16,6.29091e-05,0.000123937,103.75,103.732
221,16,6.29091e-05,0.000123937,103.75,103.732
222,16,6.29091e-05,0.000123937,103.6,103.582
223,16,6.29091e-05,0.000123937,103.9,103.882
224,16,6.29091e-05,0.000123937,104.05,104.032
225,16,6.29091e-05,0.000123937,103.75,103.732
226,16,6.29091e-05,0.000123937,103.9,103.882
227,16,6.29091e-05,0.000123937,103.45,103.433
228,16,6.29091e-05,0.000123937,102.7,102.683
229,16,6.29091e-05,0.000123937,102.401,102.383
230,16,6.29091e-05,0.000123937,102.401,102.383
231,16,6.29091e-05,0.000123937,102.85,102.833
232,16,6.29091e-05,0.000123937,103.3,103.283
233,16,6.29091e-05,0.000123937,104.05,104.032
234,16,6.29091e-05,0.000123937,104.2,104.182
235,16,6.29091e-05,0.000123937,104.2,104.182
236,16,6.29091e-05,0.000123937,104.499,104.482
237,16,6.29091e-05,0.000123937,104.949,104.932
238,16,6.29091e-05,0.000123937,105.549,105.531
239,16,6.29091e-05,0.000123937,105.849,105.831
240,16,6.29091e-05,0.000123937,105.699,105.681
241,16,6.29091e-05,0.000123937,105.999,105.981
242,16,6.29091e-05,0.000123937,106.149,106.131
243,16,6.29091e-05,0.000123937,106.149,106.131
244,16,6.29091e-05,0.000123937,105.699,105.681
245,16,6.29091e-05,0.000123937,105.399,105.381
246,16,6.29091e-05,0.000123937,105.399,105.381
247,16,6.29091e-05,0.000123937,105.849,105.831
248,16,6.29091e-05,0.000123937,106.449,106.431
249,16,6.29091e-05,0.000123937,107.198,107.18
250,16,6.29091e-05,0.000123937,107.348,107.33
251,16,6.29091e-05,0.000123937,107.198,107.18
252,16,6.29091e-05,0.000123937,106.748,106.73
253,16,6.29091e-05,0.000123937,105.849,105.831
254,16,6.29091e-05,0.000123937,105.699,105.681
255,16,6.29091e-05,0.000123937,105.999,105.981
256,16,6.29091e-05,0.000123937,106.898,106.88
257,16,6.29091e-05,0.000123937,107.198,107.18
258,16,6.29091e-05,0.000123937,107.198,107.18
259,16,6.29091e-05,0.000123937,106.898,106.88
260,16,6.29091e-05,0.000123937,106.598,106.58
261,16,6.29091e-05,0.000123937,106.299,106.281
262,16,6.29091e-05,0.000123937,105.999,105.981
263,16,6.29091e-05,0.000123937,105.999,105.981
264,16,6.29091e-05,0.000123937,106.149,106.131
265,16,6.29091e-05,0.000123937,106.299,106.281
266,16,6.29091e-05,0.000123937,106.299,106.281
267,16,6.29091e-05,0.000123937,106.299,106.281
268,16,6.29091e-05,0.000123937,105.849,105.831
269,16,6.29091e-05,0.000123937,105.999,105.981
270,16,6.29091e-05,0.000123937,106.598,106.58
271,16,6.29091e-05,0.000123937,106.898,106.88
272,16,6.29091e-05,0.000123937,106.898,106.88
273,16,6.29091e-05,0.000123937,106.898,106.88
274,16,6.29091e-05,0.000123937,106.748,106.73
275,16,6.29091e-05,0.000123937,105.699,105.681
276,16,6.29091e-05,0.000123937,104.2,104.182
277,16,6.29091e-05,0.000123937,103.9,103.882
278,16,6.29091e-05,0.000123937,104.05,104.032
279,16,6.29091e-05,0.000123937,104.499,104.482
280,16,6.29091e-05,0.000123937,105.249,105.231
281,16,6.29091e-05,0.000123937,105.849,105.831
282,16,6.29091e-05,0.000123937,105.699,105.681
283,16,6.29091e-05,0.000123937,105.399,105.381
284,16,6.29091e-05,0.000123937,105.549,105.531
285,16,6.29091e-05,0.000123937,105.849,105.831
286,16,6.29091e-05,0.000123937,106.598,106.58
287,16,6.29091e-05,0.000123937,106.748,106.73
288,16,6.29091e-05,0.000123937,106.898,106.88
289,16,6.29091e-05,0.000123937,109.897,109.878
290,16,6.29091e-05,0.000123937,108.847,108.829
291,16,6.29091e-05,0.000123937,109.147,109.129
292,16,6.29091e-05,0.000123937,110.347,110.328
293,16,6.29091e-05,0.000123937,110.796,110.778
294,16,6.29091e-05,0.000123937,111.546,111.527
295,16,6.29091e-05,0.000123937,113.495,113.476
296,16,6.29091e-05,0.000123937,114.994,114.975
297,16,6.29091e-05,0.000123937,114.994,114.975
298,16,6.29091e-05,0.000123937,115.744,115.724
299,16,6.29091e-05,0.000123937,115.594,115.574
300,16,6.29091e-05,0.000123937,112.595,112.576
301,16,6.29091e-05,0.000123937,111.096,111.077
302,16,6.29091e-05,0.000123937,110.646,110.628
303,16,6.29091e-05,0.000123937,111.096,111.077
304,16,6.29091e-05,0.000123937,111.846,111.827
305,16,6.29091e-05,0.000123937,112.745,112.726
306,16,6.29091e-05,0.000123937,114.095,114.075
307,16,6.29091e-05,0.000123937,113.795,113.776
308,16,6.29091e-05,0.000123937,113.045,113.026
309,16,6.29091e-05,0.000123937,112.895,112.876
310,16,6.29091e-05,0.000123937,112.595,112.576
311,16,6.29091e-05,0.000123937,112.595,112.576
312,16,6.29091e-05,0.000123937,112.595,112.576
313,16,6.29091e-05,0.000123937,112.146,112.127
314,16,6.29091e-05,0.000123937,111.996,111.977
315,16,6.29091e-05,0.000123937,112.296,112.277
316,16,6.29091e-05,0.000123937,112.146,112.127
317,16,6.29091e-05,0.000123937,111.846,111.827
318,16,6.29091e-05,0.000123937,111.546,111.527
319,16,6.29091e-05,0.000123937,111.096,111.077
320,16,6.29091e-05,0.000123937,110.496,110.478
321,16,6.29091e-05,0.000123937,110.496,110.478
322,16,6.29091e-05,0.000123937,109.897,109.878
323,16,6.29091e-05,0.000123937,109.297,109.279
324,16,6.29091e-05,0.000123937,107.948,107.93
325,16,6.29091e-05,0.000123937,107.198,107.18
326,16,6.29091e-05,0.000123937,106.748,106.73
327,16,6.29091e-05,0.000123937,107.048,107.03
328,16,6.29091e-05,0.000123937,107.498,107.48
329,16,6.29091e-05,0.000123937,107.798,107.78
330,16,6.29091e-05,0.000123937,107.798,107.78
331,16,6.29091e-05,0.000123937,107.798,107.78
332,16,6.29091e-05,0.000123937,107.648,107.63
333,16,6.29091e-05,0.000123937,107.498,107.48
334,16,6.29091e-05,0.000123937,107.648,107.63
335,16,6.29091e-05,0.000123937,107.798,107.78
336,16,6.29091e-05,0.000123937,108.098,108.079
337,16,6.29091e-05,0.000123937,108.547,108.529
338,16,6.29091e-05,0.000123937,108.847,108.829
339,16,6.29091e-05,0.000123937,108.697,108.679
340,16,6.29091e-05,0.000123937,108.398,108.379
341,16,6.29091e-05,0.000123937,108.248,108.229
342,16,6.29091e-05,0.000123937,108.098,108.079
343,16,6.29091e-05,0.000123937,107.948,107.93
344,16,6.29091e-05,0.000123937,107.798,107.78
345,16,6.29091e-05,0.000123937,107.648,107.63
346,16,6.29091e-05,0.000123937,107.198,107.18
347,16,6.29091e-05,0.000123937,106.898,106.88
348,16,6.29091e-05,0.000123937,106.449,106.431
349,16,6.29091e-05,0.000123937,105.849,105.831
350,16,6.29091e-05,0.000123937,105.399,105.381
351,16,6.29091e-05,0.000123937,104.949,104.932
352,16,6.29091e-05,0.000123937,104.949,104.932
353,16,6.29091e-05,0.000123937,104.799,104.782
354,16,6.29091e-05,0.000123937,104.649,104.632
355,16,6.29091e-05,0.000123937,104.649,104.632
356,16,6.29091e-05,0.000123937,104.499,104.482
357,16,6.29091e-05,0.000123937,104.35,104.332
358,16,6.29091e-05,0.000123937,104.05,104.032
359,16,6.29091e-05,0.000123937,103.45,103.433
360,16,6.29091e-05,0.000123937,101.801,101.784
361,16,6.29091e-05,0.000123937,101.951,101.934
362,16,6.29091e-05,0.000123937,102.101,102.084
363,16,6.29091e-05,0.000123937,101.801,101.784
364,16,6.29091e-05,0.000123937,101.201,101.184
365,16,6.29091e-05,0.000123937,101.051,101.034
366,16,6.29091e-05,0.000123937,100.751,100.734
367,16,6.29091e-05,0.000123937,100.601,100.585
368,16,6.29091e-05,0.000123937,100.452,100.435
369,16,6.29091e-05,0.000123937,100.302,100.285
370,16,6.29091e-05,0.000123937,100.002,99.9849
371,16,6.29091e-05,0.000123937,99.8518,99.835
372,16,6.29091e-05,0.000123937,99.8518,99.835
373,16,6.29091e-05,0.000123937,99.8518,99.835
374,16,6.29091e-05,0.000123937,99.8518,99.835
375,16,6.29091e-05,0.000123937,100.002,99.9849
376,16,6.29091e-05,0.000123937,100.002,99.9849
377,16,6.29091e-05,0.000123937,100.152,100.135
378,16,6.29091e-05,0.000123937,99.8518,99.835
379,16,6.29091e-05,0.000123937,99.7019,99.6851
380,16,6.29091e-05,0.000123937,99.8518,99.835
381,16,6.29091e-05,0.000123937,100.002,99.9849
382,16,6.29091e-05,0.000123937,100.152,100.135
383,16,6.29091e-05,0.000123937,100.152,100.135
384,16,6.29091e-05,0.000123937,99.8518,99.835
385,16,6.29091e-05,0.000123937,99.8518,99.835
386,16,6.29091e-05,0.000123937,99.8518,99.835
387,16,6.29091e-05,0.000123937,100.002,99.9849
388,16,6.29091e-05,0.000123937,100.302,100.285
389,16,6.29091e-05,0.000123937,100.452,100.435
390,16,6.29091e-05,0.000123937,100.901,100.884
391,16,6.29091e-05,0.000123937,101.051,101.034
392,16,6.29091e-05,0.000123937,101.201,101.184
393,16,6.29091e-05,0.000123937,101.351,101.334
394,16,6.29091e-05,0.000123937,101.351,101.334
395,16,6.29091e-05,0.000123937,101.051,101.034
396,16,6.29091e-05,0.000123937,100.901,100.884
397,16,6.29091e-05,0.000123937,100.751,100.734
398,16,6.29091e-05,0.000123937,100.901,100.884
399,16,6.29091e-05,0.000123937,101.351,101.334
400,16,6.29091e-05,0.000123937,101.351,101.334
401,16,6.29091e-05,0.000123937,101.651,101.634
402,16,6.29091e-05,0.000123937,101.651,101.634
403,16,6.29091e-05,0.000123937,101.801,101.784
404,16,6.29091e-05,0.000123937,101.651,101.634
405,16,6.29091e-05,0.000123937,101.801,101.784
406,16,6.29091e-05,0.000123937,102.7,102.683
407,16,6.29091e-05,0.000123937,103,102.983
408,16,6.29091e-05,0.000123937,103.15,103.133
409,16,6.29091e-05,0.000123937,103.45,103.433
410,16,6.29091e-05,0.000123937,103.3,103.283
411,16,6.29091e-05,0.000123937,103.15,103.133
412,16,6.29091e-05,0.000123937,103.45,103.433
413,16,6.29091e-05,0.000123937,103.3,103.283
414,16,6.29091e-05,0.000123937,103.3,103.283
415,16,6.29091e-05,0.000123937,103,102.983
416,16,6.29091e-05,0.000123937,102.85,102.833
417,16,6.29091e-05,0.000123937,103,102.983
418,16,6.29091e-05,0.000123937,103,102.983
419,16,6.29091e-05,0.000123937,102.85,102.833
420,16,6.29091e-05,0.000123937,101.501,101.484
421,16,6.29091e-05,0.000123937,101.051,101.034
422,16,6.29091e-05,0.000123937,100.901,100.884
423,16,6.29091e-05,0.000123937,101.501,101.484
424,16,6.29091e-05,0.000123937,102.101,102.084
425,16,6.29091e-05,0.000123937,102.55,102.533
426,16,6.29091e-05,0.000123937,102.85,102.833
427,16,6.29091e-05,0.000123937,103,102.983
428,16,6.29091e-05,0.000123937,103.45,103.433
429,16,6.29091e-05,0.000123937,103.3,103.283
430,16,6.29091e-05,0.000123937,103.3,103.283
431,16,6.29091e-05,0.000123937,103.3,103.283
432,16,6.29091e-05,0.000123937,103.45,103.433
433,16,6.29091e-05,0.000123937,104.05,104.032
