77,12,0.000904,0.0536098,106.477,106.473
78,12,0.000904,0.0536098,106.177,106.173
79,12,0.000904,0.0536098,106.327,106.323
80,12,0.000904,0.0536098,106.477,106.473
81,12,0.000904,0.0536098,106.627,106.623
82,12,0.000904,0.0536098,107.077,107.073
83,12,0.000904,0.0536098,106.927,106.923
84,12,0.000904,0.0536098,106.327,106.323
85,12,0.000904,0.0536098,106.027,106.023
86,12,0.000904,0.0536098,105.877,105.873
87,12,0.000904,0.0536098,106.177,106.173
88,12,0.000904,0.0536098,106.477,106.473
89,12,0.000904,0.0536098,106.327,106.323
90,12,0.000904,0.0536098,106.177,106.173
91,12,0.000904,0.0536098,106.327,106.323
92,12,0.000904,0.0536098,106.327,106.323
93,12,0.000904,0.0536098,106.177,106.173
94,12,0.000904,0.0536098,106.027,106.023
95,12,0.000904,0.0536098,106.027,106.023
96,12,0.000904,0.0536098,105.877,105.873
97,12,0.000904,0.0536098,105.727,105.723
98,12,0.000904,0.0536098,105.727,105.723
99,12,0.000904,0.0536098,105.727,105.723
100,12,0.000904,0.0536098,105.727,105.723
101,12,0.000904,0.0536098,105.727,105.723
102,12,0.000904,0.0536098,105.877,105.873
103,12,0.000904,0.0536098,106.177,106.173
104,12,0.000904,0.0536098,106.477,106.473
105,12,0.000904,0.0536098,106.627,106.623
106,12,0.000904,0.0536098,106.477,106.473
107,12,0.000904,0.0536098,106.177,106.173
108,12,0.000904,0.0536098,105.877,105.873
109,12,0.000904,0.0536098,105.877,105.873
110,12,0.000904,0.0536098,106.177,106.173
111,12,0.000904,0.0536098,106.927,106.923
112,12,0.000904,0.0536098,107.676,107.673
113,12,0.000904,0.0536098,107.976,107.973
114,12,0.000904,0.0536098,108.276,108.273
115,12,0.000904,0.0536098,108.426,108.423
116,12,0.000904,0.0536098,108.276,108.273
117,12,0.000904,0.0536098,108.276,108.273
118,12,0.000904,0.0536098,108.576,108.572
119,12,0.000904,0.0536098,109.176,109.172
120,12,0.000904,0.0536098,109.626,109.622
121,12,0.000904,0.0536098,110.376,110.372
122,12,0.000904,0.0536098,111.276,111.272
123,12,0.000904,0.0536098,112.026,112.022
124,12,0.000904,0.0536098,112.175,112.172
125,12,0.000904,0.0536098,112.175,112.172
126,12,0.000904,0.0536098,112.325,112.321
127,12,0.000904,0.0536098,112.325,112.321
128,12,0.000904,0.0536098,112.175,112.172
129,12,0.000904,0.0536098,111.576,111.572
130,12,0.000904,0.0536098,110.976,110.972
131,12,0.000904,0.0536098,110.076,110.072
132,12,0.000904,0.0536098,109.026,109.022
133,12,0.000904,0.0536098,108.726,108.722
134,12,0.000904,0.0536098,107.826,107.823
135,12,0.000904,0.0536098,106.627,106.623
136,12,0.000904,0.0536098,105.727,105.723
137,12,0.000904,0.0536098,105.277,105.273
138,12,0.000904,0.0536098,105.127,105.123
139,12,0.000904,0.0536098,105.127,105.123
140,12,0.000904,0.0536098,104.827,104.823
141,12,0.000904,0.0536098,104.527,104.524
142,12,0.000904,0.0536098,104.677,104.673
143,12,0.000904,0.0536098,104.677,104.673
144,12,0.000904,0.0536098,104.527,104.524
145,12,0.000904,0.0536098,104.677,104.673
146,12,0.000904,0.0536098,104.827,104.823
147,12,0.000904,0.0536098,104.977,104.973
148,12,0.000904,0.0536098,104.827,104.823
149,12,0.000904,0.0536098,104.677,104.673
150,12,0.000904,0.0536098,104.677,104.673
151,12,0.000904,0.0536098,104.827,104.823
152,12,0.000904,0.0536098,104.977,104.973
153,12,0.000904,0.0536098,105.577,105.573
154,12,0.000904,0.0536098,105.877,105.873
155,12,0.000904,0.0536098,105.877,105.873
156,12,0.000904,0.0536098,105.277,105.273
157,12,0.000904,0.0536098,104.977,104.973
158,12,0.000904,0.0536098,104.827,104.823
159,12,0.000904,0.0536098,105.577,105.573
160,12,0.000904,0.0536098,106.777,106.773
161,12,0.000904,0.0536098,108.876,108.872
162,12,0.000904,0.0536098,110.076,110.072
163,12,0.000904,0.0536098,110.826,110.822
164,12,0.000904,0.0536098,110.376,110.372
165,12,0.000904,0.0536098,109.926,109.922
166,12,0.000904,0.0536098,108.876,108.872
167,12,0.000904,0.0536098,109.326,109.322
168,12,0.000904,0.0536098,109.626,109.622
169,12,0.000904,0.0536098,109.176,109.172
170,12,0.000904,0.0536098,109.176,109.172
171,12,0.000904,0.0536098,109.176,109.172
172,12,0.000904,0.0536098,109.176,109.172
173,12,0.000904,0.0536098,109.026,109.022
174,12,0.000904,0.0536098,109.176,109.172
175,12,0.000904,0.0536098,108.876,108.872
176,12,0.000904,0.0536098,108.276,108.273
177,12,0.000904,0.0536098,107.527,107.523
178,12,0.000904,0.0536098,106.477,106.473
179,12,0.000904,0.0536098,105.577,105.573
180,12,0.000904,0.0536098,104.677,104.673
181,12,0.000904,0.0536098,104.377,104.374
182,12,0.000904,0.0536098,104.077,104.074
183,12,0.000904,0.0536098,103.777,103.774
184,12,0.000904,0.0536098,103.627,103.624
185,12,0.000904,0.0536098,103.327,103.324
186,12,0.000904,0.0536098,103.028,103.024
187,12,0.000904,0.0536098,102.578,102.574
188,12,0.000904,0.0536098,102.278,102.274
189,12,0.000904,0.0536098,101.078,101.074
190,12,0.000904,0.0536098,100.178,100.175
191,12,0.000904,0.0536098,100.778,100.775
192,12,0.000904,0.0536098,101.528,101.524
193,12,0.000904,0.0536098,101.678,101.674
194,12,0.000904,0.0536098,101.828,101.824
195,12,0.000904,0.0536098,101.978,101.974
196,12,0.000904,0.0536098,102.278,102.274
197,12,0.000904,0.0536098,102.428,102.424
198,12,0.000904,0.0536098,102.728,102.724
199,12,0.000904,0.0536098,103.178,103.174
200,12,0.000904,0.0536098,103.477,103.474
201,12,0.000904,0.0536098,103.777,103.774
202,12,0.000904,0.0536098,103.627,103.624
203,12,0.000904,0.0536098,103.477,103.474
204,12,0.000904,0.0536098,103.178,103.174
205,12,0.000904,0.0536098,104.827,104.823
206,12,0.000904,0.0536098,104.827,104.823
207,12,0.000904,0.0536098,104.827,104.823
208,12,0.000904,0.0536098,104.677,104.673
209,12,0.000904,0.0536098,104.377,104.374
210,12,0.000904,0.0536098,103.927,103.924
211,12,0.000904,0.0536098,103.777,103.774
212,12,0.000904,0.0536098,103.927,103.924
213,12,0.000904,0.0536098,103.927,103.924
214,12,0.000904,0.0536098,103.927,103.924
215,12,0.000904,0.0536098,103.627,103.624
216,12,0.000904,0.0536098,103.327,103.324
217,12,0.000904,0.0536098,103.327,103.324
218,12,0.000904,0.0536098,103.178,103.174
219,12,0.000904,0.0536098,103.477,103.474
220,12,0.000904,0.0536098,103.777,103.774
221,12,0.000904,0.0536098,103.777,103.774
222,12,0.000904,0.0536098,103.627,103.624
223,12,0.000904,0.0536098,103.927,103.924
224,12,0.000904,0.0536098,104.077,104.074
225,12,0.000904,0.0536098,103.777,103.774
226,12,0.000904,0.0536098,103.927,103.924
227,12,0.000904,0.0536098,103.477,103.474
228,12,0.000904,0.0536098,102.728,102.724
229,12,0.000904,0.0536098,102.428,102.424
230,12,0.000904,0.0536098,102.428,102.424
231,12,0.000904,0.0536098,102.878,102.874
232,12,0.000904,0.0536098,103.327,103.324
233,12,0.000904,0.0536098,104.077,104.074
234,12,0.000904,0.0536098,104.227,104.224
235,12,0.000904,0.0536098,104.227,104.224
236,12,0.000904,0.0536098,104.527,104.524
237,12,0.000904,0.0536098,104.977,104.973
238,12,0.000904,0.0536098,105.577,105.573
239,12,0.000904,0.0536098,105.877,105.873
240,12,0.000904,0.0536098,105.727,105.723
241,12,0.000904,0.0536098,106.027,106.023
242,12,0.000904,0.0536098,106.177,106.173
243,12,0.000904,0.0536098,106.177,106.173
244,12,0.000904,0.0536098,105.727,105.723
245,12,0.000904,0.0536098,105.427,105.423
246,12,0.000904,0.0536098,105.427,105.423
247,12,0.000904,0.0536098,105.877,105.873
248,12,0.000904,0.0536098,106.477,106.473
249,12,0.000904,0.0536098,107.227,107.223
250,12,0.000904,0.0536098,107.377,107.373
251,12,0.000904,0.0536098,107.227,107.223
252,12,0.000904,0.0536098,106.777,106.773
253,12,0.000904,0.0536098,105.877,105.873
254,12,0.000904,0.0536098,105.727,105.723
255,12,0.000904,0.0536098,106.027,106.023
256,12,0.000904,0.0536098,106.927,106.923
257,12,0.000904,0.0536098,107.227,107.223
258,12,0.000904,0.0536098,107.227,107.223
259,12,0.000904,0.0536098,106.927,106.923
260,12,0.000904,0.0536098,106.627,106.623
261,12,0.000904,0.0536098,106.327,106.323
262,12,0.000904,0.0536098,106.027,106.023
263,12,0.000904,0.0536098,106.027,106.023
264,12,0.000904,0.0536098,106.177,106.173
265,12,0.000904,0.0536098,106.327,106.323
266,12,0.000904,0.0536098,106.327,106.323
267,12,0.000904,0.0536098,106.327,106.323
268,12,0.000904,0.0536098,105.877,105.873
269,12,0.000904,0.0536098,106.027,106.023
270,12,0.000904,0.0536098,106.627,106.623
271,12,0.000904,0.0536098,106.927,106.923
272,12,0.000904,0.0536098,106.927,106.923
273,12,0.000904,0.0536098,106.927,106.923
274,12,0.000904,0.0536098,106.777,106.773
275,12,0.000904,0.0536098,105.727,105.723
276,12,0.000904,0.0536098,104.227,104.224
277,12,0.000904,0.0536098,103.927,103.924
278,12,0.000904,0.0536098,104.077,104.074
279,12,0.000904,0.0536098,104.527,104.524
280,12,0.000904,0.0536098,105.277,105.273
281,12,0.000904,0.0536098,105.877,105.873
282,12,0.000904,0.0536098,105.727,105.723
283,12,0.000904,0.0536098,105.427,105.423
284,12,0.000904,0.0536098,105.577,105.573
285,12,0.000904,0.0536098,105.877,105.873
286,12,0.000904,0.0536098,106.627,106.623
287,12,0.000904,0.0536098,106.777,106.773
288,12,0.000904,0.0536098,106.927,106.923
289,12,0.000904,0.0536098,109.926,109.922
290,12,0.000904,0.0536098,108.876,108.872
291,12,0.000904,0.0536098,109.176,109.172
292,12,0.000904,0.0536098,110.376,110.372
293,12,0.000904,0.0536098,110.826,110.822
294,12,0.000904,0.0536098,111.576,111.572
295,12,0.000904,0.0536098,113.525,113.521
296,12,0.000904,0.0536098,115.025,115.021
297,12,0.000904,0.0536098,115.025,115.021
298,12,0.000904,0.0536098,115.775,115.771
299,12,0.000904,0.0536098,115.625,115.621
300,12,0.000904,0.0536098,112.625,112.621
301,12,0.000904,0.0536098,111.126,111.122
302,12,0.000904,0.0536098,110.676,110.672
303,12,0.000904,0.0536098,111.126,111.122
304,12,0.000904,0.0536098,111.876,111.872
305,12,0.000904,0.0536098,112.775,112.771
306,12,0.000904,0.0536098,114.125,114.121
307,12,0.000904,0.0536098,113.825,113.821
308,12,0.000904,0.0536098,113.075,113.071
309,12,0.000904,0.0536098,112.925,112.921
310,12,0.000904,0.0536098,112.625,112.621
311,12,0.000904,0.0536098,112.625,112.621
312,12,0.000904,0.0536098,112.625,112.621
313,12,0.000904,0.0536098,112.175,112.172
314,12,0.000904,0.0536098,112.026,112.022
315,12,0.000904,0.0536098,112.325,112.321
316,12,0.000904,0.0536098,112.175,112.172
317,12,0.000904,0.0536098,111.876,111.872
318,12,0.000904,0.0536098,111.576,111.572
319,12,0.000904,0.0536098,111.126,111.122
320,12,0.000904,0.0536098,110.526,110.522
321,12,0.000904,0.0536098,110.526,110.522
322,12,0.000904,0.0536098,109.926,109.922
323,12,0.000904,0.0536098,109.326,109.322
324,12,0.000904,0.0536098,107.976,107.973
325,12,0.000904,0.0536098,107.227,107.223
326,12,0.000904,0.0536098,106.777,106.773
327,12,0.000904,0.0536098,107.077,107.073
328,12,0.000904,0.0536098,107.527,107.523
329,12,0.000904,0.0536098,107.826,107.823
330,12,0.000904,0.0536098,107.826,107.823
331,12,0.000904,0.0536098,107.826,107.823
332,12,0.000904,0.0536098,107.676,107.673
333,12,0.000904,0.0536098,107.527,107.523
334,12,0.000904,0.0536098,107.676,107.673
335,12,0.000904,0.0536098,107.826,107.823
336,12,0.000904,0.0536098,108.126,108.123
337,12,0.000904,0.0536098,108.576,108.572
338,12,0.000904,0.0536098,108.876,108.872
339,12,0.000904,0.0536098,108.726,108.722
340,12,0.000904,0.0536098,108.426,108.423
341,12,0.000904,0.0536098,108.276,108.273
342,12,0.000904,0.0536098,108.126,108.123
343,12,0.000904,0.0536098,107.976,107.973
344,12,0.000904,0.0536098,107.826,107.823
345,12,0.000904,0.0536098,107.676,107.673
346,12,0.000904,0.0536098,107.227,107.223
347,12,0.000904,0.0536098,106.927,106.923
348,12,0.000904,0.0536098,106.477,106.473
349,12,0.000904,0.0536098,105.877,105.873
350,12,0.000904,0.0536098,105.427,105.423
351,12,0.000904,0.0536098,104.977,104.973
352,12,0.000904,0.0536098,104.977,104.973
353,12,0.000904,0.0536098,104.827,104.823
354,12,0.000904,0.0536098,104.677,104.673
355,12,0.000904,0.0536098,104.677,104.673
356,12,0.000904,0.0536098,104.527,104.524
357,12,0.000904,0.0536098,104.377,104.374
358,12,0.000904,0.0536098,104.077,104.074
359,12,0.000904,0.0536098,103.477,103.474
360,12,0.000904,0.0536098,101.828,101.824
361,12,0.000904,0.0536098,101.978,101.974
362,12,0.000904,0.0536098,102.128,102.124
363,12,0.000904,0.0536098,101.828,101.824
364,12,0.000904,0.0536098,101.228,101.224
365,12,0.000904,0.0536098,101.078,101.074
366,12,0.000904,0.0536098,100.778,100.775
367,12,0.000904,0.0536098,100.628,100.625
368,12,0.000904,0.0536098,100.478,100.475
369,12,0.000904,0.0536098,100.328,100.325
370,12,0.000904,0.0536098,100.028,100.025
371,12,0.000904,0.0536098,99.8783,99.8748
372,12,0.000904,0.0536098,99.8783,99.8748
373,12,0.000904,0.0536098,99.8783,99.8748
374,12,0.000904,0.0536098,99.8783,99.8748
375,12,0.000904,0.0536098,100.028,100.025
376,12,0.000904,0.0536098,100.028,100.025
377,12,0.000904,0.0536098,100.178,100.175
378,12,0.000904,0.0536098,99.8783,99.8748
379,12,0.000904,0.0536098,99.7283,99.7248
380,12,0.000904,0.0536098,99.8783,99.8748
381,12,0.000904,0.0536098,100.028,100.025
382,12,0.000904,0.0536098,100.178,100.175
383,12,0.000904,0.0536098,100.178,100.175
384,12,0.000904,0.0536098,99.8783,99.8748
385,12,0.000904,0.0536098,99.8783,99.8748
386,12,0.000904,0.0536098,99.8783,99.8748
387,12,0.000904,0.0536098,100.028,100.025
388,12,0.000904,0.0536098,100.328,100.325
389,12,0.000904,0.0536098,100.478,100.475
390,12,0.000904,0.0536098,100.928,100.924
391,12,0.000904,0.0536098,101.078,101.074
392,12,0.000904,0.0536098,101.228,101.224
393,12,0.000904,0.0536098,101.378,101.374
394,12,0.000904,0.0536098,101.378,101.374
395,12,0.000904,0.0536098,101.078,101.074
396,12,0.000904,0.0536098,100.928,100.924
397,12,0.000904,0.0536098,100.778,100.775
398,12,0.000904,0.0536098,100.928,100.924
399,12,0.000904,0.0536098,101.378,101.374
400,12,0.000904,0.0536098,101.378,101.374
401,12,0.000904,0.0536098,101.678,101.674
402,12,0.000904,0.0536098,101.678,101.674
403,12,0.000904,0.0536098,101.828,101.824
404,12,0.000904,0.0536098,101.678,101.674
405,12,0.000904,0.0536098,101.828,101.824
406,12,0.000904,0.0536098,102.728,102.724
407,12,0.000904,0.0536098,103.028,103.024
408,12,0.000904,0.0536098,103.178,103.174
409,12,0.000904,0.0536098,103.477,103.474
410,12,0.000904,0.0536098,103.327,103.324
411,12,0.000904,0.0536098,103.178,103.174
412,12,0.000904,0.0536098,103.477,103.474
413,12,0.000904,0.0536098,103.327,103.324
414,12,0.000904,0.0536098,103.327,103.324
415,12,0.000904,0.0536098,103.028,103.024
416,12,0.000904,0.0536098,102.878,102.874
417,12,0.000904,0.0536098,103.028,103.024
418,12,0.000904,0.0536098,103.028,103.024
419,12,0.000904,0.0536098,102.878,102.874
420,12,0.000904,0.0536098,101.528,101.524
421,12,0.000904,0.0536098,101.078,101.074
422,12,0.000904,0.0536098,100.928,100.924
423,12,0.000904,0.0536098,101.528,101.524
424,12,0.000904,0.0536098,102.128,102.124
425,12,0.000904,0.0536098,102.578,102.574
426,12,0.000904,0.0536098,102.878,102.874
427,12,0.000904,0.0536098,103.028,103.024
428,12,0.000904,0.0536098,103.477,103.474
429,12,0.000904,0.0536098,103.327,103.324
430,12,0.000904,0.0536098,103.327,103.324
431,12,0.000904,0.0536098,103.327,103.324
432,12,0.000904,0.0536098,103.477,103.474
433,12,0.000904,0.0536098,104.077,104.074
