170,63,3.2544,109.172,81.8039,117.48,0,1,21
171,63,3.2544,109.172,81.8039,117.48,0,1,21
172,63,3.2544,109.172,81.8039,117.48,0,1,21
173,63,3.2544,109.022,81.7855,117.48,0,1,21
174,63,3.2544,109.172,81.8039,117.48,0,1,21
175,63,3.2544,108.872,81.7671,117.48,0,1,21
176,63,3.2544,108.273,81.6936,117.48,0,1,21
177,63,3.2544,107.523,81.6017,117.48,0,1,21
178,63,3.2544,106.473,81.473,117.48,0,1,21
179,63,3.2544,105.573,81.3627,117.48,0,1,21
180,63,3.2544,104.673,81.2524,117.48,0,1,21
181,63,3.2544,104.374,81.2157,117.48,0,1,21
182,63,3.2544,104.074,81.1789,117.48,0,1,21
183,63,3.2544,103.774,81.1422,117.48,0,1,21
184,63,3.2544,103.624,81.1238,117.48,0,1,21
185,63,3.2544,103.324,81.087,117.48,0,1,21
186,63,3.2544,103.024,81.0502,117.48,0,1,21
187,63,3.2544,102.574,80.9951,117.48,0,1,21
188,63,3.2544,102.274,80.9583,117.48,0,1,21
189,63,3.2544,101.074,80.8113,117.48,0,1,21
190,63,3.2544,100.175,80.701,117.48,0,1,21
191,63,3.2544,100.775,80.7745,117.48,0,1,21
192,63,3.2544,101.524,80.8664,117.48,0,1,21
193,63,3.2544,101.674,80.8848,117.48,0,1,21
194,63,3.2544,101.824,80.9032,117.48,0,1,21
195,63,3.2544,101.974,80.9216,117.48,0,1,21
196,63,3.2544,102.274,80.9583,117.48,0,1,21
197,63,3.2544,102.424,80.9767,117.48,0,1,21
198,63,3.2544,102.724,81.0135,117.48,0,1,21
199,63,3.2544,103.174,81.0686,117.48,0,1,21
200,63,3.2544,103.474,81.1054,117.48,0,1,21
201,63,3.2544,103.774,81.1422,117.48,0,1,21
202,63,3.2544,103.624,81.1238,117.48,0,1,21
203,63,3.2544,103.474,81.1054,117.48,0,1,21
204,63,3.2544,103.174,81.0686,117.48,0,1,21
205,63,3.2544,104.823,81.2708,117.48,0,1,21
206,63,3.2544,104.823,81.2708,117.48,0,1,21
207,63,3.2544,104.823,81.2708,117.48,0,1,21
208,63,3.2544,104.673,81.2524,117.48,0,1,21
209,63,3.2544,104.374,81.2157,117.48,0,1,21
210,63,3.2544,103.924,81.1605,117.48,0,1,21
211,63,3.2544,103.774,81.1422,117.48,0,1,21
212,63,3.2544,103.924,81.1605,117.48,0,1,21
213,63,3.2544,103.924,81.1605,117.48,0,1,21
214,63,3.2544,103.924,81.1605,117.48,0,1,21
215,63,3.2544,103.624,81.1238,117.48,0,1,21
216,63,3.2544,103.324,81.087,117.48,0,1,21
217,63,3.2544,103.324,81.087,117.48,0,1,21
218,63,3.2544,103.174,81.0686,117.48,0,1,21
219,63,3.2544,103.474,81.1054,117.48,0,1,21
220,63,3.2544,103.774,81.1422,117.48,0,1,21
221,63,3.2544,103.774,81.1422,117.48,0,1,21
222,63,3.2544,103.624,81.1238,117.48,0,1,21
223,63,3.2544,103.924,81.1605,117.48,0,1,21
224,63,3.2544,104.074,81.1789,117.48,0,1,21
225,63,3.2544,103.774,81.1422,117.48,0,1,21
226,63,3.2544,103.924,81.1605,117.48,0,1,21
227,63,3.2544,103.474,81.1054,117.48,0,1,21
228,63,3.2544,102.724,81.0135,117.48,0,1,21
229,63,3.2544,102.424,80.9767,117.48,0,1,21
230,63,3.2544,102.424,80.9767,117.48,0,1,21
231,63,3.2544,102.874,81.0319,117.48,0,1,21
232,63,3.2544,103.324,81.087,117.48,0,1,21
233,63,3.2544,104.074,81.1789,117.48,0,1,21
234,63,3.2544,104.224,81.1973,117.48,0,1,21
235,63,3.2544,104.224,81.1973,117.48,0,1,21
236,63,3.2544,104.524,81.2341,117.48,0,1,21
237,63,3.2544,104.973,81.2892,117.48,0,1,21
238,63,3.2544,105.573,81.3627,117.48,0,1,21
239,63,3.2544,105.873,81.3995,117.48,0,1,21
240,63,3.2544,105.723,81.3811,117.48,0,1,21
241,63,3.2544,106.023,81.4179,117.48,0,1,21
242,63,3.2544,106.173,81.4363,117.48,0,1,21
243,63,3.2544,106.173,81.4363,117.48,0,1,21
244,63,3.2544,105.723,81.3811,117.48,0,1,21
245,63,3.2544,105.423,81.3443,117.48,0,1,21
246,63,3.2544,105.423,81.3443,117.48,0,1,21
247,63,3.2544,105.873,81.3995,117.48,0,1,21
248,63,3.2544,106.473,81.473,117.48,0,1,21
249,63,3.2544,107.223,81.5649,117.48,0,1,21
250,63,3.2544,107.373,81.5833,117.48,0,1,21
251,63,3.2544,107.223,81.5649,117.48,0,1,21
252,63,3.2544,106.773,81.5098,117.48,0,1,21
253,63,3.2544,105.873,81.3995,117.48,0,1,21
254,63,3.2544,105.723,81.3811,117.48,0,1,21
255,63,3.2544,106.023,81.4179,117.48,0,1,21
256,63,3.2544,106.923,81.5282,117.48,0,1,21
257,63,3.2544,107.223,81.5649,117.48,0,1,21
258,63,3.2544,107.223,81.5649,117.48,0,1,21
259,63,3.2544,106.923,81.5282,117.48,0,1,21
260,63,3.2544,106.623,81.4914,117.48,0,1,21
261,63,3.2544,106.323,81.4546,117.48,0,1,21
262,63,3.2544,106.023,81.4179,117.48,0,1,21
263,63,3.2544,106.023,81.4179,117.48,0,1,21
264,63,3.2544,106.173,81.4363,117.48,0,1,21
265,63,3.2544,106.323,81.4546,117.48,0,1,21
266,63,3.2544,106.323,81.4546,117.48,0,1,21
267,63,3.2544,106.323,81.4546,117.48,0,1,21
268,63,3.2544,105.873,81.3995,117.48,0,1,21
269,63,3.2544,106.023,81.4179,117.48,0,1,21
270,63,3.2544,106.623,81.4914,117.48,0,1,21
271,63,3.2544,106.923,81.5282,117.48,0,1,21
272,63,3.2544,106.923,81.5282,117.48,0,1,21
273,63,3.2544,106.923,81.5282,117.48,0,1,21
274,63,3.2544,106.773,81.5098,117.48,0,1,21
275,63,3.2544,105.723,81.3811,117.48,0,1,21
276,63,3.2544,104.224,81.1973,117.48,0,1,21
277,63,3.2544,103.924,81.1605,117.48,0,1,21
278,63,3.2544,104.074,81.1789,117.48,0,1,21
279,63,3.2544,104.524,81.2341,117.48,0,1,21
280,63,3.2544,105.273,81.326,117.48,0,1,21
281,63,3.2544,105.873,81.3995,117.48,0,1,21
282,63,3.2544,105.723,81.3811,117.48,0,1,21
283,63,3.2544,105.423,81.3443,117.48,0,1,21
284,63,3.2544,105.573,81.3627,117.48,0,1,21
285,63,3.2544,105.873,81.3995,117.48,0,1,21
286,63,3.2544,106.623,81.4914,117.48,0,1,21
287,63,3.2544,106.773,81.5098,117.48,0,1,21
288,63,3.2544,106.923,81.5282,117.48,0,1,21
289,63,3.2544,109.922,81.8958,117.48,0,1,21
290,63,3.2544,108.872,81.7671,117.48,0,1,21
291,63,3.2544,109.172,81.8039,117.48,0,1,21
292,63,3.2544,110.372,81.9509,117.48,0,1,21
293,63,3.2544,110.822,82.0061,117.48,0,1,21
294,63,3.2544,111.572,82.098,117.48,0,1,21
295,63,3.2544,113.521,82.337,117.48,0,1,21
296,63,3.2544,115.021,82.5208,117.48,0,1,21
297,63,3.2544,115.021,82.5208,117.48,0,1,21
298,63,3.2544,115.771,82.6127,117.48,0,1,21
299,63,3.2544,115.621,82.5943,117.48,0,1,21
300,63,3.2544,112.621,82.2267,117.48,0,1,21
301,63,3.2544,111.122,82.0428,117.48,0,1,21
302,63,3.2544,110.672,81.9877,117.48,0,1,21
303,63,3.2544,111.122,82.0428,117.48,0,1,21
304,63,3.2544,111.872,82.1348,117.48,0,1,21
305,63,3.2544,112.771,82.245,117.48,0,1,21
306,63,3.2544,114.121,82.4105,117.48,0,1,21
307,63,3.2544,113.821,82.3737,117.48,0,1,21
308,63,3.2544,113.071,82.2818,117.48,0,1,21
309,63,3.2544,112.921,82.2634,117.48,0,1,21
310,63,3.2544,112.621,82.2267,117.48,0,1,21
311,63,3.2544,112.621,82.2267,117.48,0,1,21
312,63,3.2544,112.621,82.2267,117.48,0,1,21
313,63,3.2544,112.172,82.1715,117.48,0,1,21
314,63,3.2544,112.022,82.1531,117.48,0,1,21
315,63,3.2544,112.321,82.1899,117.48,0,1,21
316,63,3.2544,112.172,82.1715,117.48,0,1,21
317,63,3.2544,111.872,82.1348,117.48,0,1,21
318,63,3.2544,111.572,82.098,117.48,0,1,21
319,63,3.2544,111.122,82.0428,117.48,0,1,21
320,63,3.2544,110.522,81.9693,117.48,0,1,21
321,63,3.2544,110.522,81.9693,117.48,0,1,21
322,63,3.2544,109.922,81.8958,117.48,0,1,21
323,63,3.2544,109.322,81.8223,117.48,0,1,21
324,63,3.2544,107.973,81.6568,117.48,0,1,21
325,63,3.2544,107.223,81.5649,117.48,0,1,21
326,63,3.2544,106.773,81.5098,117.48,0,1,21
327,63,3.2544,107.073,81.5465,117.48,0,1,21
328,63,3.2544,107.523,81.6017,117.48,0,1,21
329,63,3.2544,107.823,81.6385,117.48,0,1,21
330,63,3.2544,107.823,81.6385,117.48,0,1,21
331,63,3.2544,107.823,81.6385,117.48,0,1,21
332,63,3.2544,107.673,81.6201,117.48,0,1,21
333,63,3.2544,107.523,81.6017,117.48,0,1,21
334,63,3.2544,107.673,81.6201,117.48,0,1,21
335,63,3.2544,107.823,81.6385,117.48,0,1,21
336,63,3.2544,108.123,81.6752,117.48,0,1,21
337,63,3.2544,108.572,81.7304,117.48,0,1,21
338,63,3.2544,108.872,81.7671,117.48,0,1,21
339,63,3.2544,108.722,81.7487,117.48,0,1,21
340,63,3.2544,108.423,81.712,117.48,0,1,21
341,63,3.2544,108.273,81.6936,117.48,0,1,21
342,63,3.2544,108.123,81.6752,117.48,0,1,21
343,63,3.2544,107.973,81.6568,117.48,0,1,21
344,63,3.2544,107.823,81.6385,117.48,0,1,21
345,63,3.2544,107.673,81.6201,117.48,0,1,21
346,63,3.2544,107.223,81.5649,117.48,0,1,21
347,63,3.2544,106.923,81.5282,117.48,0,1,21
348,63,3.2544,106.473,81.473,117.48,0,1,21
349,63,3.2544,105.873,81.3995,117.48,0,1,21
350,63,3.2544,105.423,81.3443,117.48,0,1,21
351,63,3.2544,104.973,81.2892,117.48,0,1,21
352,63,3.2544,104.973,81.2892,117.48,0,1,21
353,63,3.2544,104.823,81.2708,117.48,0,1,21
354,63,3.2544,104.673,81.2524,117.48,0,1,21
355,63,3.2544,104.673,81.2524,117.48,0,1,21
356,63,3.2544,104.524,81.2341,117.48,0,1,21
357,63,3.2544,104.374,81.2157,117.48,0,1,21
358,63,3.2544,104.074,81.1789,117.48,0,1,21
359,63,3.2544,103.474,81.1054,117.48,0,1,21
360,63,3.2544,101.824,80.9032,117.48,0,1,21
361,63,3.2544,101.974,80.9216,117.48,0,1,21
362,63,3.2544,102.124,80.94,117.48,0,1,21
363,63,3.2544,101.824,80.9032,117.48,0,1,21
364,63,3.2544,101.224,80.8297,117.48,0,1,21
365,63,3.2544,101.074,80.8113,117.48,0,1,21
366,63,3.2544,100.775,80.7745,117.48,0,1,21
367,63,3.2544,100.625,80.7561,117.48,0,1,21
368,63,3.2544,100.475,80.7378,117.48,0,1,21
369,63,3.2544,100.325,80.7194,117.48,0,1,21
370,63,3.2544,100.025,80.6826,117.48,0,1,21
371,63,3.2544,99.8748,80.6642,117.48,0,1,21
372,63,3.2544,99.8748,80.6642,117.48,0,1,21
373,63,3.2544,99.8748,80.6642,117.48,0,1,21
374,63,3.2544,99.8748,80.6642,117.48,0,1,21
375,63,3.2544,100.025,80.6826,117.48,0,1,21
376,63,3.2544,100.025,80.6826,117.48,0,1,21
377,63,3.2544,100.175,80.701,117.48,0,1,21
378,63,3.2544,99.8748,80.6642,117.48,0,1,21
379,63,3.2544,99.7248,80.6458,117.48,0,1,21
380,63,3.2544,99.8748,80.6642,117.48,0,1,21
381,63,3.2544,100.025,80.6826,117.48,0,1,21
382,63,3.2544,100.175,80.701,117.48,0,1,21
383,63,3.2544,100.175,80.701,117.48,0,1,21
384,63,3.2544,99.8748,80.6642,117.48,0,1,21
385,63,3.2544,99.8748,80.6642,117.48,0,1,21
386,63,3.2544,99.8748,80.6642,117.48,0,1,21
387,63,3.2544,100.025,80.6826,117.48,0,1,21
388,63,3.2544,100.325,80.7194,117.48,0,1,21
389,63,3.2544,100.475,80.7378,117.48,0,1,21
390,63,3.2544,100.924,80.7929,117.48,0,1,21
391,63,3.2544,101.074,80.8113,117.48,0,1,21
392,63,3.2544,101.224,80.8297,117.48,0,1,21
393,63,3.2544,101.374,80.848,117.48,0,1,21
394,63,3.2544,101.374,80.848,117.48,0,1,21
395,63,3.2544,101.074,80.8113,117.48,0,1,21
396,63,3.2544,100.924,80.7929,117.48,0,1,21
397,63,3.2544,100.775,80.7745,117.48,0,1,21
398,63,3.2544,100.924,80.7929,117.48,0,1,21
399,63,3.2544,101.374,80.848,117.48,0,1,21
400,63,3.2544,101.374,80.848,117.48,0,1,21
401,63,3.2544,101.674,80.8848,117.48,0,1,21
402,63,3.2544,101.674,80.8848,117.48,0,1,21
403,63,3.2544,101.824,80.9032,117.48,0,1,21
404,63,3.2544,101.674,80.8848,117.48,0,1,21
405,63,3.2544,101.824,80.9032,117.48,0,1,21
406,63,3.2544,102.724,81.0135,117.48,0,1,21
407,63,3.2544,103.024,81.0502,117.48,0,1,21
408,63,3.2544,103.174,81.0686,117.48,0,1,21
409,63,3.2544,103.474,81.1054,117.48,0,1,21
410,63,3.2544,103.324,81.087,117.48,0,1,21
411,63,3.2544,103.174,81.0686,117.48,0,1,21
412,63,3.2544,103.474,81.1054,117.48,0,1,21
413,63,3.2544,103.324,81.087,117.48,0,1,21
414,63,3.2544,103.324,81.087,117.48,0,1,21
415,63,3.2544,103.024,81.0502,117.48,0,1,21
416,63,3.2544,102.874,81.0319,117.48,0,1,21
417,63,3.2544,103.024,81.0502,117.48,0,1,21
418,63,3.2544,103.024,81.0502,117.48,0,1,21
419,63,3.2544,102.874,81.0319,117.48,0,1,21
420,63,3.2544,101.524,80.8664,117.48,0,1,21
421,63,3.2544,101.074,80.8113,117.48,0,1,21
422,63,3.2544,100.924,80.7929,117.48,0,1,21
423,63,3.2544,101.524,80.8664,117.48,0,1,21
424,63,3.2544,102.124,80.94,117.48,0,1,21
425,63,3.2544,102.574,80.9951,117.48,0,1,21
426,63,3.2544,102.874,81.0319,117.48,0,1,21
427,63,3.2544,103.024,81.0502,117.48,0,1,21
428,63,3.2544,103.474,81.1054,117.48,0,1,21
429,63,3.2544,103.324,81.087,117.48,0,1,21
430,63,3.2544,103.324,81.087,117.48,0,1,21
431,63,3.2544,103.324,81.087,117.48,0,1,21
432,63,3.2544,103.474,81.1054,117.48,0,1,21
433,63,3.2544,104.074,81.1789,117.48,0,1,21
434,63,3.2544,104.524,81.2341,117.48,0,1,21
435,63,3.2544,104.224,81.1973,117.48,0,1,21
436,63,3.2544,104.524,81.2341,117.48,0,1,21
437,63,3.2544,104.374,81.2157,117.48,0,1,21
438,63,3.2544,105.123,81.3076,117.48,0,1,21
439,63,3.2544,105.123,81.3076,117.48,0,1,21
440,63,3.2544,105.723,81.3811,117.48,0,1,21
441,63,3.2544,106.923,81.5282,117.48,0,1,21
442,63,3.2544,106.773,81.5098,117.48,0,1,21
443,63,3.2544,106.323,81.4546,117.48,0,1,21
444,63,3.2544,105.123,81.3076,117.48,0,1,21
445,63,3.2544,105.723,81.3811,117.48,0,1,21
446,63,3.2544,106.023,81.4179,117.48,0,1,21
447,63,3.2544,106.923,81.5282,117.48,0,1,21
448,63,3.2544,108.423,81.712,117.48,0,1,21
449,63,3.2544,109.322,81.8223,117.48,0,1,21
450,63,3.2544,110.222,81.9326,117.48,0,1,21
451,63,3.2544,110.972,82.0245,117.48,0,1,21
452,63,3.2544,111.722,82.1164,117.48,0,1,21
453,63,3.2544,112.321,82.1899,117.48,0,1,21
454,63,3.2544,112.771,82.245,117.48,0,1,21
455,63,3.2544,113.371,82.3186,117.48,0,1,21
456,63,3.2544,113.671,82.3553,117.48,0,1,21
457,63,3.2544,113.971,82.3921,117.48,0,1,21
458,63,3.2544,114.271,82.4289,117.48,0,1,21
459,63,3.2544,114.571,82.4656,117.48,0,1,21
460,63,3.2544,114.871,82.5024,117.48,0,1,21
461,63,3.2544,114.721,82.484,117.48,0,1,21
462,63,3.2544,115.321,82.5575,117.48,0,1,21
463,63,3.2544,115.321,82.5575,117.48,0,1,21
464,63,3.2544,115.771,82.6127,117.48,0,1,21
465,63,3.2544,116.52,82.7046,117.48,0,1,21
466,63,3.2544,115.471,82.5759,117.48,0,1,21
467,63,3.2544,113.971,82.3921,117.48,0,1,21
468,63,3.2544,111.422,82.0796,117.48,0,1,21
469,63,3.2544,109.172,81.8039,117.48,0,1,21
470,63,3.2544,108.273,81.6936,117.48,0,1,21
471,63,3.2544,107.973,81.6568,117.48,0,1,21
472,63,3.2544,108.572,81.7304,117.48,0,1,21
473,63,3.2544,109.922,81.8958,117.48,0,1,21
474,63,3.2544,111.572,82.098,117.48,0,1,21
475,63,3.2544,112.771,82.245,117.48,0,1,21
476,63,3.2544,113.821,82.3737,117.48,0,1,21
477,63,3.2544,114.721,82.484,117.48,0,1,21
478,63,3.2544,114.871,82.5024,117.48,0,1,21
479,63,3.2544,114.871,82.5024,117.48,0,1,21
480,63,3.2544,115.771,82.6127,117.48,0,1,21
481,63,3.2544,115.771,82.6127,117.48,0,1,21
482,63,3.2544,115.021,82.5208,117.48,0,1,21
483,63,3.2544,114.571,82.4656,117.48,0,1,21
484,63,3.2544,113.521,82.337,117.48,0,1,21
485,63,3.2544,113.371,82.3186,117.48,0,1,21
486,63,3.2544,113.971,82.3921,117.48,0,1,21
487,63,3.2544,114.871,82.5024,117.48,0,1,21
488,63,3.2544,115.621,82.5943,117.48,0,1,21
489,63,3.2544,116.37,82.6862,117.48,0,1,21
490,63,3.2544,115.471,82.5759,117.48,0,1,21
491,63,3.2544,113.971,82.3921,117.48,0,1,21
492,63,3.2544,110.822,82.0061,117.48,0,1,21
493,63,3.2544,107.823,81.6385,117.48,0,1,21
494,63,3.2544,106.923,81.5282,117.48,0,1,21
495,63,3.2544,106.923,81.5282,117.48,0,1,21
496,63,3.2544,108.123,81.6752,117.48,0,1,21
497,63,3.2544,109.772,81.8774,117.48,0,1,21
498,63,3.2544,109.622,81.859,117.48,0,1,21
499,63,3.2544,109.322,81.8223,117.48,0,1,21
500,63,3.2544,109.172,81.8039,117.48,0,1,21
