196,60,1.56371,102.297,80.9816,119.645,0,1,21
197,60,1.56371,102.447,81,119.645,0,1,21
198,60,1.56371,102.747,81.0368,119.645,0,1,21
199,60,1.56371,103.197,81.0921,119.645,0,1,21
200,60,1.56371,103.497,81.1289,119.645,0,1,21
201,60,1.56371,103.797,81.1657,119.645,0,1,21
202,60,1.56371,103.647,81.1473,119.645,0,1,21
203,60,1.56371,103.497,81.1289,119.645,0,1,21
204,60,1.56371,103.197,81.0921,119.645,0,1,21
205,60,1.56371,104.847,81.2947,119.645,0,1,21
206,60,1.56371,104.847,81.2947,119.645,0,1,21
207,60,1.56371,104.847,81.2947,119.645,0,1,21
208,60,1.56371,104.697,81.2763,119.645,0,1,21
209,60,1.56371,104.397,81.2394,119.645,0,1,21
210,60,1.56371,103.947,81.1842,119.645,0,1,21
211,60,1.56371,103.797,81.1657,119.645,0,1,21
212,60,1.56371,103.947,81.1842,119.645,0,1,21
213,60,1.56371,103.947,81.1842,119.645,0,1,21
214,60,1.56371,103.947,81.1842,119.645,0,1,21
215,60,1.56371,103.647,81.1473,119.645,0,1,21
216,60,1.56371,103.347,81.1105,119.645,0,1,21
217,60,1.56371,103.347,81.1105,119.645,0,1,21
218,60,1.56371,103.197,81.0921,119.645,0,1,21
219,60,1.56371,103.497,81.1289,119.645,0,1,21
220,60,1.56371,103.797,81.1657,119.645,0,1,21
221,60,1.56371,103.797,81.1657,119.645,0,1,21
222,60,1.56371,103.647,81.1473,119.645,0,1,21
223,60,1.56371,103.947,81.1842,119.645,0,1,21
224,60,1.56371,104.097,81.2026,119.645,0,1,21
225,60,1.56371,103.797,81.1657,119.645,0,1,21
226,60,1.56371,103.947,81.1842,119.645,0,1,21
227,60,1.56371,103.497,81.1289,119.645,0,1,21
228,60,1.56371,102.747,81.0368,119.645,0,1,21
229,60,1.56371,102.447,81,119.645,0,1,21
230,60,1.56371,102.447,81,119.645,0,1,21
231,60,1.56371,102.897,81.0552,119.645,0,1,21
232,60,1.56371,103.347,81.1105,119.645,0,1,21
233,60,1.56371,104.097,81.2026,119.645,0,1,21
234,60,1.56371,104.247,81.221,119.645,0,1,21
235,60,1.56371,104.247,81.221,119.645,0,1,21
236,60,1.56371,104.547,81.2578,119.645,0,1,21
237,60,1.56371,104.997,81.3131,119.645,0,1,21
238,60,1.56371,105.597,81.3867,119.645,0,1,21
239,60,1.56371,105.897,81.4236,119.645,0,1,21
240,60,1.56371,105.747,81.4052,119.645,0,1,21
241,60,1.56371,106.047,81.442,119.645,0,1,21
242,60,1.56371,106.197,81.4604,119.645,0,1,21
243,60,1.56371,106.197,81.4604,119.645,0,1,21
244,60,1.56371,105.747,81.4052,119.645,0,1,21
245,60,1.56371,105.447,81.3683,119.645,0,1,21
246,60,1.56371,105.447,81.3683,119.645,0,1,21
247,60,1.56371,105.897,81.4236,119.645,0,1,21
248,60,1.56371,106.497,81.4973,119.645,0,1,21
249,60,1.56371,107.247,81.5893,119.645,0,1,21
250,60,1.56371,107.397,81.6078,119.645,0,1,21
251,60,1.56371,107.247,81.5893,119.645,0,1,21
252,60,1.56371,106.797,81.5341,119.645,0,1,21
253,60,1.56371,105.897,81.4236,119.645,0,1,21
254,60,1.56371,105.747,81.4052,119.645,0,1,21
255,60,1.56371,106.047,81.442,119.645,0,1,21
256,60,1.56371,106.947,81.5525,119.645,0,1,21
257,60,1.56371,107.247,81.5893,119.645,0,1,21
258,60,1.56371,107.247,81.5893,119.645,0,1,21
259,60,1.56371,106.947,81.5525,119.645,0,1,21
260,60,1.56371,106.647,81.5157,119.645,0,1,21
261,60,1.56371,106.347,81.4788,119.645,0,1,21
262,60,1.56371,106.047,81.442,119.645,0,1,21
263,60,1.56371,106.047,81.442,119.645,0,1,21
264,60,1.56371,106.197,81.4604,119.645,0,1,21
265,60,1.56371,106.347,81.4788,119.645,0,1,21
266,60,1.56371,106.347,81.4788,119.645,0,1,21
267,60,1.56371,106.347,81.4788,119.645,0,1,21
268,60,1.56371,105.897,81.4236,119.645,0,1,21
269,60,1.56371,106.047,81.442,119.645,0,1,21
270,60,1.56371,106.647,81.5157,119.645,0,1,21
271,60,1.56371,106.947,81.5525,119.645,0,1,21
272,60,1.56371,106.947,81.5525,119.645,0,1,21
273,60,1.56371,106.947,81.5525,119.645,0,1,21
274,60,1.56371,106.797,81.5341,119.645,0,1,21
275,60,1.56371,105.747,81.4052,119.645,0,1,21
276,60,1.56371,104.247,81.221,119.645,0,1,21
277,60,1.56371,103.947,81.1842,119.645,0,1,21
278,60,1.56371,104.097,81.2026,119.645,0,1,21
279,60,1.56371,104.547,81.2578,119.645,0,1,21
280,60,1.56371,105.297,81.3499,119.645,0,1,21
281,60,1.56371,105.897,81.4236,119.645,0,1,21
282,60,1.56371,105.747,81.4052,119.645,0,1,21
283,60,1.56371,105.447,81.3683,119.645,0,1,21
284,60,1.56371,105.597,81.3867,119.645,0,1,21
285,60,1.56371,105.897,81.4236,119.645,0,1,21
286,60,1.56371,106.647,81.5157,119.645,0,1,21
287,60,1.56371,106.797,81.5341,119.645,0,1,21
288,60,1.56371,106.947,81.5525,119.645,0,1,21
289,60,1.56371,109.947,81.9208,119.645,0,1,21
290,60,1.56371,108.897,81.7919,119.645,0,1,21
291,60,1.56371,109.197,81.8288,119.645,0,1,21
292,60,1.56371,110.397,81.9761,119.645,0,1,21
293,60,1.56371,110.847,82.0313,119.645,0,1,21
294,60,1.56371,111.597,82.1234,119.645,0,1,21
295,60,1.56371,113.547,82.3629,119.645,0,1,21
296,60,1.56371,115.047,82.547,119.645,0,1,21
297,60,1.56371,115.047,82.547,119.645,0,1,21
298,60,1.56371,115.797,82.6391,119.645,0,1,21
299,60,1.56371,115.647,82.6207,119.645,0,1,21
300,60,1.56371,112.647,82.2524,119.645,0,1,21
301,60,1.56371,111.147,82.0682,119.645,0,1,21
302,60,1.56371,110.697,82.0129,119.645,0,1,21
303,60,1.56371,111.147,82.0682,119.645,0,1,21
304,60,1.56371,111.897,82.1603,119.645,0,1,21
305,60,1.56371,112.797,82.2708,119.645,0,1,21
306,60,1.56371,114.147,82.4365,119.645,0,1,21
307,60,1.56371,113.847,82.3997,119.645,0,1,21
308,60,1.56371,113.097,82.3076,119.645,0,1,21
309,60,1.56371,112.947,82.2892,119.645,0,1,21
310,60,1.56371,112.647,82.2524,119.645,0,1,21
311,60,1.56371,112.647,82.2524,119.645,0,1,21
312,60,1.56371,112.647,82.2524,119.645,0,1,21
313,60,1.56371,112.197,82.1971,119.645,0,1,21
314,60,1.56371,112.047,82.1787,119.645,0,1,21
315,60,1.56371,112.347,82.2155,119.645,0,1,21
316,60,1.56371,112.197,82.1971,119.645,0,1,21
317,60,1.56371,111.897,82.1603,119.645,0,1,21
318,60,1.56371,111.597,82.1234,119.645,0,1,21
319,60,1.56371,111.147,82.0682,119.645,0,1,21
320,60,1.56371,110.547,81.9945,119.645,0,1,21
321,60,1.56371,110.547,81.9945,119.645,0,1,21
322,60,1.56371,109.947,81.9208,119.645,0,1,21
323,60,1.56371,109.347,81.8472,119.645,0,1,21
324,60,1.56371,107.997,81.6814,119.645,0,1,21
325,60,1.56371,107.247,81.5893,119.645,0,1,21
326,60,1.56371,106.797,81.5341,119.645,0,1,21
327,60,1.56371,107.097,81.5709,119.645,0,1,21
328,60,1.56371,107.547,81.6262,119.645,0,1,21
329,60,1.56371,107.847,81.663,119.645,0,1,21
330,60,1.56371,107.847,81.663,119.645,0,1,21
331,60,1.56371,107.847,81.663,119.645,0,1,21
332,60,1.56371,107.697,81.6446,119.645,0,1,21
333,60,1.56371,107.547,81.6262,119.645,0,1,21
334,60,1.56371,107.697,81.6446,119.645,0,1,21
335,60,1.56371,107.847,81.663,119.645,0,1,21
336,60,1.56371,108.147,81.6998,119.645,0,1,21
337,60,1.56371,108.597,81.7551,119.645,0,1,21
338,60,1.56371,108.897,81.7919,119.645,0,1,21
339,60,1.56371,108.747,81.7735,119.645,0,1,21
340,60,1.56371,108.447,81.7367,119.645,0,1,21
341,60,1.56371,108.297,81.7183,119.645,0,1,21
342,60,1.56371,108.147,81.6998,119.645,0,1,21
343,60,1.56371,107.997,81.6814,119.645,0,1,21
344,60,1.56371,107.847,81.663,119.645,0,1,21
345,60,1.56371,107.697,81.6446,119.645,0,1,21
346,60,1.56371,107.247,81.5893,119.645,0,1,21
347,60,1.56371,106.947,81.5525,119.645,0,1,21
348,60,1.56371,106.497,81.4973,119.645,0,1,21
349,60,1.56371,105.897,81.4236,119.645,0,1,21
350,60,1.56371,105.447,81.3683,119.645,0,1,21
351,60,1.56371,104.997,81.3131,119.645,0,1,21
352,60,1.56371,104.997,81.3131,119.645,0,1,21
353,60,1.56371,104.847,81.2947,119.645,0,1,21
354,60,1.56371,104.697,81.2763,119.645,0,1,21
355,60,1.56371,104.697,81.2763,119.645,0,1,21
356,60,1.56371,104.547,81.2578,119.645,0,1,21
357,60,1.56371,104.397,81.2394,119.645,0,1,21
358,60,1.56371,104.097,81.2026,119.645,0,1,21
359,60,1.56371,103.497,81.1289,119.645,0,1,21
360,60,1.56371,101.847,80.9263,119.645,0,1,21
361,60,1.56371,101.997,80.9447,119.645,0,1,21
362,60,1.56371,102.147,80.9632,119.645,0,1,21
363,60,1.56371,101.847,80.9263,119.645,0,1,21
364,60,1.56371,101.247,80.8527,119.645,0,1,21
365,60,1.56371,101.097,80.8342,119.645,0,1,21
366,60,1.56371,100.797,80.7974,119.645,0,1,21
367,60,1.56371,100.647,80.779,119.645,0,1,21
368,60,1.56371,100.497,80.7606,119.645,0,1,21
369,60,1.56371,100.347,80.7422,119.645,0,1,21
370,60,1.56371,100.047,80.7053,119.645,0,1,21
371,60,1.56371,99.8974,80.6869,119.645,0,1,21
372,60,1.56371,99.8974,80.6869,119.645,0,1,21
373,60,1.56371,99.8974,80.6869,119.645,0,1,21
374,60,1.56371,99.8974,80.6869,119.645,0,1,21
375,60,1.56371,100.047,80.7053,119.645,0,1,21
376,60,1.56371,100.047,80.7053,119.645,0,1,21
377,60,1.56371,100.197,80.7237,119.645,0,1,21
378,60,1.56371,99.8974,80.6869,119.645,0,1,21
379,60,1.56371,99.7474,80.6685,119.645,0,1,21
380,60,1.56371,99.8974,80.6869,119.645,0,1,21
381,60,1.56371,100.047,80.7053,119.645,0,1,21
382,60,1.56371,100.197,80.7237,119.645,0,1,21
383,60,1.56371,100.197,80.7237,119.645,0,1,21
384,60,1.56371,99.8974,80.6869,119.645,0,1,21
385,60,1.56371,99.8974,80.6869,119.645,0,1,21
386,60,1.56371,99.8974,80.6869,119.645,0,1,21
387,60,1.56371,100.047,80.7053,119.645,0,1,21
388,60,1.56371,100.347,80.7422,119.645,0,1,21
389,60,1.56371,100.497,80.7606,119.645,0,1,21
390,60,1.56371,100.947,80.8158,119.645,0,1,21
391,60,1.56371,101.097,80.8342,119.645,0,1,21
392,60,1.56371,101.247,80.8527,119.645,0,1,21
393,60,1.56371,101.397,80.8711,119.645,0,1,21
394,60,1.56371,101.397,80.8711,119.645,0,1,21
395,60,1.56371,101.097,80.8342,119.645,0,1,21
396,60,1.56371,100.947,80.8158,119.645,0,1,21
397,60,1.56371,100.797,80.7974,119.645,0,1,21
398,60,1.56371,100.947,80.8158,119.645,0,1,21
399,60,1.56371,101.397,80.8711,119.645,0,1,21
400,60,1.56371,101.397,80.8711,119.645,0,1,21
401,60,1.56371,101.697,80.9079,119.645,0,1,21
402,60,1.56371,101.697,80.9079,119.645,0,1,21
403,60,1.56371,101.847,80.9263,119.645,0,1,21
404,60,1.56371,101.697,80.9079,119.645,0,1,21
405,60,1.56371,101.847,80.9263,119.645,0,1,21
406,60,1.56371,102.747,81.0368,119.645,0,1,21
407,60,1.56371,103.047,81.0737,119.645,0,1,21
408,60,1.56371,103.197,81.0921,119.645,0,1,21
409,60,1.56371,103.497,81.1289,119.645,0,1,21
410,60,1.56371,103.347,81.1105,119.645,0,1,21
411,60,1.56371,103.197,81.0921,119.645,0,1,21
412,60,1.56371,103.497,81.1289,119.645,0,1,21
413,60,1.56371,103.347,81.1105,119.645,0,1,21
414,60,1.56371,103.347,81.1105,119.645,0,1,21
415,60,1.56371,103.047,81.0737,119.645,0,1,21
416,60,1.56371,102.897,81.0552,119.645,0,1,21
417,60,1.56371,103.047,81.0737,119.645,0,1,21
418,60,1.56371,103.047,81.0737,119.645,0,1,21
419,60,1.56371,102.897,81.0552,119.645,0,1,21
420,60,1.56371,101.547,80.8895,119.645,0,1,21
421,60,1.56371,101.097,80.8342,119.645,0,1,21
422,60,1.56371,100.947,80.8158,119.645,0,1,21
423,60,1.56371,101.547,80.8895,119.645,0,1,21
424,60,1.56371,102.147,80.9632,119.645,0,1,21
425,60,1.56371,102.597,81.0184,119.645,0,1,21
426,60,1.56371,102.897,81.0552,119.645,0,1,21
427,60,1.56371,103.047,81.0737,119.645,0,1,21
428,60,1.56371,103.497,81.1289,119.645,0,1,21
429,60,1.56371,103.347,81.1105,119.645,0,1,21
430,60,1.56371,103.347,81.1105,119.645,0,1,21
431,60,1.56371,103.347,81.1105,119.645,0,1,21
432,60,1.56371,103.497,81.1289,119.645,0,1,21
433,60,1.56371,104.097,81.2026,119.645,0,1,21
434,60,1.56371,104.547,81.2578,119.645,0,1,21
435,60,1.56371,104.247,81.221,119.645,0,1,21
436,60,1.56371,104.547,81.2578,119.645,0,1,21
437,60,1.56371,104.397,81.2394,119.645,0,1,21
438,60,1.56371,105.147,81.3315,119.645,0,1,21
439,60,1.56371,105.147,81.3315,119.645,0,1,21
440,60,1.56371,105.747,81.4052,119.645,0,1,21
441,60,1.56371,106.947,81.5525,119.645,0,1,21
442,60,1.56371,106.797,81.5341,119.645,0,1,21
443,60,1.56371,106.347,81.4788,119.645,0,1,21
444,60,1.56371,105.147,81.3315,119.645,0,1,21
445,60,1.56371,105.747,81.4052,119.645,0,1,21
446,60,1.56371,106.047,81.442,119.645,0,1,21
447,60,1.56371,106.947,81.5525,119.645,0,1,21
448,60,1.56371,108.447,81.7367,119.645,0,1,21
449,60,1.56371,109.347,81.8472,119.645,0,1,21
450,60,1.56371,110.247,81.9577,119.645,0,1,21
451,60,1.56371,110.997,82.0498,119.645,0,1,21
452,60,1.56371,111.747,82.1418,119.645,0,1,21
453,60,1.56371,112.347,82.2155,119.645,0,1,21
454,60,1.56371,112.797,82.2708,119.645,0,1,21
455,60,1.56371,113.397,82.3444,119.645,0,1,21
456,60,1.56371,113.697,82.3813,119.645,0,1,21
457,60,1.56371,113.997,82.4181,119.645,0,1,21
458,60,1.56371,114.297,82.4549,119.645,0,1,21
459,60,1.56371,114.597,82.4918,119.645,0,1,21
460,60,1.56371,114.897,82.5286,119.645,0,1,21
461,60,1.56371,114.747,82.5102,119.645,0,1,21
462,60,1.56371,115.347,82.5839,119.645,0,1,21
463,60,1.56371,115.347,82.5839,119.645,0,1,21
464,60,1.56371,115.797,82.6391,119.645,0,1,21
465,60,1.56371,116.547,82.7312,119.645,0,1,21
466,60,1.56371,115.497,82.6023,119.645,0,1,21
467,60,1.56371,113.997,82.4181,119.645,0,1,21
468,60,1.56371,111.447,82.105,119.645,0,1,21
469,60,1.56371,109.197,81.8288,119.645,0,1,21
470,60,1.56371,108.297,81.7183,119.645,0,1,21
471,60,1.56371,107.997,81.6814,119.645,0,1,21
472,60,1.56371,108.597,81.7551,119.645,0,1,21
473,60,1.56371,109.947,81.9208,119.645,0,1,21
474,60,1.56371,111.597,82.1234,119.645,0,1,21
475,60,1.56371,112.797,82.2708,119.645,0,1,21
476,60,1.56371,113.847,82.3997,119.645,0,1,21
477,60,1.56371,114.747,82.5102,119.645,0,1,21
478,60,1.56371,114.897,82.5286,119.645,0,1,21
479,60,1.56371,114.897,82.5286,119.645,0,1,21
480,60,1.56371,115.797,82.6391,119.645,0,1,21
481,60,1.56371,115.797,82.6391,119.645,0,1,21
482,60,1.56371,115.047,82.547,119.645,0,1,21
483,60,1.56371,114.597,82.4918,119.645,0,1,21
484,60,1.56371,113.547,82.3629,119.645,0,1,21
485,60,1.56371,113.397,82.3444,119.645,0,1,21
486,60,1.56371,113.997,82.4181,119.645,0,1,21
487,60,1.56371,114.897,82.5286,119.645,0,1,21
488,60,1.56371,115.647,82.6207,119.645,0,1,21
489,60,1.56371,116.397,82.7128,119.645,0,1,21
490,60,1.56371,115.497,82.6023,119.645,0,1,21
491,60,1.56371,113.997,82.4181,119.645,0,1,21
492,60,1.56371,110.847,82.0313,119.645,0,1,21
493,60,1.56371,107.847,81.663,119.645,0,1,21
494,60,1.56371,106.947,81.5525,119.645,0,1,21
495,60,1.56371,106.947,81.5525,119.645,0,1,21
496,60,1.56371,108.147,81.6998,119.645,0,1,21
497,60,1.56371,109.797,81.9024,119.645,0,1,21
498,60,1.56371,109.647,81.884,119.645,0,1,21
499,60,1.56371,109.347,81.8472,119.645,0,1,21
500,60,1.56371,109.197,81.8288,119.645,0,1,21
