640,45,10.0905,0.492171,110.25,110.25
641,45,10.0905,0.492171,112.5,112.5
642,45,10.0905,0.492171,114.9,114.9
643,45,10.0905,0.492171,116.25,116.25
644,45,10.0905,0.492171,117,117
645,45,10.0905,0.492171,117.6,117.6
646,45,10.0905,0.492171,118.35,118.35
647,45,10.0905,0.492171,118.35,118.35
648,45,10.0905,0.492171,118.5,118.5
649,45,10.0905,0.492171,120,120
650,45,10.0905,0.492171,120.15,120.15
651,45,10.0905,0.492171,119.7,119.7
652,45,10.0905,0.492171,117.75,117.75
653,45,10.0905,0.492171,116.55,116.55
654,45,10.0905,0.492171,114.9,114.9
655,45,10.0905,0.492171,112.95,112.95
656,45,10.0905,0.492171,111.3,111.3
657,45,10.0905,0.492171,110.4,110.4
658,45,10.0905,0.492171,109.35,109.35
659,45,10.0905,0.492171,108,108
660,45,10.0905,0.492171,106.95,106.95
661,45,10.0905,0.492171,105.9,105.9
662,45,10.0905,0.492171,105.75,105.75
663,45,10.0905,0.492171,106.05,106.05
664,45,10.0905,0.492171,106.05,106.05
665,45,10.0905,0.492171,105.9,105.9
666,45,10.0905,0.492171,105.75,105.75
667,45,10.0905,0.492171,105.6,105.6
668,45,10.0905,0.492171,105.6,105.6
669,45,10.0905,0.492171,105.45,105.45
670,45,10.0905,0.492171,105.45,105.45
671,45,10.0905,0.492171,105.45,105.45
672,45,10.0905,0.492171,105.15,105.15
673,45,10.0905,0.492171,105.15,105.15
674,45,10.0905,0.492171,105,105
675,45,10.0905,0.492171,104.85,104.85
676,45,10.0905,0.492171,104.7,104.7
677,45,10.0905,0.492171,104.7,104.7
678,45,10.0905,0.492171,104.55,104.55
679,45,10.0905,0.492171,104.55,104.55
680,45,10.0905,0.492171,104.55,104.55
681,45,10.0905,0.492171,104.7,104.7
682,45,10.0905,0.492171,104.55,104.55
683,45,10.0905,0.492171,104.1,104.1
684,45,10.0905,0.492171,103.35,103.35
685,45,10.0905,0.492171,103.35,103.35
686,45,10.0905,0.492171,102.3,102.3
687,45,10.0905,0.492171,102.6,102.6
688,45,10.0905,0.492171,102.75,102.75
689,45,10.0905,0.492171,102.6,102.6
690,45,10.0905,0.492171,103.35,103.35
691,45,10.0905,0.492171,104.25,104.25
692,45,10.0905,0.492171,104.4,104.4
693,45,10.0905,0.492171,104.1,104.1
694,45,10.0905,0.492171,104.55,104.55
695,45,10.0905,0.492171,105.15,105.15
696,45,10.0905,0.492171,105.75,105.75
697,45,10.0905,0.492171,106.05,106.05
698,45,10.0905,0.492171,107.1,107.1
699,45,10.0905,0.492171,107.7,107.7
700,45,10.0905,0.492171,108.15,108.15
701,45,10.0905,0.492171,109.65,109.65
702,45,10.0905,0.492171,110.85,110.85
703,45,10.0905,0.492171,111.45,111.45
704,45,10.0905,0.492171,111.45,111.45
705,45,10.0905,0.492171,112.8,112.8
706,45,10.0905,0.492171,112.8,112.8
707,45,10.0905,0.492171,109.5,109.5
708,45,10.0905,0.492171,106.5,106.5
709,45,10.0905,0.492171,103.05,103.05
710,45,10.0905,0.492171,102.45,102.45
711,45,10.0905,0.492171,103.2,103.2
712,45,10.0905,0.492171,104.1,104.1
713,45,10.0905,0.492171,105.9,105.9
714,45,10.0905,0.492171,107.25,107.25
715,45,10.0905,0.492171,108,108
716,45,10.0905,0.492171,108.9,108.9
717,45,10.0905,0.492171,109.2,109.2
718,45,10.0905,0.492171,108.9,108.9
719,45,10.0905,0.492171,108.6,108.6
720,45,10.0905,0.492171,108.75,108.75
721,45,10.0905,0.492171,108.75,108.75
722,45,10.0905,0.492171,109.2,109.2
723,45,10.0905,0.492171,109.35,109.35
724,45,10.0905,0.492171,109.5,109.5
725,45,10.0905,0.492171,108.6,108.6
726,45,10.0905,0.492171,107.25,107.25
727,45,10.0905,0.492171,106.5,106.5
728,45,10.0905,0.492171,106.2,106.2
729,45,10.0905,0.492171,106.65,106.65
730,45,10.0905,0.492171,106.95,106.95
731,45,10.0905,0.492171,106.8,106.8
732,45,10.0905,0.492171,106.5,106.5
733,45,10.0905,0.492171,105.9,105.9
734,45,10.0905,0.492171,105.45,105.45
735,45,10.0905,0.492171,105,105
736,45,10.0905,0.492171,104.7,104.7
737,45,10.0905,0.492171,104.4,104.4
738,45,10.0905,0.492171,104.1,104.1
739,45,10.0905,0.492171,103.65,103.65
740,45,10.0905,0.492171,103.2,103.2
741,45,10.0905,0.492171,103.35,103.35
742,45,10.0905,0.492171,103.5,103.5
743,45,10.0905,0.492171,103.5,103.5
