612,13,6.81185,0.0114709,115.35,115.35
613,13,6.81185,0.0114709,115.05,115.05
614,13,6.81185,0.0114709,115.2,115.2
615,13,6.81185,0.0114709,115.2,115.2
616,13,6.81185,0.0114709,115.35,115.35
617,13,6.81185,0.0114709,116.1,116.1
618,13,6.81185,0.0114709,117.3,117.3
619,13,6.81185,0.0114709,118.35,118.35
620,13,6.81185,0.0114709,117.45,117.45
621,13,6.81185,0.0114709,117.3,117.3
622,13,6.81185,0.0114709,118.05,118.05
623,13,6.81185,0.0114709,118.5,118.5
624,13,6.81185,0.0114709,119.4,119.4
625,13,6.81185,0.0114709,119.85,119.85
626,13,6.81185,0.0114709,121.2,121.2
627,13,6.81185,0.0114709,122.4,122.4
628,13,6.81185,0.0114709,122.4,122.4
629,13,6.81185,0.0114709,122.55,122.55
630,13,6.81185,0.0114709,122.1,122.1
631,13,6.81185,0.0114709,122.25,122.25
632,13,6.81185,0.0114709,121.65,121.65
633,13,6.81185,0.0114709,121.05,121.05
634,13,6.81185,0.0114709,119.55,119.55
635,13,6.81185,0.0114709,118.2,118.2
636,13,6.81185,0.0114709,113.85,113.85
637,13,6.81185,0.0114709,110.7,110.7
638,13,6.81186,0.0114709,109.65,109.65
639,13,6.81185,0.0114709,109.5,109.5
640,13,6.81185,0.0114709,110.25,110.25
641,13,6.81185,0.0114709,112.5,112.5
642,13,6.81185,0.0114709,114.9,114.9
643,13,6.81185,0.0114709,116.25,116.25
644,13,6.81185,0.0114709,117,117
645,13,6.81185,0.0114709,117.6,117.6
646,13,6.81185,0.0114709,118.35,118.35
647,13,6.81185,0.0114709,118.35,118.35
648,13,6.81185,0.0114709,118.5,118.5
649,13,6.81185,0.0114709,120,120
650,13,6.81185,0.0114709,120.15,120.15
651,13,6.81185,0.0114709,119.7,119.7
652,13,6.81185,0.0114709,117.75,117.75
653,13,6.81185,0.0114709,116.55,116.55
654,13,6.81185,0.0114709,114.9,114.9
655,13,6.81185,0.0114709,112.95,112.95
656,13,6.81185,0.0114709,111.3,111.3
657,13,6.81185,0.0114709,110.4,110.4
658,13,6.81185,0.0114709,109.35,109.35
659,13,6.81185,0.0114709,108,108
660,13,6.81186,0.0114709,106.95,106.95
661,13,6.81185,0.0114709,105.9,105.9
662,13,6.81185,0.0114709,105.75,105.75
663,13,6.81185,0.0114709,106.05,106.05
664,13,6.81185,0.0114709,106.05,106.05
665,13,6.81185,0.0114709,105.9,105.9
666,13,6.81185,0.0114709,105.75,105.75
667,13,6.81185,0.0114709,105.6,105.6
668,13,6.81185,0.0114709,105.6,105.6
669,13,6.81185,0.0114709,105.45,105.45
670,13,6.81185,0.0114709,105.45,105.45
671,13,6.81185,0.0114709,105.45,105.45
672,13,6.81185,0.0114709,105.15,105.15
673,13,6.81185,0.0114709,105.15,105.15
674,13,6.81185,0.0114709,105,105
675,13,6.81185,0.0114709,104.85,104.85
676,13,6.81185,0.0114709,104.7,104.7
677,13,6.81185,0.0114709,104.7,104.7
678,13,6.81185,0.0114709,104.55,104.55
679,13,6.81185,0.0114709,104.55,104.55
680,13,6.81185,0.0114709,104.55,104.55
681,13,6.81185,0.0114709,104.7,104.7
682,13,6.81185,0.0114709,104.55,104.55
683,13,6.81185,0.0114709,104.1,104.1
684,13,6.81185,0.0114709,103.35,103.35
685,13,6.81185,0.0114709,103.35,103.35
686,13,6.81185,0.0114709,102.3,102.3
687,13,6.81185,0.0114709,102.6,102.6
688,13,6.81185,0.0114709,102.75,102.75
689,13,6.81185,0.0114709,102.6,102.6
690,13,6.81185,0.0114709,103.35,103.35
691,13,6.81185,0.0114709,104.25,104.25
692,13,6.81185,0.0114709,104.4,104.4
693,13,6.81185,0.0114709,104.1,104.1
694,13,6.81185,0.0114709,104.55,104.55
695,13,6.81185,0.0114709,105.15,105.15
696,13,6.81185,0.0114709,105.75,105.75
697,13,6.81185,0.0114709,106.05,106.05
698,13,6.81185,0.0114709,107.1,107.1
699,13,6.81185,0.0114709,107.7,107.7
700,13,6.81186,0.0114709,108.15,108.15
701,13,6.81186,0.0114709,109.65,109.65
702,13,6.81185,0.0114709,110.85,110.85
703,13,6.81186,0.0114709,111.45,111.45
704,13,6.81186,0.0114709,111.45,111.45
705,13,6.81185,0.0114709,112.8,112.8
706,13,6.81185,0.0114709,112.8,112.8
707,13,6.81185,0.0114709,109.5,109.5
708,13,6.81185,0.0114709,106.5,106.5
709,13,6.81185,0.0114709,103.05,103.05
710,13,6.81185,0.0114709,102.45,102.45
711,13,6.81185,0.0114709,103.2,103.2
712,13,6.81185,0.0114709,104.1,104.1
713,13,6.81185,0.0114709,105.9,105.9
714,13,6.81185,0.0114709,107.25,107.25
715,13,6.81185,0.0114709,108,108
716,13,6.81185,0.0114709,108.9,108.9
717,13,6.81185,0.0114709,109.2,109.2
718,13,6.81185,0.0114709,108.9,108.9
719,13,6.81185,0.0114709,108.6,108.6
720,13,6.81185,0.0114709,108.75,108.75
721,13,6.81185,0.0114709,108.75,108.75
722,13,6.81185,0.0114709,109.2,109.2
723,13,6.81185,0.0114709,109.35,109.35
724,13,6.81185,0.0114709,109.5,109.5
725,13,6.81185,0.0114709,108.6,108.6
726,13,6.81185,0.0114709,107.25,107.25
727,13,6.81185,0.0114709,106.5,106.5
728,13,6.81185,0.0114709,106.2,106.2
729,13,6.81185,0.0114709,106.65,106.65
730,13,6.81186,0.0114709,106.95,106.95
731,13,6.81186,0.0114709,106.8,106.8
732,13,6.81185,0.0114709,106.5,106.5
733,13,6.81185,0.0114709,105.9,105.9
734,13,6.81185,0.0114709,105.45,105.45
735,13,6.81185,0.0114709,105,105
736,13,6.81185,0.0114709,104.7,104.7
737,13,6.81185,0.0114709,104.4,104.4
738,13,6.81185,0.0114709,104.1,104.1
739,13,6.81185,0.0114709,103.65,103.65
740,13,6.81185,0.0114709,103.2,103.2
741,13,6.81185,0.0114709,103.35,103.35
742,13,6.81185,0.0114709,103.5,103.5
743,13,6.81185,0.0114709,103.5,103.5
