612,15,2.15345,0.00164855,115.35,115.35
613,15,2.15345,0.00164855,115.05,115.05
614,15,2.15345,0.00164855,115.2,115.2
615,15,2.15345,0.00164855,115.2,115.2
616,15,2.15345,0.00164855,115.35,115.35
617,15,2.15345,0.00164855,116.1,116.1
618,15,2.15345,0.00164855,117.3,117.3
619,15,2.15345,0.00164855,118.35,118.35
620,15,2.15345,0.00164855,117.45,117.45
621,15,2.15345,0.00164855,117.3,117.3
622,15,2.15345,0.00164855,118.05,118.05
623,15,2.15345,0.00164855,118.5,118.5
624,15,2.15345,0.00164855,119.4,119.4
625,15,2.15345,0.00164855,119.85,119.85
626,15,2.15345,0.00164855,121.2,121.2
627,15,2.15345,0.00164855,122.4,122.4
628,15,2.15345,0.00164855,122.4,122.4
629,15,2.15345,0.00164855,122.55,122.55
630,15,2.15345,0.00164855,122.1,122.1
631,15,2.15345,0.00164855,122.25,122.25
632,15,2.15345,0.00164855,121.65,121.65
633,15,2.15345,0.00164855,121.05,121.05
634,15,2.15345,0.00164855,119.55,119.55
635,15,2.15345,0.00164855,118.2,118.2
636,15,2.15345,0.00164855,113.85,113.85
637,15,2.15345,0.00164855,110.7,110.7
638,15,2.15345,0.00164855,109.65,109.65
639,15,2.15345,0.00164855,109.5,109.5
640,15,2.15345,0.00164855,110.25,110.25
641,15,2.15345,0.00164855,112.5,112.5
642,15,2.15345,0.00164855,114.9,114.9
643,15,2.15345,0.00164855,116.25,116.25
644,15,2.15345,0.00164855,117,117
645,15,2.15345,0.00164855,117.6,117.6
646,15,2.15345,0.00164855,118.35,118.35
647,15,2.15345,0.00164855,118.35,118.35
648,15,2.15345,0.00164855,118.5,118.5
649,15,2.15345,0.00164855,120,120
650,15,2.15345,0.00164855,120.15,120.15
651,15,2.15345,0.00164855,119.7,119.7
652,15,2.15345,0.00164855,117.75,117.75
653,15,2.15345,0.00164855,116.55,116.55
654,15,2.15345,0.00164855,114.9,114.9
655,15,2.15345,0.00164855,112.95,112.95
656,15,2.15345,0.00164855,111.3,111.3
657,15,2.15345,0.00164855,110.4,110.4
658,15,2.15345,0.00164855,109.35,109.35
659,15,2.15345,0.00164855,108,108
660,15,2.15345,0.00164855,106.95,106.95
661,15,2.15345,0.00164855,105.9,105.9
662,15,2.15345,0.00164855,105.75,105.75
663,15,2.15345,0.00164855,106.05,106.05
664,15,2.15345,0.00164855,106.05,106.05
665,15,2.15345,0.00164855,105.9,105.9
666,15,2.15345,0.00164855,105.75,105.75
667,15,2.15345,0.00164855,105.6,105.6
668,15,2.15345,0.00164855,105.6,105.6
669,15,2.15345,0.00164855,105.45,105.45
670,15,2.15345,0.00164855,105.45,105.45
671,15,2.15345,0.00164855,105.45,105.45
672,15,2.15345,0.00164855,105.15,105.15
673,15,2.15345,0.00164855,105.15,105.15
674,15,2.15345,0.00164855,105,105
675,15,2.15345,0.00164855,104.85,104.85
676,15,2.15345,0.00164855,104.7,104.7
677,15,2.15345,0.00164855,104.7,104.7
678,15,2.15345,0.00164855,104.55,104.55
679,15,2.15345,0.00164855,104.55,104.55
680,15,2.15345,0.00164855,104.55,104.55
681,15,2.15345,0.00164855,104.7,104.7
682,15,2.15345,0.00164855,104.55,104.55
683,15,2.15345,0.00164855,104.1,104.1
684,15,2.15345,0.00164855,103.35,103.35
685,15,2.15345,0.00164855,103.35,103.35
686,15,2.15345,0.00164855,102.3,102.3
687,15,2.15345,0.00164855,102.6,102.6
688,15,2.15345,0.00164855,102.75,102.75
689,15,2.15345,0.00164855,102.6,102.6
690,15,2.15345,0.00164855,103.35,103.35
691,15,2.15345,0.00164855,104.25,104.25
692,15,2.15345,0.00164855,104.4,104.4
693,15,2.15345,0.00164855,104.1,104.1
694,15,2.15345,0.00164855,104.55,104.55
695,15,2.15345,0.00164855,105.15,105.15
696,15,2.15345,0.00164855,105.75,105.75
697,15,2.15345,0.00164855,106.05,106.05
698,15,2.15345,0.00164855,107.1,107.1
699,15,2.15345,0.00164855,107.7,107.7
700,15,2.15345,0.00164855,108.15,108.15
701,15,2.15345,0.00164855,109.65,109.65
702,15,2.15345,0.00164855,110.85,110.85
703,15,2.15345,0.00164855,111.45,111.45
704,15,2.15345,0.00164855,111.45,111.45
705,15,2.15345,0.00164855,112.8,112.8
706,15,2.15345,0.00164855,112.8,112.8
707,15,2.15345,0.00164855,109.5,109.5
708,15,2.15345,0.00164855,106.5,106.5
709,15,2.15345,0.00164855,103.05,103.05
710,15,2.15345,0.00164855,102.45,102.45
711,15,2.15345,0.00164855,103.2,103.2
712,15,2.15345,0.00164855,104.1,104.1
713,15,2.15345,0.00164855,105.9,105.9
714,15,2.15345,0.00164855,107.25,107.25
715,15,2.15345,0.00164855,108,108
716,15,2.15345,0.00164855,108.9,108.9
717,15,2.15345,0.00164855,109.2,109.2
718,15,2.15345,0.00164855,108.9,108.9
719,15,2.15345,0.00164855,108.6,108.6
720,15,2.15345,0.00164855,108.75,108.75
721,15,2.15345,0.00164855,108.75,108.75
722,15,2.15345,0.00164855,109.2,109.2
723,15,2.15345,0.00164855,109.35,109.35
724,15,2.15345,0.00164855,109.5,109.5
725,15,2.15345,0.00164855,108.6,108.6
726,15,2.15345,0.00164855,107.25,107.25
727,15,2.15345,0.00164855,106.5,106.5
728,15,2.15345,0.00164855,106.2,106.2
729,15,2.15345,0.00164855,106.65,106.65
730,15,2.15345,0.00164855,106.95,106.95
731,15,2.15345,0.00164855,106.8,106.8
732,15,2.15345,0.00164855,106.5,106.5
733,15,2.15345,0.00164855,105.9,105.9
734,15,2.15345,0.00164855,105.45,105.45
735,15,2.15345,0.00164855,105,105
736,15,2.15345,0.00164855,104.7,104.7
737,15,2.15345,0.00164855,104.4,104.4
738,15,2.15345,0.00164855,104.1,104.1
739,15,2.15345,0.00164855,103.65,103.65
740,15,2.15345,0.00164855,103.2,103.2
741,15,2.15345,0.00164855,103.35,103.35
742,15,2.15345,0.00164855,103.5,103.5
743,15,2.15345,0.00164855,103.5,103.5
