263,30,0.0341202,0.215316,106.047,106.047
264,30,0.0341202,0.215316,106.197,106.197
265,30,0.0341202,0.215316,106.347,106.347
266,30,0.0341202,0.215316,106.347,106.347
267,30,0.0341202,0.215316,106.347,106.347
268,30,0.0341202,0.215316,105.897,105.897
269,30,0.0341202,0.215316,106.047,106.047
270,30,0.0341202,0.215316,106.647,106.647
271,30,0.0341202,0.215316,106.947,106.946
272,30,0.0341202,0.215316,106.947,106.946
273,30,0.0341202,0.215316,106.947,106.946
274,30,0.0341202,0.215316,106.797,106.797
275,30,0.0341202,0.215316,105.747,105.747
276,30,0.0341202,0.215316,104.247,104.247
277,30,0.0341202,0.215316,103.947,103.947
278,30,0.0341202,0.215316,104.097,104.097
279,30,0.0341202,0.215316,104.547,104.547
280,30,0.0341202,0.215316,105.297,105.297
281,30,0.0341202,0.215316,105.897,105.897
282,30,0.0341202,0.215316,105.747,105.747
283,30,0.0341202,0.215316,105.447,105.447
284,30,0.0341202,0.215316,105.597,105.597
285,30,0.0341202,0.215316,105.897,105.897
286,30,0.0341202,0.215316,106.647,106.647
287,30,0.0341202,0.215316,106.797,106.797
288,30,0.0341202,0.215316,106.947,106.946
289,30,0.0341202,0.215316,109.947,109.946
290,30,0.0341202,0.215316,108.897,108.896
291,30,0.0341202,0.215316,109.197,109.196
292,30,0.0341202,0.215316,110.397,110.396
293,30,0.0341202,0.215316,110.847,110.846
294,30,0.0341202,0.215316,111.597,111.596
295,30,0.0341202,0.215316,113.546,113.546
296,30,0.0341202,0.215316,115.046,115.046
297,30,0.0341202,0.215316,115.046,115.046
298,30,0.0341202,0.215316,115.796,115.796
299,30,0.0341202,0.215316,115.646,115.646
300,30,0.0341202,0.215316,112.647,112.646
301,30,0.0341202,0.215316,111.147,111.146
302,30,0.0341202,0.215316,110.697,110.696
303,30,0.0341202,0.215316,111.147,111.146
304,30,0.0341202,0.215316,111.897,111.896
305,30,0.0341202,0.215316,112.796,112.796
306,30,0.0341202,0.215316,114.146,114.146
307,30,0.0341202,0.215316,113.846,113.846
308,30,0.0341202,0.215316,113.096,113.096
309,30,0.0341202,0.215316,112.946,112.946
310,30,0.0341202,0.215316,112.647,112.646
311,30,0.0341202,0.215316,112.647,112.646
312,30,0.0341202,0.215316,112.647,112.646
313,30,0.0341202,0.215316,112.197,112.196
314,30,0.0341202,0.215316,112.047,112.046
315,30,0.0341202,0.215316,112.347,112.346
316,30,0.0341202,0.215316,112.197,112.196
317,30,0.0341202,0.215316,111.897,111.896
318,30,0.0341202,0.215316,111.597,111.596
319,30,0.0341202,0.215316,111.147,111.146
320,30,0.0341202,0.215316,110.547,110.546
321,30,0.0341202,0.215316,110.547,110.546
322,30,0.0341202,0.215316,109.947,109.946
323,30,0.0341202,0.215316,109.347,109.346
324,30,0.0341202,0.215316,107.997,107.996
325,30,0.0341202,0.215316,107.247,107.246
326,30,0.0341202,0.215316,106.797,106.797
327,30,0.0341202,0.215316,107.097,107.096
328,30,0.0341202,0.215316,107.547,107.546
329,30,0.0341202,0.215316,107.847,107.846
330,30,0.0341202,0.215316,107.847,107.846
331,30,0.0341202,0.215316,107.847,107.846
332,30,0.0341202,0.215316,107.697,107.696
333,30,0.0341202,0.215316,107.547,107.546
334,30,0.0341202,0.215316,107.697,107.696
335,30,0.0341202,0.215316,107.847,107.846
336,30,0.0341202,0.215316,108.147,108.146
337,30,0.0341202,0.215316,108.597,108.596
338,30,0.0341202,0.215316,108.897,108.896
339,30,0.0341202,0.215316,108.747,108.746
340,30,0.0341202,0.215316,108.447,108.446
341,30,0.0341202,0.215316,108.297,108.296
342,30,0.0341202,0.215316,108.147,108.146
343,30,0.0341202,0.215316,107.997,107.996
344,30,0.0341202,0.215316,107.847,107.846
345,30,0.0341202,0.215316,107.697,107.696
346,30,0.0341202,0.215316,107.247,107.246
347,30,0.0341202,0.215316,106.947,106.946
348,30,0.0341202,0.215316,106.497,106.497
349,30,0.0341202,0.215316,105.897,105.897
350,30,0.0341202,0.215316,105.447,105.447
351,30,0.0341202,0.215316,104.997,104.997
352,30,0.0341202,0.215316,104.997,104.997
353,30,0.0341202,0.215316,104.847,104.847
354,30,0.0341202,0.215316,104.697,104.697
355,30,0.0341202,0.215316,104.697,104.697
356,30,0.0341202,0.215316,104.547,104.547
357,30,0.0341202,0.215316,104.397,104.397
358,30,0.0341202,0.215316,104.097,104.097
359,30,0.0341202,0.215316,103.497,103.497
360,30,0.0341202,0.215316,101.847,101.847
361,30,0.0341202,0.215316,101.997,101.997
362,30,0.0341202,0.215316,102.147,102.147
363,30,0.0341202,0.215316,101.847,101.847
364,30,0.0341202,0.215316,101.247,101.247
365,30,0.0341202,0.215316,101.097,101.097
366,30,0.0341202,0.215316,100.797,100.797
367,30,0.0341202,0.215316,100.647,100.647
368,30,0.0341202,0.215316,100.497,100.497
369,30,0.0341202,0.215316,100.347,100.347
370,30,0.0341202,0.215316,100.047,100.047
371,30,0.0341202,0.215316,99.8969,99.8967
372,30,0.0341202,0.215316,99.8969,99.8967
373,30,0.0341202,0.215316,99.8969,99.8967
374,30,0.0341202,0.215316,99.8969,99.8967
375,30,0.0341202,0.215316,100.047,100.047
376,30,0.0341202,0.215316,100.047,100.047
377,30,0.0341202,0.215316,100.197,100.197
378,30,0.0341202,0.215316,99.8969,99.8967
379,30,0.0341202,0.215316,99.7469,99.7467
380,30,0.0341202,0.215316,99.8969,99.8967
381,30,0.0341202,0.215316,100.047,100.047
382,30,0.0341202,0.215316,100.197,100.197
383,30,0.0341202,0.215316,100.197,100.197
384,30,0.0341202,0.215316,99.8969,99.8967
385,30,0.0341202,0.215316,99.8969,99.8967
386,30,0.0341202,0.215316,99.8969,99.8967
387,30,0.0341202,0.215316,100.047,100.047
388,30,0.0341202,0.215316,100.347,100.347
389,30,0.0341202,0.215316,100.497,100.497
390,30,0.0341202,0.215316,100.947,100.947
391,30,0.0341202,0.215316,101.097,101.097
392,30,0.0341202,0.215316,101.247,101.247
393,30,0.0341202,0.215316,101.397,101.397
394,30,0.0341202,0.215316,101.397,101.397
395,30,0.0341202,0.215316,101.097,101.097
396,30,0.0341202,0.215316,100.947,100.947
397,30,0.0341202,0.215316,100.797,100.797
398,30,0.0341202,0.215316,100.947,100.947
399,30,0.0341202,0.215316,101.397,101.397
400,30,0.0341202,0.215316,101.397,101.397
401,30,0.0341202,0.215316,101.697,101.697
402,30,0.0341202,0.215316,101.697,101.697
403,30,0.0341202,0.215316,101.847,101.847
404,30,0.0341202,0.215316,101.697,101.697
405,30,0.0341202,0.215316,101.847,101.847
406,30,0.0341202,0.215316,102.747,102.747
407,30,0.0341202,0.215316,103.047,103.047
408,30,0.0341202,0.215316,103.197,103.197
409,30,0.0341202,0.215316,103.497,103.497
410,30,0.0341202,0.215316,103.347,103.347
411,30,0.0341202,0.215316,103.197,103.197
412,30,0.0341202,0.215316,103.497,103.497
413,30,0.0341202,0.215316,103.347,103.347
414,30,0.0341202,0.215316,103.347,103.347
415,30,0.0341202,0.215316,103.047,103.047
416,30,0.0341202,0.215316,102.897,102.897
417,30,0.0341202,0.215316,103.047,103.047
418,30,0.0341202,0.215316,103.047,103.047
419,30,0.0341202,0.215316,102.897,102.897
420,30,0.0341202,0.215316,101.547,101.547
421,30,0.0341202,0.215316,101.097,101.097
422,30,0.0341202,0.215316,100.947,100.947
423,30,0.0341202,0.215316,101.547,101.547
424,30,0.0341202,0.215316,102.147,102.147
425,30,0.0341202,0.215316,102.597,102.597
426,30,0.0341202,0.215316,102.897,102.897
427,30,0.0341202,0.215316,103.047,103.047
428,30,0.0341202,0.215316,103.497,103.497
429,30,0.0341202,0.215316,103.347,103.347
430,30,0.0341202,0.215316,103.347,103.347
431,30,0.0341202,0.215316,103.347,103.347
432,30,0.0341202,0.215316,103.497,103.497
433,30,0.0341202,0.215316,104.097,104.097
434,30,0.0341202,0.215316,104.547,104.547
435,30,0.0341202,0.215316,104.247,104.247
436,30,0.0341202,0.215316,104.547,104.547
437,30,0.0341202,0.215316,104.397,104.397
438,30,0.0341202,0.215316,105.147,105.147
439,30,0.0341202,0.215316,105.147,105.147
440,30,0.0341202,0.215316,105.747,105.747
441,30,0.0341202,0.215316,106.947,106.946
442,30,0.0341202,0.215316,106.797,106.797
443,30,0.0341202,0.215316,106.347,106.347
444,30,0.0341202,0.215316,105.147,105.147
445,30,0.0341202,0.215316,105.747,105.747
446,30,0.0341202,0.215316,106.047,106.047
447,30,0.0341202,0.215316,106.947,106.946
448,30,0.0341202,0.215316,108.447,108.446
449,30,0.0341202,0.215316,109.347,109.346
450,30,0.0341202,0.215316,110.247,110.246
451,30,0.0341202,0.215316,110.997,110.996
452,30,0.0341202,0.215316,111.747,111.746
453,30,0.0341202,0.215316,112.347,112.346
454,30,0.0341202,0.215316,112.796,112.796
455,30,0.0341202,0.215316,113.396,113.396
456,30,0.0341202,0.215316,113.696,113.696
457,30,0.0341202,0.215316,113.996,113.996
458,30,0.0341202,0.215316,114.296,114.296
459,30,0.0341202,0.215316,114.596,114.596
460,30,0.0341202,0.215316,114.896,114.896
461,30,0.0341202,0.215316,114.746,114.746
462,30,0.0341202,0.215316,115.346,115.346
463,30,0.0341202,0.215316,115.346,115.346
464,30,0.0341202,0.215316,115.796,115.796
465,30,0.0341202,0.215316,116.546,116.546
466,30,0.0341202,0.215316,115.496,115.496
467,30,0.0341202,0.215316,113.996,113.996
468,30,0.0341202,0.215316,111.447,111.446
469,30,0.0341202,0.215316,109.197,109.196
470,30,0.0341202,0.215316,108.297,108.296
471,30,0.0341202,0.215316,107.997,107.996
472,30,0.0341202,0.215316,108.597,108.596
473,30,0.0341202,0.215316,109.947,109.946
474,30,0.0341202,0.215316,111.597,111.596
475,30,0.0341202,0.215316,112.796,112.796
476,30,0.0341202,0.215316,113.846,113.846
477,30,0.0341202,0.215316,114.746,114.746
478,30,0.0341202,0.215316,114.896,114.896
479,30,0.0341202,0.215316,114.896,114.896
480,30,0.0341202,0.215316,115.796,115.796
481,30,0.0341202,0.215316,115.796,115.796
482,30,0.0341202,0.215316,115.046,115.046
483,30,0.0341202,0.215316,114.596,114.596
484,30,0.0341202,0.215316,113.546,113.546
485,30,0.0341202,0.215316,113.396,113.396
486,30,0.0341202,0.215316,113.996,113.996
487,30,0.0341202,0.215316,114.896,114.896
488,30,0.0341202,0.215316,115.646,115.646
489,30,0.0341202,0.215316,116.396,116.396
490,30,0.0341202,0.215316,115.496,115.496
491,30,0.0341202,0.215316,113.996,113.996
492,30,0.0341202,0.215316,110.847,110.846
493,30,0.0341202,0.215316,107.847,107.846
494,30,0.0341202,0.215316,106.947,106.946
495,30,0.0341202,0.215316,106.947,106.946
496,30,0.0341202,0.215316,108.147,108.146
497,30,0.0341202,0.215316,109.797,109.796
498,30,0.0341202,0.215316,109.647,109.646
499,30,0.0341202,0.215316,109.347,109.346
500,30,0.0341202,0.215316,109.197,109.196
501,30,0.0341202,0.215316,109.197,109.196
502,30,0.0341202,0.215316,108.747,108.746
503,30,0.0341202,0.215316,108.447,108.446
504,30,0.0341202,0.215316,108.147,108.146
505,30,0.0341202,0.215316,107.847,107.846
506,30,0.0341202,0.215316,107.847,107.846
507,30,0.0341202,0.215316,108.147,108.146
508,30,0.0341202,0.215316,108.747,108.746
509,30,0.0341202,0.215316,109.347,109.346
510,30,0.0341202,0.215316,109.797,109.796
511,30,0.0341202,0.215316,110.247,110.246
512,30,0.0341202,0.215316,110.697,110.696
513,30,0.0341202,0.215316,111.297,111.296
514,30,0.0341202,0.215316,111.297,111.296
515,30,0.0341202,0.215316,109.347,109.346
516,30,0.0341202,0.215316,107.097,107.096
517,30,0.0341202,0.215316,105.597,105.597
518,30,0.0341202,0.215316,105.597,105.597
519,30,0.0341202,0.215316,105.297,105.297
520,30,0.0341202,0.215316,105.297,105.297
521,30,0.0341202,0.215316,106.197,106.197
522,30,0.0341202,0.215316,106.347,106.347
523,30,0.0341202,0.215316,106.347,106.347
524,30,0.0341202,0.215316,106.647,106.647
525,30,0.0341202,0.215316,106.947,106.946
526,30,0.0341202,0.215316,107.097,107.096
527,30,0.0341202,0.215316,107.397,107.396
528,30,0.0341202,0.215316,107.697,107.696
529,30,0.0341202,0.215316,107.397,107.396
530,30,0.0341202,0.215316,107.547,107.546
531,30,0.0341202,0.215316,107.847,107.846
532,30,0.0341202,0.215316,108.447,108.446
533,30,0.0341202,0.215316,108.297,108.296
534,30,0.0341202,0.215316,109.047,109.046
535,30,0.0341202,0.215316,109.797,109.796
536,30,0.0341202,0.215316,109.347,109.346
537,30,0.0341202,0.215316,109.047,109.046
538,30,0.0341202,0.215316,108.297,108.296
539,30,0.0341202,0.215316,107.097,107.096
540,30,0.0341202,0.215316,104.997,104.997
541,30,0.0341202,0.215316,103.197,103.197
542,30,0.0341202,0.215316,102.597,102.597
543,30,0.0341202,0.215316,102.447,102.447
544,30,0.0341202,0.215316,102.897,102.897
545,30,0.0341202,0.215316,103.797,103.797
546,30,0.0341202,0.215316,104.997,104.997
547,30,0.0341202,0.215316,105.597,105.597
548,30,0.0341202,0.215316,106.497,106.497
549,30,0.0341202,0.215316,106.797,106.797
550,30,0.0341202,0.215316,107.247,107.246
551,30,0.0341202,0.215316,107.697,107.696
552,30,0.0341202,0.215316,108.147,108.146
553,30,0.0341202,0.215316,109.047,109.046
554,30,0.0341202,0.215316,109.347,109.346
555,30,0.0341202,0.215316,109.047,109.046
556,30,0.0341202,0.215316,108.897,108.896
557,30,0.0341202,0.215316,109.047,109.046
558,30,0.0341202,0.215316,109.497,109.496
559,30,0.0341202,0.215316,109.647,109.646
560,30,0.0341202,0.215316,110.247,110.246
561,30,0.0341202,0.215316,110.547,110.546
562,30,0.0341202,0.215316,110.097,110.096
563,30,0.0341202,0.215316,108.597,108.596
564,30,0.0341202,0.215316,107.097,107.096
565,30,0.0341202,0.215316,106.047,106.047
566,30,0.0341202,0.215316,105.747,105.747
567,30,0.0341202,0.215316,106.947,106.946
568,30,0.0341202,0.215316,107.247,107.246
569,30,0.0341202,0.215316,107.397,107.396
570,30,0.0341202,0.215316,107.247,107.246
571,30,0.0341202,0.215316,107.097,107.096
572,30,0.0341202,0.215316,106.797,106.797
573,30,0.0341202,0.215316,106.947,106.946
574,30,0.0341202,0.215316,106.797,106.797
575,30,0.0341202,0.215316,106.647,106.647
576,30,0.0341202,0.215316,106.797,106.797
577,30,0.0341202,0.215316,106.497,106.497
578,30,0.0341202,0.215316,106.497,106.497
579,30,0.0341202,0.215316,106.047,106.047
580,30,0.0341202,0.215316,105.447,105.447
581,30,0.0341202,0.215316,105.297,105.297
582,30,0.0341202,0.215316,105.597,105.597
583,30,0.0341202,0.215316,105.897,105.897
584,30,0.0341202,0.215316,105.897,105.897
585,30,0.0341202,0.215316,106.047,106.047
586,30,0.0341202,0.215316,105.747,105.747
587,30,0.0341202,0.215316,105.447,105.447
588,30,0.0341202,0.215316,105.747,105.747
589,30,0.0341202,0.215316,106.047,106.047
590,30,0.0341202,0.215316,106.347,106.347
591,30,0.0341202,0.215316,106.497,106.497
592,30,0.0341202,0.215316,106.647,106.647
593,30,0.0341202,0.215316,106.947,106.946
594,30,0.0341202,0.215316,108.147,108.146
595,30,0.0341202,0.215316,109.497,109.496
596,30,0.0341202,0.215316,110.097,110.096
597,30,0.0341202,0.215316,110.847,110.846
598,30,0.0341202,0.215316,111.297,111.296
599,30,0.0341202,0.215316,111.747,111.746
600,30,0.0341202,0.215316,112.197,112.196
601,30,0.0341202,0.215316,112.946,112.946
602,30,0.0341202,0.215316,114.446,114.446
603,30,0.0341202,0.215316,115.946,115.946
604,30,0.0341202,0.215316,117.296,117.296
605,30,0.0341202,0.215316,117.896,117.896
606,30,0.0341202,0.215316,117.446,117.446
