612,17,1.92698,0.0160709,115.35,115.35
613,17,1.92698,0.0160709,115.05,115.05
614,17,1.92698,0.0160709,115.2,115.2
615,17,1.92698,0.0160709,115.2,115.2
616,17,1.92698,0.0160709,115.35,115.35
617,17,1.92698,0.0160709,116.1,116.1
618,17,1.92698,0.0160709,117.3,117.3
619,17,1.92698,0.0160709,118.35,118.35
620,17,1.92698,0.0160709,117.45,117.45
621,17,1.92698,0.0160709,117.3,117.3
622,17,1.92698,0.0160709,118.05,118.05
623,17,1.92698,0.0160709,118.5,118.5
624,17,1.92698,0.0160709,119.4,119.4
625,17,1.92698,0.0160709,119.85,119.85
626,17,1.92698,0.0160709,121.2,121.2
627,17,1.92698,0.0160709,122.4,122.4
628,17,1.92698,0.0160709,122.4,122.4
629,17,1.92698,0.0160709,122.55,122.55
630,17,1.92698,0.0160709,122.1,122.1
631,17,1.92698,0.0160709,122.25,122.25
632,17,1.92698,0.0160709,121.65,121.65
633,17,1.92698,0.0160709,121.05,121.05
634,17,1.92698,0.0160709,119.55,119.55
635,17,1.92698,0.0160709,118.2,118.2
636,17,1.92698,0.0160709,113.85,113.85
637,17,1.92698,0.0160709,110.7,110.7
638,17,1.92698,0.0160709,109.65,109.65
639,17,1.92698,0.0160709,109.5,109.5
640,17,1.92698,0.0160709,110.25,110.25
641,17,1.92698,0.0160709,112.5,112.5
642,17,1.92698,0.0160709,114.9,114.9
643,17,1.92698,0.0160709,116.25,116.25
644,17,1.92698,0.0160709,117,117
645,17,1.92698,0.0160709,117.6,117.6
646,17,1.92698,0.0160709,118.35,118.35
647,17,1.92698,0.0160709,118.35,118.35
648,17,1.92698,0.0160709,118.5,118.5
649,17,1.92698,0.0160709,120,120
650,17,1.92698,0.0160709,120.15,120.15
651,17,1.92698,0.0160709,119.7,119.7
652,17,1.92698,0.0160709,117.75,117.75
653,17,1.92698,0.0160709,116.55,116.55
654,17,1.92698,0.0160709,114.9,114.9
655,17,1.92698,0.0160709,112.95,112.95
656,17,1.92698,0.0160709,111.3,111.3
657,17,1.92698,0.0160709,110.4,110.4
658,17,1.92698,0.0160709,109.35,109.35
659,17,1.92698,0.0160709,108,108
660,17,1.92698,0.0160709,106.95,106.95
661,17,1.92698,0.0160709,105.9,105.9
662,17,1.92698,0.0160709,105.75,105.75
663,17,1.92698,0.0160709,106.05,106.05
664,17,1.92698,0.0160709,106.05,106.05
665,17,1.92698,0.0160709,105.9,105.9
666,17,1.92698,0.0160709,105.75,105.75
667,17,1.92698,0.0160709,105.6,105.6
668,17,1.92698,0.0160709,105.6,105.6
669,17,1.92698,0.0160709,105.45,105.45
670,17,1.92698,0.0160709,105.45,105.45
671,17,1.92698,0.0160709,105.45,105.45
672,17,1.92698,0.0160709,105.15,105.15
673,17,1.92698,0.0160709,105.15,105.15
674,17,1.92698,0.0160709,105,105
675,17,1.92698,0.0160709,104.85,104.85
676,17,1.92698,0.0160709,104.7,104.7
677,17,1.92698,0.0160709,104.7,104.7
678,17,1.92698,0.0160709,104.55,104.55
679,17,1.92698,0.0160709,104.55,104.55
680,17,1.92698,0.0160709,104.55,104.55
681,17,1.92698,0.0160709,104.7,104.7
682,17,1.92698,0.0160709,104.55,104.55
683,17,1.92698,0.0160709,104.1,104.1
684,17,1.92698,0.0160709,103.35,103.35
685,17,1.92698,0.0160709,103.35,103.35
686,17,1.92698,0.0160709,102.3,102.3
687,17,1.92698,0.0160709,102.6,102.6
688,17,1.92698,0.0160709,102.75,102.75
689,17,1.92698,0.0160709,102.6,102.6
690,17,1.92698,0.0160709,103.35,103.35
691,17,1.92698,0.0160709,104.25,104.25
692,17,1.92698,0.0160709,104.4,104.4
693,17,1.92698,0.0160709,104.1,104.1
694,17,1.92698,0.0160709,104.55,104.55
695,17,1.92698,0.0160709,105.15,105.15
696,17,1.92698,0.0160709,105.75,105.75
697,17,1.92698,0.0160709,106.05,106.05
698,17,1.92698,0.0160709,107.1,107.1
699,17,1.92698,0.0160709,107.7,107.7
700,17,1.92698,0.0160709,108.15,108.15
701,17,1.92698,0.0160709,109.65,109.65
702,17,1.92698,0.0160709,110.85,110.85
703,17,1.92698,0.0160709,111.45,111.45
704,17,1.92698,0.0160709,111.45,111.45
705,17,1.92698,0.0160709,112.8,112.8
706,17,1.92698,0.0160709,112.8,112.8
707,17,1.92698,0.0160709,109.5,109.5
708,17,1.92698,0.0160709,106.5,106.5
709,17,1.92698,0.0160709,103.05,103.05
710,17,1.92698,0.0160709,102.45,102.45
711,17,1.92698,0.0160709,103.2,103.2
712,17,1.92698,0.0160709,104.1,104.1
713,17,1.92698,0.0160709,105.9,105.9
714,17,1.92698,0.0160709,107.25,107.25
715,17,1.92698,0.0160709,108,108
716,17,1.92698,0.0160709,108.9,108.9
717,17,1.92698,0.0160709,109.2,109.2
718,17,1.92698,0.0160709,108.9,108.9
719,17,1.92698,0.0160709,108.6,108.6
720,17,1.92698,0.0160709,108.75,108.75
721,17,1.92698,0.0160709,108.75,108.75
722,17,1.92698,0.0160709,109.2,109.2
723,17,1.92698,0.0160709,109.35,109.35
724,17,1.92698,0.0160709,109.5,109.5
725,17,1.92698,0.0160709,108.6,108.6
726,17,1.92698,0.0160709,107.25,107.25
727,17,1.92698,0.0160709,106.5,106.5
728,17,1.92698,0.0160709,106.2,106.2
729,17,1.92698,0.0160709,106.65,106.65
730,17,1.92698,0.0160709,106.95,106.95
731,17,1.92698,0.0160709,106.8,106.8
732,17,1.92698,0.0160709,106.5,106.5
733,17,1.92698,0.0160709,105.9,105.9
734,17,1.92698,0.0160709,105.45,105.45
735,17,1.92698,0.0160709,105,105
736,17,1.92698,0.0160709,104.7,104.7
737,17,1.92698,0.0160709,104.4,104.4
738,17,1.92698,0.0160709,104.1,104.1
739,17,1.92698,0.0160709,103.65,103.65
740,17,1.92698,0.0160709,103.2,103.2
741,17,1.92698,0.0160709,103.35,103.35
742,17,1.92698,0.0160709,103.5,103.5
743,17,1.92698,0.0160709,103.5,103.5
