640,47,7.60844,0.282086,110.25,110.25
641,47,7.60844,0.282086,112.5,112.5
642,47,7.60844,0.282086,114.9,114.9
643,47,7.60844,0.282086,116.25,116.25
644,47,7.60844,0.282086,117,117
645,47,7.60844,0.282086,117.6,117.6
646,47,7.60844,0.282086,118.35,118.35
647,47,7.60844,0.282086,118.35,118.35
648,47,7.60844,0.282086,118.5,118.5
649,47,7.60844,0.282086,120,120
650,47,7.60844,0.282086,120.15,120.15
651,47,7.60844,0.282086,119.7,119.7
652,47,7.60844,0.282086,117.75,117.75
653,47,7.60844,0.282086,116.55,116.55
654,47,7.60844,0.282086,114.9,114.9
655,47,7.60844,0.282086,112.95,112.95
656,47,7.60844,0.282086,111.3,111.3
657,47,7.60844,0.282086,110.4,110.4
658,47,7.60844,0.282086,109.35,109.35
659,47,7.60844,0.282086,108,108
660,47,7.60844,0.282086,106.95,106.95
661,47,7.60844,0.282086,105.9,105.9
662,47,7.60844,0.282086,105.75,105.75
663,47,7.60844,0.282086,106.05,106.05
664,47,7.60844,0.282086,106.05,106.05
665,47,7.60844,0.282086,105.9,105.9
666,47,7.60844,0.282086,105.75,105.75
667,47,7.60844,0.282086,105.6,105.6
668,47,7.60844,0.282086,105.6,105.6
669,47,7.60844,0.282086,105.45,105.45
670,47,7.60844,0.282086,105.45,105.45
671,47,7.60844,0.282086,105.45,105.45
672,47,7.60844,0.282086,105.15,105.15
673,47,7.60844,0.282086,105.15,105.15
674,47,7.60844,0.282086,105,105
675,47,7.60844,0.282086,104.85,104.85
676,47,7.60844,0.282086,104.7,104.7
677,47,7.60844,0.282086,104.7,104.7
678,47,7.60844,0.282086,104.55,104.55
679,47,7.60844,0.282086,104.55,104.55
680,47,7.60844,0.282086,104.55,104.55
681,47,7.60844,0.282086,104.7,104.7
682,47,7.60844,0.282086,104.55,104.55
683,47,7.60844,0.282086,104.1,104.1
684,47,7.60844,0.282086,103.35,103.35
685,47,7.60844,0.282086,103.35,103.35
686,47,7.60844,0.282086,102.3,102.3
687,47,7.60844,0.282086,102.6,102.6
688,47,7.60844,0.282086,102.75,102.75
689,47,7.60844,0.282086,102.6,102.6
690,47,7.60844,0.282086,103.35,103.35
691,47,7.60844,0.282086,104.25,104.25
692,47,7.60844,0.282086,104.4,104.4
693,47,7.60844,0.282086,104.1,104.1
694,47,7.60844,0.282086,104.55,104.55
695,47,7.60844,0.282086,105.15,105.15
696,47,7.60844,0.282086,105.75,105.75
697,47,7.60844,0.282086,106.05,106.05
698,47,7.60844,0.282086,107.1,107.1
699,47,7.60844,0.282086,107.7,107.7
700,47,7.60844,0.282086,108.15,108.15
701,47,7.60844,0.282086,109.65,109.65
702,47,7.60844,0.282086,110.85,110.85
703,47,7.60844,0.282086,111.45,111.45
704,47,7.60844,0.282086,111.45,111.45
705,47,7.60844,0.282086,112.8,112.8
706,47,7.60844,0.282086,112.8,112.8
707,47,7.60844,0.282086,109.5,109.5
708,47,7.60844,0.282086,106.5,106.5
709,47,7.60844,0.282086,103.05,103.05
710,47,7.60844,0.282086,102.45,102.45
711,47,7.60844,0.282086,103.2,103.2
712,47,7.60844,0.282086,104.1,104.1
713,47,7.60844,0.282086,105.9,105.9
714,47,7.60844,0.282086,107.25,107.25
715,47,7.60844,0.282086,108,108
716,47,7.60844,0.282086,108.9,108.9
717,47,7.60844,0.282086,109.2,109.2
718,47,7.60844,0.282086,108.9,108.9
719,47,7.60844,0.282086,108.6,108.6
720,47,7.60844,0.282086,108.75,108.75
721,47,7.60844,0.282086,108.75,108.75
722,47,7.60844,0.282086,109.2,109.2
723,47,7.60844,0.282086,109.35,109.35
724,47,7.60844,0.282086,109.5,109.5
725,47,7.60844,0.282086,108.6,108.6
726,47,7.60844,0.282086,107.25,107.25
727,47,7.60844,0.282086,106.5,106.5
728,47,7.60844,0.282086,106.2,106.2
729,47,7.60844,0.282086,106.65,106.65
730,47,7.60844,0.282086,106.95,106.95
731,47,7.60844,0.282086,106.8,106.8
732,47,7.60844,0.282086,106.5,106.5
733,47,7.60844,0.282086,105.9,105.9
734,47,7.60844,0.282086,105.45,105.45
735,47,7.60844,0.282086,105,105
736,47,7.60844,0.282086,104.7,104.7
737,47,7.60844,0.282086,104.4,104.4
738,47,7.60844,0.282086,104.1,104.1
739,47,7.60844,0.282086,103.65,103.65
740,47,7.60844,0.282086,103.2,103.2
741,47,7.60844,0.282086,103.35,103.35
742,47,7.60844,0.282086,103.5,103.5
743,47,7.60844,0.282086,103.5,103.5
