640,41,50.1251,0.232155,110.25,110.25
641,41,50.1251,0.232155,112.5,112.5
642,41,50.1251,0.232155,114.9,114.9
643,41,50.1251,0.232155,116.25,116.25
644,41,50.1251,0.232155,117,117
645,41,50.1251,0.232155,117.6,117.6
646,41,50.1251,0.232155,118.35,118.35
647,41,50.1251,0.232155,118.35,118.35
648,41,50.1251,0.232155,118.5,118.5
649,41,50.1251,0.232155,120,120
650,41,50.1251,0.232155,120.15,120.15
651,41,50.1251,0.232155,119.7,119.7
652,41,50.1251,0.232155,117.75,117.75
653,41,50.1251,0.232155,116.55,116.55
654,41,50.1251,0.232155,114.9,114.9
655,41,50.1251,0.232155,112.95,112.95
656,41,50.1251,0.232155,111.3,111.3
657,41,50.1251,0.232155,110.4,110.4
658,41,50.1251,0.232155,109.35,109.35
659,41,50.1251,0.232155,108,108
660,41,50.1251,0.232155,106.95,106.95
661,41,50.1251,0.232155,105.9,105.9
662,41,50.1251,0.232155,105.75,105.75
663,41,50.1251,0.232155,106.05,106.05
664,41,50.1251,0.232155,106.05,106.05
665,41,50.1251,0.232155,105.9,105.9
666,41,50.1251,0.232155,105.75,105.75
667,41,50.1251,0.232155,105.6,105.6
668,41,50.1251,0.232155,105.6,105.6
669,41,50.1251,0.232155,105.45,105.45
670,41,50.1251,0.232155,105.45,105.45
671,41,50.1251,0.232155,105.45,105.45
672,41,50.1251,0.232155,105.15,105.15
673,41,50.1251,0.232155,105.15,105.15
674,41,50.1251,0.232155,105,105
675,41,50.1251,0.232155,104.85,104.85
676,41,50.1251,0.232155,104.7,104.7
677,41,50.1251,0.232155,104.7,104.7
678,41,50.1251,0.232155,104.55,104.55
679,41,50.1251,0.232155,104.55,104.55
680,41,50.1251,0.232155,104.55,104.55
681,41,50.1251,0.232155,104.7,104.7
682,41,50.1251,0.232155,104.55,104.55
683,41,50.1251,0.232155,104.1,104.1
684,41,50.1251,0.232155,103.35,103.35
685,41,50.1251,0.232155,103.35,103.35
686,41,50.1251,0.232155,102.3,102.3
687,41,50.1251,0.232155,102.6,102.6
688,41,50.1251,0.232155,102.75,102.75
689,41,50.1251,0.232155,102.6,102.6
690,41,50.1251,0.232155,103.35,103.35
691,41,50.1251,0.232155,104.25,104.25
692,41,50.1251,0.232155,104.4,104.4
693,41,50.1251,0.232155,104.1,104.1
694,41,50.1251,0.232155,104.55,104.55
695,41,50.1251,0.232155,105.15,105.15
696,41,50.1251,0.232155,105.75,105.75
697,41,50.1251,0.232155,106.05,106.05
698,41,50.1251,0.232155,107.1,107.1
699,41,50.1251,0.232155,107.7,107.7
700,41,50.1251,0.232155,108.15,108.15
701,41,50.1251,0.232155,109.65,109.65
702,41,50.1251,0.232155,110.85,110.85
703,41,50.1251,0.232155,111.45,111.45
704,41,50.1251,0.232155,111.45,111.45
705,41,50.1251,0.232155,112.8,112.8
706,41,50.1251,0.232155,112.8,112.8
707,41,50.1251,0.232155,109.5,109.5
708,41,50.1251,0.232155,106.5,106.5
709,41,50.1251,0.232155,103.05,103.05
710,41,50.1251,0.232155,102.45,102.45
711,41,50.1251,0.232155,103.2,103.2
712,41,50.1251,0.232155,104.1,104.1
713,41,50.1251,0.232155,105.9,105.9
714,41,50.1251,0.232155,107.25,107.25
715,41,50.1251,0.232155,108,108
716,41,50.1251,0.232155,108.9,108.9
717,41,50.1251,0.232155,109.2,109.2
718,41,50.1251,0.232155,108.9,108.9
719,41,50.1251,0.232155,108.6,108.6
720,41,50.1251,0.232155,108.75,108.75
721,41,50.1251,0.232155,108.75,108.75
722,41,50.1251,0.232155,109.2,109.2
723,41,50.1251,0.232155,109.35,109.35
724,41,50.1251,0.232155,109.5,109.5
725,41,50.1251,0.232155,108.6,108.6
726,41,50.1251,0.232155,107.25,107.25
727,41,50.1251,0.232155,106.5,106.5
728,41,50.1251,0.232155,106.2,106.2
729,41,50.1251,0.232155,106.65,106.65
730,41,50.1251,0.232155,106.95,106.95
731,41,50.1251,0.232155,106.8,106.8
732,41,50.1251,0.232155,106.5,106.5
733,41,50.1251,0.232155,105.9,105.9
734,41,50.1251,0.232155,105.45,105.45
735,41,50.1251,0.232155,105,105
736,41,50.1251,0.232155,104.7,104.7
737,41,50.1251,0.232155,104.4,104.4
738,41,50.1251,0.232155,104.1,104.1
739,41,50.1251,0.232155,103.65,103.65
740,41,50.1251,0.232155,103.2,103.2
741,41,50.1251,0.232155,103.35,103.35
742,41,50.1251,0.232155,103.5,103.5
743,41,50.1251,0.232155,103.5,103.5
