612,1,0.0436564,0.351131,115.35,115.35
613,1,0.0436564,0.351131,115.05,115.05
614,1,0.0436564,0.351131,115.2,115.2
615,1,0.0436564,0.351131,115.2,115.2
616,1,0.0436564,0.351131,115.35,115.35
617,1,0.0436564,0.351131,116.1,116.1
618,1,0.0436564,0.351131,117.3,117.3
619,1,0.0436564,0.351131,118.35,118.35
620,1,0.0436564,0.351131,117.45,117.45
621,1,0.0436564,0.351131,117.3,117.3
622,1,0.0436564,0.351131,118.05,118.05
623,1,0.0436564,0.351131,118.5,118.5
624,1,0.0436564,0.351131,119.4,119.4
625,1,0.0436564,0.351131,119.85,119.85
626,1,0.0436564,0.351131,121.2,121.2
627,1,0.0436564,0.351131,122.4,122.4
628,1,0.0436564,0.351131,122.4,122.4
629,1,0.0436564,0.351131,122.55,122.55
630,1,0.0436564,0.351131,122.1,122.1
631,1,0.0436564,0.351131,122.25,122.25
632,1,0.0436564,0.351131,121.65,121.65
633,1,0.0436564,0.351131,121.05,121.05
634,1,0.0436564,0.351131,119.55,119.55
635,1,0.0436564,0.351131,118.2,118.2
636,1,0.0436564,0.351131,113.85,113.85
637,1,0.0436564,0.351131,110.7,110.7
638,1,0.0436564,0.351131,109.65,109.65
639,1,0.0436564,0.351131,109.5,109.5
640,1,0.0436564,0.351131,110.25,110.25
641,1,0.0436564,0.351131,112.5,112.5
642,1,0.0436564,0.351131,114.9,114.9
643,1,0.0436564,0.351131,116.25,116.25
644,1,0.0436564,0.351131,117,117
645,1,0.0436564,0.351131,117.6,117.6
646,1,0.0436564,0.351131,118.35,118.35
647,1,0.0436564,0.351131,118.35,118.35
648,1,0.0436564,0.351131,118.5,118.5
649,1,0.0436564,0.351131,120,120
650,1,0.0436564,0.351131,120.15,120.15
651,1,0.0436564,0.351131,119.7,119.7
652,1,0.0436564,0.351131,117.75,117.75
653,1,0.0436564,0.351131,116.55,116.55
654,1,0.0436564,0.351131,114.9,114.9
655,1,0.0436564,0.351131,112.95,112.95
656,1,0.0436564,0.351131,111.3,111.3
657,1,0.0436564,0.351131,110.4,110.4
658,1,0.0436564,0.351131,109.35,109.35
659,1,0.0436564,0.351131,108,108
660,1,0.0436564,0.351131,106.95,106.95
661,1,0.0436564,0.351131,105.9,105.9
662,1,0.0436564,0.351131,105.75,105.75
663,1,0.0436564,0.351131,106.05,106.05
664,1,0.0436564,0.351131,106.05,106.05
665,1,0.0436564,0.351131,105.9,105.9
666,1,0.0436564,0.351131,105.75,105.75
667,1,0.0436564,0.351131,105.6,105.6
668,1,0.0436564,0.351131,105.6,105.6
669,1,0.0436564,0.351131,105.45,105.45
670,1,0.0436564,0.351131,105.45,105.45
671,1,0.0436564,0.351131,105.45,105.45
672,1,0.0436564,0.351131,105.15,105.15
673,1,0.0436564,0.351131,105.15,105.15
674,1,0.0436564,0.351131,105,105
675,1,0.0436564,0.351131,104.85,104.85
676,1,0.0436564,0.351131,104.7,104.7
677,1,0.0436564,0.351131,104.7,104.7
678,1,0.0436564,0.351131,104.55,104.55
679,1,0.0436564,0.351131,104.55,104.55
680,1,0.0436564,0.351131,104.55,104.55
681,1,0.0436564,0.351131,104.7,104.7
682,1,0.0436564,0.351131,104.55,104.55
683,1,0.0436564,0.351131,104.1,104.1
684,1,0.0436564,0.351131,103.35,103.35
685,1,0.0436564,0.351131,103.35,103.35
686,1,0.0436564,0.351131,102.3,102.3
687,1,0.0436564,0.351131,102.6,102.6
688,1,0.0436564,0.351131,102.75,102.75
689,1,0.0436564,0.351131,102.6,102.6
690,1,0.0436564,0.351131,103.35,103.35
691,1,0.0436564,0.351131,104.25,104.25
692,1,0.0436564,0.351131,104.4,104.4
693,1,0.0436564,0.351131,104.1,104.1
694,1,0.0436564,0.351131,104.55,104.55
695,1,0.0436564,0.351131,105.15,105.15
696,1,0.0436564,0.351131,105.75,105.75
697,1,0.0436564,0.351131,106.05,106.05
698,1,0.0436564,0.351131,107.1,107.1
699,1,0.0436564,0.351131,107.7,107.7
700,1,0.0436564,0.351131,108.15,108.15
701,1,0.0436564,0.351131,109.65,109.65
702,1,0.0436564,0.351131,110.85,110.85
703,1,0.0436564,0.351131,111.45,111.45
704,1,0.0436564,0.351131,111.45,111.45
705,1,0.0436564,0.351131,112.8,112.8
706,1,0.0436564,0.351131,112.8,112.8
707,1,0.0436564,0.351131,109.5,109.5
708,1,0.0436564,0.351131,106.5,106.5
709,1,0.0436564,0.351131,103.05,103.05
710,1,0.0436564,0.351131,102.45,102.45
711,1,0.0436564,0.351131,103.2,103.2
712,1,0.0436564,0.351131,104.1,104.1
713,1,0.0436564,0.351131,105.9,105.9
714,1,0.0436564,0.351131,107.25,107.25
715,1,0.0436564,0.351131,108,108
716,1,0.0436564,0.351131,108.9,108.9
717,1,0.0436564,0.351131,109.2,109.2
718,1,0.0436564,0.351131,108.9,108.9
719,1,0.0436564,0.351131,108.6,108.6
720,1,0.0436564,0.351131,108.75,108.75
721,1,0.0436564,0.351131,108.75,108.75
722,1,0.0436564,0.351131,109.2,109.2
723,1,0.0436564,0.351131,109.35,109.35
724,1,0.0436564,0.351131,109.5,109.5
725,1,0.0436564,0.351131,108.6,108.6
726,1,0.0436564,0.351131,107.25,107.25
727,1,0.0436564,0.351131,106.5,106.5
728,1,0.0436564,0.351131,106.2,106.2
729,1,0.0436564,0.351131,106.65,106.65
730,1,0.0436564,0.351131,106.95,106.95
731,1,0.0436564,0.351131,106.8,106.8
732,1,0.0436564,0.351131,106.5,106.5
733,1,0.0436564,0.351131,105.9,105.9
734,1,0.0436564,0.351131,105.45,105.45
735,1,0.0436564,0.351131,105,105
736,1,0.0436564,0.351131,104.7,104.7
737,1,0.0436564,0.351131,104.4,104.4
738,1,0.0436564,0.351131,104.1,104.1
739,1,0.0436564,0.351131,103.65,103.65
740,1,0.0436564,0.351131,103.2,103.2
741,1,0.0436564,0.351131,103.35,103.35
742,1,0.0436564,0.351131,103.5,103.5
743,1,0.0436564,0.351131,103.5,103.5
