135,33,0.0341202,1.50721,106.644,106.643
136,33,0.0341202,1.50721,105.744,105.743
137,33,0.0341202,1.50721,105.294,105.293
138,33,0.0341202,1.50721,105.144,105.143
139,33,0.0341202,1.50721,105.144,105.143
140,33,0.0341202,1.50721,104.844,104.843
141,33,0.0341202,1.50721,104.544,104.543
142,33,0.0341202,1.50721,104.694,104.693
143,33,0.0341202,1.50721,104.694,104.693
144,33,0.0341202,1.50721,104.544,104.543
145,33,0.0341202,1.50721,104.694,104.693
146,33,0.0341202,1.50721,104.844,104.843
147,33,0.0341202,1.50721,104.994,104.993
148,33,0.0341202,1.50721,104.844,104.843
149,33,0.0341202,1.50721,104.694,104.693
150,33,0.0341202,1.50721,104.694,104.693
151,33,0.0341202,1.50721,104.844,104.843
152,33,0.0341202,1.50721,104.994,104.993
153,33,0.0341202,1.50721,105.594,105.593
154,33,0.0341202,1.50721,105.894,105.893
155,33,0.0341202,1.50721,105.894,105.893
156,33,0.0341202,1.50721,105.294,105.293
157,33,0.0341202,1.50721,104.994,104.993
158,33,0.0341202,1.50721,104.844,104.843
159,33,0.0341202,1.50721,105.594,105.593
160,33,0.0341202,1.50721,106.794,106.793
161,33,0.0341202,1.50721,108.894,108.893
162,33,0.0341202,1.50721,110.094,110.093
163,33,0.0341202,1.50721,110.844,110.843
164,33,0.0341202,1.50721,110.394,110.393
165,33,0.0341202,1.50721,109.944,109.943
166,33,0.0341202,1.50721,108.894,108.893
167,33,0.0341202,1.50721,109.344,109.343
168,33,0.0341202,1.50721,109.644,109.643
169,33,0.0341202,1.50721,109.194,109.193
170,33,0.0341202,1.50721,109.194,109.193
171,33,0.0341202,1.50721,109.194,109.193
172,33,0.0341202,1.50721,109.194,109.193
173,33,0.0341202,1.50721,109.044,109.043
174,33,0.0341202,1.50721,109.194,109.193
175,33,0.0341202,1.50721,108.894,108.893
176,33,0.0341202,1.50721,108.294,108.293
177,33,0.0341202,1.50721,107.544,107.543
178,33,0.0341202,1.50721,106.494,106.493
179,33,0.0341202,1.50721,105.594,105.593
180,33,0.0341202,1.50721,104.694,104.693
181,33,0.0341202,1.50721,104.394,104.393
182,33,0.0341202,1.50721,104.094,104.093
183,33,0.0341202,1.50721,103.794,103.793
184,33,0.0341202,1.50721,103.644,103.643
185,33,0.0341202,1.50721,103.344,103.343
186,33,0.0341202,1.50721,103.044,103.043
187,33,0.0341202,1.50721,102.594,102.593
188,33,0.0341202,1.50721,102.295,102.293
189,33,0.0341202,1.50721,101.095,101.093
190,33,0.0341202,1.50721,100.195,100.193
191,33,0.0341202,1.50721,100.795,100.793
192,33,0.0341202,1.50721,101.545,101.543
193,33,0.0341202,1.50721,101.695,101.693
194,33,0.0341202,1.50721,101.845,101.843
195,33,0.0341202,1.50721,101.995,101.993
196,33,0.0341202,1.50721,102.295,102.293
197,33,0.0341202,1.50721,102.445,102.443
198,33,0.0341202,1.50721,102.744,102.743
199,33,0.0341202,1.50721,103.194,103.193
200,33,0.0341202,1.50721,103.494,103.493
201,33,0.0341202,1.50721,103.794,103.793
202,33,0.0341202,1.50721,103.644,103.643
203,33,0.0341202,1.50721,103.494,103.493
204,33,0.0341202,1.50721,103.194,103.193
205,33,0.0341202,1.50721,104.844,104.843
206,33,0.0341202,1.50721,104.844,104.843
207,33,0.0341202,1.50721,104.844,104.843
208,33,0.0341202,1.50721,104.694,104.693
209,33,0.0341202,1.50721,104.394,104.393
210,33,0.0341202,1.50721,103.944,103.943
211,33,0.0341202,1.50721,103.794,103.793
212,33,0.0341202,1.50721,103.944,103.943
213,33,0.0341202,1.50721,103.944,103.943
214,33,0.0341202,1.50721,103.944,103.943
215,33,0.0341202,1.50721,103.644,103.643
216,33,0.0341202,1.50721,103.344,103.343
217,33,0.0341202,1.50721,103.344,103.343
218,33,0.0341202,1.50721,103.194,103.193
219,33,0.0341202,1.50721,103.494,103.493
220,33,0.0341202,1.50721,103.794,103.793
221,33,0.0341202,1.50721,103.794,103.793
222,33,0.0341202,1.50721,103.644,103.643
223,33,0.0341202,1.50721,103.944,103.943
224,33,0.0341202,1.50721,104.094,104.093
225,33,0.0341202,1.50721,103.794,103.793
226,33,0.0341202,1.50721,103.944,103.943
227,33,0.0341202,1.50721,103.494,103.493
228,33,0.0341202,1.50721,102.744,102.743
229,33,0.0341202,1.50721,102.445,102.443
230,33,0.0341202,1.50721,102.445,102.443
231,33,0.0341202,1.50721,102.894,102.893
232,33,0.0341202,1.50721,103.344,103.343
233,33,0.0341202,1.50721,104.094,104.093
234,33,0.0341202,1.50721,104.244,104.243
235,33,0.0341202,1.50721,104.244,104.243
236,33,0.0341202,1.50721,104.544,104.543
237,33,0.0341202,1.50721,104.994,104.993
238,33,0.0341202,1.50721,105.594,105.593
239,33,0.0341202,1.50721,105.894,105.893
240,33,0.0341202,1.50721,105.744,105.743
241,33,0.0341202,1.50721,106.044,106.043
242,33,0.0341202,1.50721,106.194,106.193
243,33,0.0341202,1.50721,106.194,106.193
244,33,0.0341202,1.50721,105.744,105.743
245,33,0.0341202,1.50721,105.444,105.443
246,33,0.0341202,1.50721,105.444,105.443
247,33,0.0341202,1.50721,105.894,105.893
248,33,0.0341202,1.50721,106.494,106.493
249,33,0.0341202,1.50721,107.244,107.243
250,33,0.0341202,1.50721,107.394,107.393
251,33,0.0341202,1.50721,107.244,107.243
252,33,0.0341202,1.50721,106.794,106.793
253,33,0.0341202,1.50721,105.894,105.893
254,33,0.0341202,1.50721,105.744,105.743
255,33,0.0341202,1.50721,106.044,106.043
256,33,0.0341202,1.50721,106.944,106.943
257,33,0.0341202,1.50721,107.244,107.243
258,33,0.0341202,1.50721,107.244,107.243
259,33,0.0341202,1.50721,106.944,106.943
260,33,0.0341202,1.50721,106.644,106.643
261,33,0.0341202,1.50721,106.344,106.343
262,33,0.0341202,1.50721,106.044,106.043
263,33,0.0341202,1.50721,106.044,106.043
264,33,0.0341202,1.50721,106.194,106.193
265,33,0.0341202,1.50721,106.344,106.343
266,33,0.0341202,1.50721,106.344,106.343
267,33,0.0341202,1.50721,106.344,106.343
268,33,0.0341202,1.50721,105.894,105.893
269,33,0.0341202,1.50721,106.044,106.043
270,33,0.0341202,1.50721,106.644,106.643
271,33,0.0341202,1.50721,106.944,106.943
272,33,0.0341202,1.50721,106.944,106.943
273,33,0.0341202,1.50721,106.944,106.943
274,33,0.0341202,1.50721,106.794,106.793
275,33,0.0341202,1.50721,105.744,105.743
276,33,0.0341202,1.50721,104.244,104.243
277,33,0.0341202,1.50721,103.944,103.943
278,33,0.0341202,1.50721,104.094,104.093
279,33,0.0341202,1.50721,104.544,104.543
280,33,0.0341202,1.50721,105.294,105.293
281,33,0.0341202,1.50721,105.894,105.893
282,33,0.0341202,1.50721,105.744,105.743
283,33,0.0341202,1.50721,105.444,105.443
284,33,0.0341202,1.50721,105.594,105.593
285,33,0.0341202,1.50721,105.894,105.893
286,33,0.0341202,1.50721,106.644,106.643
287,33,0.0341202,1.50721,106.794,106.793
288,33,0.0341202,1.50721,106.944,106.943
289,33,0.0341202,1.50721,109.944,109.943
290,33,0.0341202,1.50721,108.894,108.893
291,33,0.0341202,1.50721,109.194,109.193
292,33,0.0341202,1.50721,110.394,110.393
293,33,0.0341202,1.50721,110.844,110.843
294,33,0.0341202,1.50721,111.594,111.593
295,33,0.0341202,1.50721,113.544,113.542
296,33,0.0341202,1.50721,115.044,115.042
297,33,0.0341202,1.50721,115.044,115.042
298,33,0.0341202,1.50721,115.794,115.792
299,33,0.0341202,1.50721,115.644,115.642
300,33,0.0341202,1.50721,112.644,112.643
301,33,0.0341202,1.50721,111.144,111.143
302,33,0.0341202,1.50721,110.694,110.693
303,33,0.0341202,1.50721,111.144,111.143
304,33,0.0341202,1.50721,111.894,111.893
305,33,0.0341202,1.50721,112.794,112.793
306,33,0.0341202,1.50721,114.144,114.142
307,33,0.0341202,1.50721,113.844,113.842
308,33,0.0341202,1.50721,113.094,113.093
309,33,0.0341202,1.50721,112.944,112.943
310,33,0.0341202,1.50721,112.644,112.643
311,33,0.0341202,1.50721,112.644,112.643
312,33,0.0341202,1.50721,112.644,112.643
313,33,0.0341202,1.50721,112.194,112.193
314,33,0.0341202,1.50721,112.044,112.043
315,33,0.0341202,1.50721,112.344,112.343
316,33,0.0341202,1.50721,112.194,112.193
317,33,0.0341202,1.50721,111.894,111.893
318,33,0.0341202,1.50721,111.594,111.593
319,33,0.0341202,1.50721,111.144,111.143
320,33,0.0341202,1.50721,110.544,110.543
321,33,0.0341202,1.50721,110.544,110.543
322,33,0.0341202,1.50721,109.944,109.943
323,33,0.0341202,1.50721,109.344,109.343
324,33,0.0341202,1.50721,107.994,107.993
325,33,0.0341202,1.50721,107.244,107.243
326,33,0.0341202,1.50721,106.794,106.793
327,33,0.0341202,1.50721,107.094,107.093
328,33,0.0341202,1.50721,107.544,107.543
329,33,0.0341202,1.50721,107.844,107.843
330,33,0.0341202,1.50721,107.844,107.843
331,33,0.0341202,1.50721,107.844,107.843
332,33,0.0341202,1.50721,107.694,107.693
333,33,0.0341202,1.50721,107.544,107.543
334,33,0.0341202,1.50721,107.694,107.693
335,33,0.0341202,1.50721,107.844,107.843
336,33,0.0341202,1.50721,108.144,108.143
337,33,0.0341202,1.50721,108.594,108.593
338,33,0.0341202,1.50721,108.894,108.893
339,33,0.0341202,1.50721,108.744,108.743
340,33,0.0341202,1.50721,108.444,108.443
341,33,0.0341202,1.50721,108.294,108.293
342,33,0.0341202,1.50721,108.144,108.143
343,33,0.0341202,1.50721,107.994,107.993
344,33,0.0341202,1.50721,107.844,107.843
345,33,0.0341202,1.50721,107.694,107.693
346,33,0.0341202,1.50721,107.244,107.243
347,33,0.0341202,1.50721,106.944,106.943
348,33,0.0341202,1.50721,106.494,106.493
349,33,0.0341202,1.50721,105.894,105.893
350,33,0.0341202,1.50721,105.444,105.443
351,33,0.0341202,1.50721,104.994,104.993
352,33,0.0341202,1.50721,104.994,104.993
353,33,0.0341202,1.50721,104.844,104.843
354,33,0.0341202,1.50721,104.694,104.693
355,33,0.0341202,1.50721,104.694,104.693
356,33,0.0341202,1.50721,104.544,104.543
357,33,0.0341202,1.50721,104.394,104.393
358,33,0.0341202,1.50721,104.094,104.093
359,33,0.0341202,1.50721,103.494,103.493
360,33,0.0341202,1.50721,101.845,101.843
361,33,0.0341202,1.50721,101.995,101.993
362,33,0.0341202,1.50721,102.145,102.143
363,33,0.0341202,1.50721,101.845,101.843
364,33,0.0341202,1.50721,101.245,101.243
365,33,0.0341202,1.50721,101.095,101.093
366,33,0.0341202,1.50721,100.795,100.793
367,33,0.0341202,1.50721,100.645,100.643
368,33,0.0341202,1.50721,100.495,100.493
369,33,0.0341202,1.50721,100.345,100.343
370,33,0.0341202,1.50721,100.045,100.043
371,33,0.0341202,1.50721,99.8946,99.8934
372,33,0.0341202,1.50721,99.8946,99.8934
373,33,0.0341202,1.50721,99.8946,99.8934
374,33,0.0341202,1.50721,99.8946,99.8934
375,33,0.0341202,1.50721,100.045,100.043
376,33,0.0341202,1.50721,100.045,100.043
377,33,0.0341202,1.50721,100.195,100.193
378,33,0.0341202,1.50721,99.8946,99.8934
379,33,0.0341202,1.50721,99.7447,99.7434
380,33,0.0341202,1.50721,99.8946,99.8934
381,33,0.0341202,1.50721,100.045,100.043
382,33,0.0341202,1.50721,100.195,100.193
383,33,0.0341202,1.50721,100.195,100.193
384,33,0.0341202,1.50721,99.8946,99.8934
385,33,0.0341202,1.50721,99.8946,99.8934
386,33,0.0341202,1.50721,99.8946,99.8934
387,33,0.0341202,1.50721,100.045,100.043
388,33,0.0341202,1.50721,100.345,100.343
389,33,0.0341202,1.50721,100.495,100.493
390,33,0.0341202,1.50721,100.945,100.943
391,33,0.0341202,1.50721,101.095,101.093
392,33,0.0341202,1.50721,101.245,101.243
393,33,0.0341202,1.50721,101.395,101.393
394,33,0.0341202,1.50721,101.395,101.393
395,33,0.0341202,1.50721,101.095,101.093
396,33,0.0341202,1.50721,100.945,100.943
397,33,0.0341202,1.50721,100.795,100.793
398,33,0.0341202,1.50721,100.945,100.943
399,33,0.0341202,1.50721,101.395,101.393
400,33,0.0341202,1.50721,101.395,101.393
401,33,0.0341202,1.50721,101.695,101.693
402,33,0.0341202,1.50721,101.695,101.693
403,33,0.0341202,1.50721,101.845,101.843
404,33,0.0341202,1.50721,101.695,101.693
405,33,0.0341202,1.50721,101.845,101.843
406,33,0.0341202,1.50721,102.744,102.743
407,33,0.0341202,1.50721,103.044,103.043
408,33,0.0341202,1.50721,103.194,103.193
409,33,0.0341202,1.50721,103.494,103.493
410,33,0.0341202,1.50721,103.344,103.343
411,33,0.0341202,1.50721,103.194,103.193
412,33,0.0341202,1.50721,103.494,103.493
413,33,0.0341202,1.50721,103.344,103.343
414,33,0.0341202,1.50721,103.344,103.343
415,33,0.0341202,1.50721,103.044,103.043
416,33,0.0341202,1.50721,102.894,102.893
417,33,0.0341202,1.50721,103.044,103.043
418,33,0.0341202,1.50721,103.044,103.043
419,33,0.0341202,1.50721,102.894,102.893
420,33,0.0341202,1.50721,101.545,101.543
421,33,0.0341202,1.50721,101.095,101.093
422,33,0.0341202,1.50721,100.945,100.943
423,33,0.0341202,1.50721,101.545,101.543
424,33,0.0341202,1.50721,102.145,102.143
425,33,0.0341202,1.50721,102.594,102.593
426,33,0.0341202,1.50721,102.894,102.893
427,33,0.0341202,1.50721,103.044,103.043
428,33,0.0341202,1.50721,103.494,103.493
429,33,0.0341202,1.50721,103.344,103.343
430,33,0.0341202,1.50721,103.344,103.343
431,33,0.0341202,1.50721,103.344,103.343
432,33,0.0341202,1.50721,103.494,103.493
433,33,0.0341202,1.50721,104.094,104.093
434,33,0.0341202,1.50721,104.544,104.543
435,33,0.0341202,1.50721,104.244,104.243
436,33,0.0341202,1.50721,104.544,104.543
437,33,0.0341202,1.50721,104.394,104.393
438,33,0.0341202,1.50721,105.144,105.143
439,33,0.0341202,1.50721,105.144,105.143
440,33,0.0341202,1.50721,105.744,105.743
441,33,0.0341202,1.50721,106.944,106.943
442,33,0.0341202,1.50721,106.794,106.793
443,33,0.0341202,1.50721,106.344,106.343
444,33,0.0341202,1.50721,105.144,105.143
445,33,0.0341202,1.50721,105.744,105.743
446,33,0.0341202,1.50721,106.044,106.043
447,33,0.0341202,1.50721,106.944,106.943
448,33,0.0341202,1.50721,108.444,108.443
449,33,0.0341202,1.50721,109.344,109.343
450,33,0.0341202,1.50721,110.244,110.243
451,33,0.0341202,1.50721,110.994,110.993
452,33,0.0341202,1.50721,111.744,111.743
453,33,0.0341202,1.50721,112.344,112.343
454,33,0.0341202,1.50721,112.794,112.793
455,33,0.0341202,1.50721,113.394,113.393
456,33,0.0341202,1.50721,113.694,113.692
457,33,0.0341202,1.50721,113.994,113.992
458,33,0.0341202,1.50721,114.294,114.292
459,33,0.0341202,1.50721,114.594,114.592
460,33,0.0341202,1.50721,114.894,114.892
461,33,0.0341202,1.50721,114.744,114.742
462,33,0.0341202,1.50721,115.344,115.342
463,33,0.0341202,1.50721,115.344,115.342
464,33,0.0341202,1.50721,115.794,115.792
465,33,0.0341202,1.50721,116.544,116.542
466,33,0.0341202,1.50721,115.494,115.492
467,33,0.0341202,1.50721,113.994,113.992
468,33,0.0341202,1.50721,111.444,111.443
469,33,0.0341202,1.50721,109.194,109.193
470,33,0.0341202,1.50721,108.294,108.293
471,33,0.0341202,1.50721,107.994,107.993
472,33,0.0341202,1.50721,108.594,108.593
473,33,0.0341202,1.50721,109.944,109.943
474,33,0.0341202,1.50721,111.594,111.593
475,33,0.0341202,1.50721,112.794,112.793
476,33,0.0341202,1.50721,113.844,113.842
477,33,0.0341202,1.50721,114.744,114.742
478,33,0.0341202,1.50721,114.894,114.892
479,33,0.0341202,1.50721,114.894,114.892
480,33,0.0341202,1.50721,115.794,115.792
481,33,0.0341202,1.50721,115.794,115.792
482,33,0.0341202,1.50721,115.044,115.042
483,33,0.0341202,1.50721,114.594,114.592
484,33,0.0341202,1.50721,113.544,113.542
485,33,0.0341202,1.50721,113.394,113.393
486,33,0.0341202,1.50721,113.994,113.992
487,33,0.0341202,1.50721,114.894,114.892
488,33,0.0341202,1.50721,115.644,115.642
489,33,0.0341202,1.50721,116.394,116.392
490,33,0.0341202,1.50721,115.494,115.492
491,33,0.0341202,1.50721,113.994,113.992
492,33,0.0341202,1.50721,110.844,110.843
493,33,0.0341202,1.50721,107.844,107.843
494,33,0.0341202,1.50721,106.944,106.943
495,33,0.0341202,1.50721,106.944,106.943
496,33,0.0341202,1.50721,108.144,108.143
497,33,0.0341202,1.50721,109.794,109.793
498,33,0.0341202,1.50721,109.644,109.643
499,33,0.0341202,1.50721,109.344,109.343
500,33,0.0341202,1.50721,109.194,109.193
501,33,0.0341202,1.50721,109.194,109.193
502,33,0.0341202,1.50721,108.744,108.743
503,33,0.0341202,1.50721,108.444,108.443
504,33,0.0341202,1.50721,108.144,108.143
505,33,0.0341202,1.50721,107.844,107.843
506,33,0.0341202,1.50721,107.844,107.843
507,33,0.0341202,1.50721,108.144,108.143
508,33,0.0341202,1.50721,108.744,108.743
509,33,0.0341202,1.50721,109.344,109.343
510,33,0.0341202,1.50721,109.794,109.793
511,33,0.0341202,1.50721,110.244,110.243
512,33,0.0341202,1.50721,110.694,110.693
513,33,0.0341202,1.50721,111.294,111.293
514,33,0.0341202,1.50721,111.294,111.293
515,33,0.0341202,1.50721,109.344,109.343
516,33,0.0341202,1.50721,107.094,107.093
517,33,0.0341202,1.50721,105.594,105.593
518,33,0.0341202,1.50721,105.594,105.593
519,33,0.0341202,1.50721,105.294,105.293
520,33,0.0341202,1.50721,105.294,105.293
521,33,0.0341202,1.50721,106.194,106.193
522,33,0.0341202,1.50721,106.344,106.343
523,33,0.0341202,1.50721,106.344,106.343
524,33,0.0341202,1.50721,106.644,106.643
525,33,0.0341202,1.50721,106.944,106.943
526,33,0.0341202,1.50721,107.094,107.093
527,33,0.0341202,1.50721,107.394,107.393
528,33,0.0341202,1.50721,107.694,107.693
529,33,0.0341202,1.50721,107.394,107.393
530,33,0.0341202,1.50721,107.544,107.543
531,33,0.0341202,1.50721,107.844,107.843
532,33,0.0341202,1.50721,108.444,108.443
533,33,0.0341202,1.50721,108.294,108.293
534,33,0.0341202,1.50721,109.044,109.043
535,33,0.0341202,1.50721,109.794,109.793
536,33,0.0341202,1.50721,109.344,109.343
537,33,0.0341202,1.50721,109.044,109.043
538,33,0.0341202,1.50721,108.294,108.293
539,33,0.0341202,1.50721,107.094,107.093
540,33,0.0341202,1.50721,104.994,104.993
541,33,0.0341202,1.50721,103.194,103.193
542,33,0.0341202,1.50721,102.594,102.593
543,33,0.0341202,1.50721,102.445,102.443
544,33,0.0341202,1.50721,102.894,102.893
545,33,0.0341202,1.50721,103.794,103.793
546,33,0.0341202,1.50721,104.994,104.993
547,33,0.0341202,1.50721,105.594,105.593
548,33,0.0341202,1.50721,106.494,106.493
549,33,0.0341202,1.50721,106.794,106.793
550,33,0.0341202,1.50721,107.244,107.243
551,33,0.0341202,1.50721,107.694,107.693
552,33,0.0341202,1.50721,108.144,108.143
553,33,0.0341202,1.50721,109.044,109.043
554,33,0.0341202,1.50721,109.344,109.343
555,33,0.0341202,1.50721,109.044,109.043
556,33,0.0341202,1.50721,108.894,108.893
557,33,0.0341202,1.50721,109.044,109.043
558,33,0.0341202,1.50721,109.494,109.493
559,33,0.0341202,1.50721,109.644,109.643
560,33,0.0341202,1.50721,110.244,110.243
561,33,0.0341202,1.50721,110.544,110.543
562,33,0.0341202,1.50721,110.094,110.093
563,33,0.0341202,1.50721,108.594,108.593
564,33,0.0341202,1.50721,107.094,107.093
565,33,0.0341202,1.50721,106.044,106.043
566,33,0.0341202,1.50721,105.744,105.743
567,33,0.0341202,1.50721,106.944,106.943
568,33,0.0341202,1.50721,107.244,107.243
569,33,0.0341202,1.50721,107.394,107.393
570,33,0.0341202,1.50721,107.244,107.243
571,33,0.0341202,1.50721,107.094,107.093
572,33,0.0341202,1.50721,106.794,106.793
573,33,0.0341202,1.50721,106.944,106.943
574,33,0.0341202,1.50721,106.794,106.793
575,33,0.0341202,1.50721,106.644,106.643
576,33,0.0341202,1.50721,106.794,106.793
577,33,0.0341202,1.50721,106.494,106.493
578,33,0.0341202,1.50721,106.494,106.493
579,33,0.0341202,1.50721,106.044,106.043
580,33,0.0341202,1.50721,105.444,105.443
581,33,0.0341202,1.50721,105.294,105.293
582,33,0.0341202,1.50721,105.594,105.593
583,33,0.0341202,1.50721,105.894,105.893
584,33,0.0341202,1.50721,105.894,105.893
585,33,0.0341202,1.50721,106.044,106.043
586,33,0.0341202,1.50721,105.744,105.743
587,33,0.0341202,1.50721,105.444,105.443
588,33,0.0341202,1.50721,105.744,105.743
589,33,0.0341202,1.50721,106.044,106.043
590,33,0.0341202,1.50721,106.344,106.343
591,33,0.0341202,1.50721,106.494,106.493
592,33,0.0341202,1.50721,106.644,106.643
593,33,0.0341202,1.50721,106.944,106.943
594,33,0.0341202,1.50721,108.144,108.143
595,33,0.0341202,1.50721,109.494,109.493
596,33,0.0341202,1.50721,110.094,110.093
597,33,0.0341202,1.50721,110.844,110.843
598,33,0.0341202,1.50721,111.294,111.293
599,33,0.0341202,1.50721,111.744,111.743
600,33,0.0341202,1.50721,112.194,112.193
601,33,0.0341202,1.50721,112.944,112.943
602,33,0.0341202,1.50721,114.444,114.442
603,33,0.0341202,1.50721,115.944,115.942
604,33,0.0341202,1.50721,117.294,117.292
605,33,0.0341202,1.50721,117.894,117.892
606,33,0.0341202,1.50721,117.444,117.442
