232,57,0.000617636,0.0171244,103.279,103.275
233,57,0.000617636,0.0171244,104.028,104.025
234,57,0.000617636,0.0171244,104.178,104.175
235,57,0.000617636,0.0171244,104.178,104.175
236,57,0.000617636,0.0171244,104.478,104.475
237,57,0.000617636,0.0171244,104.928,104.924
238,57,0.000617636,0.0171244,105.527,105.524
239,57,0.000617636,0.0171244,105.827,105.824
240,57,0.000617636,0.0171244,105.677,105.674
241,57,0.000617636,0.0171244,105.977,105.973
242,57,0.000617636,0.0171244,106.127,106.123
243,57,0.000617636,0.0171244,106.127,106.123
244,57,0.000617636,0.0171244,105.677,105.674
245,57,0.000617636,0.0171244,105.377,105.374
246,57,0.000617636,0.0171244,105.377,105.374
247,57,0.000617636,0.0171244,105.827,105.824
248,57,0.000617636,0.0171244,106.427,106.423
249,57,0.000617636,0.0171244,107.176,107.172
250,57,0.000617636,0.0171244,107.326,107.322
251,57,0.000617636,0.0171244,107.176,107.172
252,57,0.000617636,0.0171244,106.726,106.723
253,57,0.000617636,0.0171244,105.827,105.824
254,57,0.000617636,0.0171244,105.677,105.674
255,57,0.000617636,0.0171244,105.977,105.973
256,57,0.000617636,0.0171244,106.876,106.873
257,57,0.000617636,0.0171244,107.176,107.172
258,57,0.000617636,0.0171244,107.176,107.172
259,57,0.000617636,0.0171244,106.876,106.873
260,57,0.000617636,0.0171244,106.577,106.573
261,57,0.000617636,0.0171244,106.277,106.273
262,57,0.000617636,0.0171244,105.977,105.973
263,57,0.000617636,0.0171244,105.977,105.973
264,57,0.000617636,0.0171244,106.127,106.123
265,57,0.000617636,0.0171244,106.277,106.273
266,57,0.000617636,0.0171244,106.277,106.273
267,57,0.000617636,0.0171244,106.277,106.273
268,57,0.000617636,0.0171244,105.827,105.824
269,57,0.000617636,0.0171244,105.977,105.973
270,57,0.000617636,0.0171244,106.577,106.573
271,57,0.000617636,0.0171244,106.876,106.873
272,57,0.000617636,0.0171244,106.876,106.873
273,57,0.000617636,0.0171244,106.876,106.873
274,57,0.000617636,0.0171244,106.726,106.723
275,57,0.000617636,0.0171244,105.677,105.674
276,57,0.000617636,0.0171244,104.178,104.175
277,57,0.000617636,0.0171244,103.879,103.875
278,57,0.000617636,0.0171244,104.028,104.025
279,57,0.000617636,0.0171244,104.478,104.475
280,57,0.000617636,0.0171244,105.228,105.224
281,57,0.000617636,0.0171244,105.827,105.824
282,57,0.000617636,0.0171244,105.677,105.674
283,57,0.000617636,0.0171244,105.377,105.374
284,57,0.000617636,0.0171244,105.527,105.524
285,57,0.000617636,0.0171244,105.827,105.824
286,57,0.000617636,0.0171244,106.577,106.573
287,57,0.000617636,0.0171244,106.726,106.723
288,57,0.000617636,0.0171244,106.876,106.873
289,57,0.000617636,0.0171244,109.874,109.87
290,57,0.000617636,0.0171244,108.825,108.821
291,57,0.000617636,0.0171244,109.125,109.121
292,57,0.000617636,0.0171244,110.324,110.32
293,57,0.000617636,0.0171244,110.774,110.77
294,57,0.000617636,0.0171244,111.523,111.519
295,57,0.000617636,0.0171244,113.472,113.468
296,57,0.000617636,0.0171244,114.971,114.967
297,57,0.000617636,0.0171244,114.971,114.967
298,57,0.000617636,0.0171244,115.72,115.716
299,57,0.000617636,0.0171244,115.57,115.566
300,57,0.000617636,0.0171244,112.572,112.568
301,57,0.000617636,0.0171244,111.073,111.07
302,57,0.000617636,0.0171244,110.624,110.62
303,57,0.000617636,0.0171244,111.073,111.07
304,57,0.000617636,0.0171244,111.823,111.819
305,57,0.000617636,0.0171244,112.722,112.718
306,57,0.000617636,0.0171244,114.071,114.067
307,57,0.000617636,0.0171244,113.771,113.768
308,57,0.000617636,0.0171244,113.022,113.018
309,57,0.000617636,0.0171244,112.872,112.868
310,57,0.000617636,0.0171244,112.572,112.568
311,57,0.000617636,0.0171244,112.572,112.568
312,57,0.000617636,0.0171244,112.572,112.568
313,57,0.000617636,0.0171244,112.123,112.119
314,57,0.000617636,0.0171244,111.973,111.969
315,57,0.000617636,0.0171244,112.273,112.269
316,57,0.000617636,0.0171244,112.123,112.119
317,57,0.000617636,0.0171244,111.823,111.819
318,57,0.000617636,0.0171244,111.523,111.519
319,57,0.000617636,0.0171244,111.073,111.07
320,57,0.000617636,0.0171244,110.474,110.47
321,57,0.000617636,0.0171244,110.474,110.47
322,57,0.000617636,0.0171244,109.874,109.87
323,57,0.000617636,0.0171244,109.275,109.271
324,57,0.000617636,0.0171244,107.926,107.922
325,57,0.000617636,0.0171244,107.176,107.172
326,57,0.000617636,0.0171244,106.726,106.723
327,57,0.000617636,0.0171244,107.026,107.023
328,57,0.000617636,0.0171244,107.476,107.472
329,57,0.000617636,0.0171244,107.776,107.772
330,57,0.000617636,0.0171244,107.776,107.772
331,57,0.000617636,0.0171244,107.776,107.772
332,57,0.000617636,0.0171244,107.626,107.622
333,57,0.000617636,0.0171244,107.476,107.472
334,57,0.000617636,0.0171244,107.626,107.622
335,57,0.000617636,0.0171244,107.776,107.772
336,57,0.000617636,0.0171244,108.076,108.072
337,57,0.000617636,0.0171244,108.525,108.521
338,57,0.000617636,0.0171244,108.825,108.821
339,57,0.000617636,0.0171244,108.675,108.671
340,57,0.000617636,0.0171244,108.375,108.372
341,57,0.000617636,0.0171244,108.225,108.222
342,57,0.000617636,0.0171244,108.076,108.072
343,57,0.000617636,0.0171244,107.926,107.922
344,57,0.000617636,0.0171244,107.776,107.772
345,57,0.000617636,0.0171244,107.626,107.622
346,57,0.000617636,0.0171244,107.176,107.172
347,57,0.000617636,0.0171244,106.876,106.873
348,57,0.000617636,0.0171244,106.427,106.423
349,57,0.000617636,0.0171244,105.827,105.824
350,57,0.000617636,0.0171244,105.377,105.374
351,57,0.000617636,0.0171244,104.928,104.924
352,57,0.000617636,0.0171244,104.928,104.924
353,57,0.000617636,0.0171244,104.778,104.774
354,57,0.000617636,0.0171244,104.628,104.624
355,57,0.000617636,0.0171244,104.628,104.624
356,57,0.000617636,0.0171244,104.478,104.475
357,57,0.000617636,0.0171244,104.328,104.325
358,57,0.000617636,0.0171244,104.028,104.025
359,57,0.000617636,0.0171244,103.429,103.425
360,57,0.000617636,0.0171244,101.78,101.777
361,57,0.000617636,0.0171244,101.93,101.926
362,57,0.000617636,0.0171244,102.08,102.076
363,57,0.000617636,0.0171244,101.78,101.777
364,57,0.000617636,0.0171244,101.18,101.177
365,57,0.000617636,0.0171244,101.031,101.027
366,57,0.000617636,0.0171244,100.731,100.727
367,57,0.000617636,0.0171244,100.581,100.577
368,57,0.000617636,0.0171244,100.431,100.428
369,57,0.000617636,0.0171244,100.281,100.278
370,57,0.000617636,0.0171244,99.9813,99.9779
371,57,0.000617636,0.0171244,99.8314,99.828
372,57,0.000617636,0.0171244,99.8314,99.828
373,57,0.000617636,0.0171244,99.8314,99.828
374,57,0.000617636,0.0171244,99.8314,99.828
375,57,0.000617636,0.0171244,99.9813,99.9779
376,57,0.000617636,0.0171244,99.9813,99.9779
377,57,0.000617636,0.0171244,100.131,100.128
378,57,0.000617636,0.0171244,99.8314,99.828
379,57,0.000617636,0.0171244,99.6815,99.6781
380,57,0.000617636,0.0171244,99.8314,99.828
381,57,0.000617636,0.0171244,99.9813,99.9779
382,57,0.000617636,0.0171244,100.131,100.128
383,57,0.000617636,0.0171244,100.131,100.128
384,57,0.000617636,0.0171244,99.8314,99.828
385,57,0.000617636,0.0171244,99.8314,99.828
386,57,0.000617636,0.0171244,99.8314,99.828
387,57,0.000617636,0.0171244,99.9813,99.9779
388,57,0.000617636,0.0171244,100.281,100.278
389,57,0.000617636,0.0171244,100.431,100.428
390,57,0.000617636,0.0171244,100.881,100.877
391,57,0.000617636,0.0171244,101.031,101.027
392,57,0.000617636,0.0171244,101.18,101.177
393,57,0.000617636,0.0171244,101.33,101.327
394,57,0.000617636,0.0171244,101.33,101.327
395,57,0.000617636,0.0171244,101.031,101.027
396,57,0.000617636,0.0171244,100.881,100.877
397,57,0.000617636,0.0171244,100.731,100.727
398,57,0.000617636,0.0171244,100.881,100.877
399,57,0.000617636,0.0171244,101.33,101.327
400,57,0.000617636,0.0171244,101.33,101.327
401,57,0.000617636,0.0171244,101.63,101.627
402,57,0.000617636,0.0171244,101.63,101.627
403,57,0.000617636,0.0171244,101.78,101.777
404,57,0.000617636,0.0171244,101.63,101.627
405,57,0.000617636,0.0171244,101.78,101.777
406,57,0.000617636,0.0171244,102.679,102.676
407,57,0.000617636,0.0171244,102.979,102.976
408,57,0.000617636,0.0171244,103.129,103.126
409,57,0.000617636,0.0171244,103.429,103.425
410,57,0.000617636,0.0171244,103.279,103.275
411,57,0.000617636,0.0171244,103.129,103.126
412,57,0.000617636,0.0171244,103.429,103.425
413,57,0.000617636,0.0171244,103.279,103.275
414,57,0.000617636,0.0171244,103.279,103.275
415,57,0.000617636,0.0171244,102.979,102.976
416,57,0.000617636,0.0171244,102.829,102.826
417,57,0.000617636,0.0171244,102.979,102.976
418,57,0.000617636,0.0171244,102.979,102.976
419,57,0.000617636,0.0171244,102.829,102.826
420,57,0.000617636,0.0171244,101.48,101.477
421,57,0.000617636,0.0171244,101.031,101.027
422,57,0.000617636,0.0171244,100.881,100.877
423,57,0.000617636,0.0171244,101.48,101.477
424,57,0.000617636,0.0171244,102.08,102.076
425,57,0.000617636,0.0171244,102.529,102.526
426,57,0.000617636,0.0171244,102.829,102.826
427,57,0.000617636,0.0171244,102.979,102.976
428,57,0.000617636,0.0171244,103.429,103.425
429,57,0.000617636,0.0171244,103.279,103.275
430,57,0.000617636,0.0171244,103.279,103.275
431,57,0.000617636,0.0171244,103.279,103.275
432,57,0.000617636,0.0171244,103.429,103.425
433,57,0.000617636,0.0171244,104.028,104.025
434,57,0.000617636,0.0171244,104.478,104.475
435,57,0.000617636,0.0171244,104.178,104.175
436,57,0.000617636,0.0171244,104.478,104.475
437,57,0.000617636,0.0171244,104.328,104.325
438,57,0.000617636,0.0171244,105.078,105.074
439,57,0.000617636,0.0171244,105.078,105.074
440,57,0.000617636,0.0171244,105.677,105.674
441,57,0.000617636,0.0171244,106.876,106.873
442,57,0.000617636,0.0171244,106.726,106.723
443,57,0.000617636,0.0171244,106.277,106.273
444,57,0.000617636,0.0171244,105.078,105.074
445,57,0.000617636,0.0171244,105.677,105.674
446,57,0.000617636,0.0171244,105.977,105.973
447,57,0.000617636,0.0171244,106.876,106.873
448,57,0.000617636,0.0171244,108.375,108.372
449,57,0.000617636,0.0171244,109.275,109.271
450,57,0.000617636,0.0171244,110.174,110.17
451,57,0.000617636,0.0171244,110.923,110.92
452,57,0.000617636,0.0171244,111.673,111.669
453,57,0.000617636,0.0171244,112.273,112.269
454,57,0.000617636,0.0171244,112.722,112.718
455,57,0.000617636,0.0171244,113.322,113.318
456,57,0.000617636,0.0171244,113.622,113.618
457,57,0.000617636,0.0171244,113.921,113.917
458,57,0.000617636,0.0171244,114.221,114.217
459,57,0.000617636,0.0171244,114.521,114.517
460,57,0.000617636,0.0171244,114.821,114.817
461,57,0.000617636,0.0171244,114.671,114.667
462,57,0.000617636,0.0171244,115.27,115.266
463,57,0.000617636,0.0171244,115.27,115.266
464,57,0.000617636,0.0171244,115.72,115.716
465,57,0.000617636,0.0171244,116.47,116.466
466,57,0.000617636,0.0171244,115.42,115.416
467,57,0.000617636,0.0171244,113.921,113.917
468,57,0.000617636,0.0171244,111.373,111.369
469,57,0.000617636,0.0171244,109.125,109.121
470,57,0.000617636,0.0171244,108.225,108.222
471,57,0.000617636,0.0171244,107.926,107.922
472,57,0.000617636,0.0171244,108.525,108.521
473,57,0.000617636,0.0171244,109.874,109.87
474,57,0.000617636,0.0171244,111.523,111.519
475,57,0.000617636,0.0171244,112.722,112.718
476,57,0.000617636,0.0171244,113.771,113.768
477,57,0.000617636,0.0171244,114.671,114.667
478,57,0.000617636,0.0171244,114.821,114.817
479,57,0.000617636,0.0171244,114.821,114.817
480,57,0.000617636,0.0171244,115.72,115.716
481,57,0.000617636,0.0171244,115.72,115.716
482,57,0.000617636,0.0171244,114.971,114.967
483,57,0.000617636,0.0171244,114.521,114.517
484,57,0.000617636,0.0171244,113.472,113.468
485,57,0.000617636,0.0171244,113.322,113.318
486,57,0.000617636,0.0171244,113.921,113.917
487,57,0.000617636,0.0171244,114.821,114.817
488,57,0.000617636,0.0171244,115.57,115.566
489,57,0.000617636,0.0171244,116.32,116.316
490,57,0.000617636,0.0171244,115.42,115.416
491,57,0.000617636,0.0171244,113.921,113.917
492,57,0.000617636,0.0171244,110.774,110.77
493,57,0.000617636,0.0171244,107.776,107.772
494,57,0.000617636,0.0171244,106.876,106.873
495,57,0.000617636,0.0171244,106.876,106.873
496,57,0.000617636,0.0171244,108.076,108.072
497,57,0.000617636,0.0171244,109.724,109.721
498,57,0.000617636,0.0171244,109.574,109.571
499,57,0.000617636,0.0171244,109.275,109.271
500,57,0.000617636,0.0171244,109.125,109.121
501,57,0.000617636,0.0171244,109.125,109.121
502,57,0.000617636,0.0171244,108.675,108.671
503,57,0.000617636,0.0171244,108.375,108.372
504,57,0.000617636,0.0171244,108.076,108.072
505,57,0.000617636,0.0171244,107.776,107.772
506,57,0.000617636,0.0171244,107.776,107.772
507,57,0.000617636,0.0171244,108.076,108.072
508,57,0.000617636,0.0171244,108.675,108.671
509,57,0.000617636,0.0171244,109.275,109.271
510,57,0.000617636,0.0171244,109.724,109.721
511,57,0.000617636,0.0171244,110.174,110.17
512,57,0.000617636,0.0171244,110.624,110.62
513,57,0.000617636,0.0171244,111.223,111.219
514,57,0.000617636,0.0171244,111.223,111.219
515,57,0.000617636,0.0171244,109.275,109.271
516,57,0.000617636,0.0171244,107.026,107.023
517,57,0.000617636,0.0171244,105.527,105.524
518,57,0.000617636,0.0171244,105.527,105.524
519,57,0.000617636,0.0171244,105.228,105.224
520,57,0.000617636,0.0171244,105.228,105.224
521,57,0.000617636,0.0171244,106.127,106.123
522,57,0.000617636,0.0171244,106.277,106.273
523,57,0.000617636,0.0171244,106.277,106.273
524,57,0.000617636,0.0171244,106.577,106.573
525,57,0.000617636,0.0171244,106.876,106.873
526,57,0.000617636,0.0171244,107.026,107.023
527,57,0.000617636,0.0171244,107.326,107.322
528,57,0.000617636,0.0171244,107.626,107.622
529,57,0.000617636,0.0171244,107.326,107.322
530,57,0.000617636,0.0171244,107.476,107.472
531,57,0.000617636,0.0171244,107.776,107.772
532,57,0.000617636,0.0171244,108.375,108.372
533,57,0.000617636,0.0171244,108.225,108.222
534,57,0.000617636,0.0171244,108.975,108.971
535,57,0.000617636,0.0171244,109.724,109.721
536,57,0.000617636,0.0171244,109.275,109.271
537,57,0.000617636,0.0171244,108.975,108.971
538,57,0.000617636,0.0171244,108.225,108.222
539,57,0.000617636,0.0171244,107.026,107.023
540,57,0.000617636,0.0171244,104.928,104.924
541,57,0.000617636,0.0171244,103.129,103.126
542,57,0.000617636,0.0171244,102.529,102.526
543,57,0.000617636,0.0171244,102.38,102.376
544,57,0.000617636,0.0171244,102.829,102.826
545,57,0.000617636,0.0171244,103.729,103.725
546,57,0.000617636,0.0171244,104.928,104.924
547,57,0.000617636,0.0171244,105.527,105.524
548,57,0.000617636,0.0171244,106.427,106.423
549,57,0.000617636,0.0171244,106.726,106.723
550,57,0.000617636,0.0171244,107.176,107.172
551,57,0.000617636,0.0171244,107.626,107.622
552,57,0.000617636,0.0171244,108.076,108.072
553,57,0.000617636,0.0171244,108.975,108.971
554,57,0.000617636,0.0171244,109.275,109.271
555,57,0.000617636,0.0171244,108.975,108.971
556,57,0.000617636,0.0171244,108.825,108.821
557,57,0.000617636,0.0171244,108.975,108.971
558,57,0.000617636,0.0171244,109.425,109.421
559,57,0.000617636,0.0171244,109.574,109.571
560,57,0.000617636,0.0171244,110.174,110.17
561,57,0.000617636,0.0171244,110.474,110.47
562,57,0.000617636,0.0171244,110.024,110.02
563,57,0.000617636,0.0171244,108.525,108.521
564,57,0.000617636,0.0171244,107.026,107.023
565,57,0.000617636,0.0171244,105.977,105.973
566,57,0.000617636,0.0171244,105.677,105.674
567,57,0.000617636,0.0171244,106.876,106.873
568,57,0.000617636,0.0171244,107.176,107.172
569,57,0.000617636,0.0171244,107.326,107.322
570,57,0.000617636,0.0171244,107.176,107.172
571,57,0.000617636,0.0171244,107.026,107.023
572,57,0.000617636,0.0171244,106.726,106.723
573,57,0.000617636,0.0171244,106.876,106.873
574,57,0.000617636,0.0171244,106.726,106.723
575,57,0.000617636,0.0171244,106.577,106.573
576,57,0.000617636,0.0171244,106.726,106.723
577,57,0.000617636,0.0171244,106.427,106.423
578,57,0.000617636,0.0171244,106.427,106.423
579,57,0.000617636,0.0171244,105.977,105.973
580,57,0.000617636,0.0171244,105.377,105.374
581,57,0.000617636,0.0171244,105.228,105.224
