607,43,0.0154973,3.7291,116.837,116.828
608,43,0.0154973,3.7291,116.087,116.078
609,43,0.0154973,3.7291,116.237,116.228
610,43,0.0154973,3.7291,116.087,116.078
611,43,0.0154973,3.7291,115.638,115.628
612,43,0.0154973,3.7291,115.338,115.328
613,43,0.0154973,3.7291,115.038,115.028
614,43,0.0154973,3.7291,115.188,115.178
615,43,0.0154973,3.7291,115.188,115.178
616,43,0.0154973,3.7291,115.338,115.328
617,43,0.0154973,3.7291,116.087,116.078
618,43,0.0154973,3.7291,117.287,117.278
619,43,0.0154973,3.7291,118.337,118.328
620,43,0.0154973,3.7291,117.437,117.428
621,43,0.0154973,3.7291,117.287,117.278
622,43,0.0154973,3.7291,118.037,118.028
623,43,0.0154973,3.7291,118.487,118.478
624,43,0.0154973,3.7291,119.387,119.377
625,43,0.0154973,3.7291,119.837,119.827
626,43,0.0154973,3.7291,121.187,121.177
627,43,0.0154973,3.7291,122.387,122.377
628,43,0.0154973,3.7291,122.387,122.377
629,43,0.0154973,3.7291,122.537,122.527
630,43,0.0154973,3.7291,122.087,122.077
631,43,0.0154973,3.7291,122.237,122.227
632,43,0.0154973,3.7291,121.637,121.627
633,43,0.0154973,3.7291,121.037,121.027
634,43,0.0154973,3.7291,119.537,119.527
635,43,0.0154973,3.7291,118.187,118.178
636,43,0.0154973,3.7291,113.838,113.829
637,43,0.0154973,3.7291,110.688,110.679
638,43,0.0154973,3.7291,109.638,109.629
639,43,0.0154973,3.7291,109.488,109.479
640,43,0.0154973,3.7291,110.238,110.229
641,43,0.0154973,3.7291,112.488,112.479
642,43,0.0154973,3.7291,114.888,114.878
643,43,0.0154973,3.7291,116.237,116.228
644,43,0.0154973,3.7291,116.987,116.978
645,43,0.0154973,3.7291,117.587,117.578
646,43,0.0154973,3.7291,118.337,118.328
647,43,0.0154973,3.7291,118.337,118.328
648,43,0.0154973,3.7291,118.487,118.478
649,43,0.0154973,3.7291,119.987,119.977
650,43,0.0154973,3.7291,120.137,120.127
651,43,0.0154973,3.7291,119.687,119.677
652,43,0.0154973,3.7291,117.737,117.728
653,43,0.0154973,3.7291,116.537,116.528
654,43,0.0154973,3.7291,114.888,114.878
655,43,0.0154973,3.7291,112.938,112.929
656,43,0.0154973,3.7291,111.288,111.279
657,43,0.0154973,3.7291,110.388,110.379
658,43,0.0154973,3.7291,109.338,109.329
659,43,0.0154973,3.7291,107.988,107.98
660,43,0.0154973,3.7291,106.938,106.93
661,43,0.0154973,3.7291,105.889,105.88
662,43,0.0154973,3.7291,105.739,105.73
663,43,0.0154973,3.7291,106.039,106.03
664,43,0.0154973,3.7291,106.039,106.03
665,43,0.0154973,3.7291,105.889,105.88
666,43,0.0154973,3.7291,105.739,105.73
667,43,0.0154973,3.7291,105.589,105.58
668,43,0.0154973,3.7291,105.589,105.58
669,43,0.0154973,3.7291,105.439,105.43
670,43,0.0154973,3.7291,105.439,105.43
671,43,0.0154973,3.7291,105.439,105.43
672,43,0.0154973,3.7291,105.139,105.13
673,43,0.0154973,3.7291,105.139,105.13
674,43,0.0154973,3.7291,104.989,104.98
675,43,0.0154973,3.7291,104.839,104.83
676,43,0.0154973,3.7291,104.689,104.68
677,43,0.0154973,3.7291,104.689,104.68
678,43,0.0154973,3.7291,104.539,104.53
679,43,0.0154973,3.7291,104.539,104.53
680,43,0.0154973,3.7291,104.539,104.53
681,43,0.0154973,3.7291,104.689,104.68
682,43,0.0154973,3.7291,104.539,104.53
683,43,0.0154973,3.7291,104.089,104.08
684,43,0.0154973,3.7291,103.339,103.331
685,43,0.0154973,3.7291,103.339,103.331
686,43,0.0154973,3.7291,102.289,102.281
687,43,0.0154973,3.7291,102.589,102.581
688,43,0.0154973,3.7291,102.739,102.731
689,43,0.0154973,3.7291,102.589,102.581
690,43,0.0154973,3.7291,103.339,103.331
691,43,0.0154973,3.7291,104.239,104.23
692,43,0.0154973,3.7291,104.389,104.38
693,43,0.0154973,3.7291,104.089,104.08
694,43,0.0154973,3.7291,104.539,104.53
695,43,0.0154973,3.7291,105.139,105.13
696,43,0.0154973,3.7291,105.739,105.73
697,43,0.0154973,3.7291,106.039,106.03
698,43,0.0154973,3.7291,107.088,107.08
699,43,0.0154973,3.7291,107.688,107.68
700,43,0.0154973,3.7291,108.138,108.13
701,43,0.0154973,3.7291,109.638,109.629
702,43,0.0154973,3.7291,110.838,110.829
703,43,0.0154973,3.7291,111.438,111.429
704,43,0.0154973,3.7291,111.438,111.429
705,43,0.0154973,3.7291,112.788,112.779
706,43,0.0154973,3.7291,112.788,112.779
707,43,0.0154973,3.7291,109.488,109.479
708,43,0.0154973,3.7291,106.489,106.48
709,43,0.0154973,3.7291,103.039,103.031
710,43,0.0154973,3.7291,102.439,102.431
711,43,0.0154973,3.7291,103.189,103.181
712,43,0.0154973,3.7291,104.089,104.08
713,43,0.0154973,3.7291,105.889,105.88
714,43,0.0154973,3.7291,107.238,107.23
715,43,0.0154973,3.7291,107.988,107.98
716,43,0.0154973,3.7291,108.888,108.88
717,43,0.0154973,3.7291,109.188,109.179
718,43,0.0154973,3.7291,108.888,108.88
719,43,0.0154973,3.7291,108.588,108.58
720,43,0.0154973,3.7291,108.738,108.73
721,43,0.0154973,3.7291,108.738,108.73
722,43,0.0154973,3.7291,109.188,109.179
723,43,0.0154973,3.7291,109.338,109.329
724,43,0.0154973,3.7291,109.488,109.479
725,43,0.0154973,3.7291,108.588,108.58
726,43,0.0154973,3.7291,107.238,107.23
727,43,0.0154973,3.7291,106.489,106.48
728,43,0.0154973,3.7291,106.189,106.18
729,43,0.0154973,3.7291,106.639,106.63
730,43,0.0154973,3.7291,106.938,106.93
731,43,0.0154973,3.7291,106.789,106.78
732,43,0.0154973,3.7291,106.489,106.48
733,43,0.0154973,3.7291,105.889,105.88
734,43,0.0154973,3.7291,105.439,105.43
735,43,0.0154973,3.7291,104.989,104.98
736,43,0.0154973,3.7291,104.689,104.68
737,43,0.0154973,3.7291,104.389,104.38
738,43,0.0154973,3.7291,104.089,104.08
739,43,0.0154973,3.7291,103.639,103.631
740,43,0.0154973,3.7291,103.189,103.181
741,43,0.0154973,3.7291,103.339,103.331
742,43,0.0154973,3.7291,103.489,103.481
743,43,0.0154973,3.7291,103.489,103.481
