607,42,0.003358,0.0143967,116.837,116.834
608,42,0.003358,0.0143967,116.087,116.084
609,42,0.003358,0.0143967,116.237,116.234
610,42,0.003358,0.0143967,116.087,116.084
611,42,0.003358,0.0143967,115.638,115.634
612,42,0.003358,0.0143967,115.338,115.334
613,42,0.003358,0.0143967,115.038,115.034
614,42,0.003358,0.0143967,115.188,115.184
615,42,0.003358,0.0143967,115.188,115.184
616,42,0.003358,0.0143967,115.338,115.334
617,42,0.003358,0.0143967,116.087,116.084
618,42,0.003358,0.0143967,117.287,117.284
619,42,0.003358,0.0143967,118.337,118.334
620,42,0.003358,0.0143967,117.437,117.434
621,42,0.003358,0.0143967,117.287,117.284
622,42,0.003358,0.0143967,118.037,118.034
623,42,0.003358,0.0143967,118.487,118.484
624,42,0.003358,0.0143967,119.387,119.384
625,42,0.003358,0.0143967,119.837,119.834
626,42,0.003358,0.0143967,121.187,121.183
627,42,0.003358,0.0143967,122.387,122.383
628,42,0.003358,0.0143967,122.387,122.383
629,42,0.003358,0.0143967,122.537,122.533
630,42,0.003358,0.0143967,122.087,122.083
631,42,0.003358,0.0143967,122.237,122.233
632,42,0.003358,0.0143967,121.637,121.633
633,42,0.003358,0.0143967,121.037,121.033
634,42,0.003358,0.0143967,119.537,119.534
635,42,0.003358,0.0143967,118.187,118.184
636,42,0.003358,0.0143967,113.838,113.834
637,42,0.003358,0.0143967,110.688,110.685
638,42,0.003358,0.0143967,109.638,109.635
639,42,0.003358,0.0143967,109.488,109.485
640,42,0.003358,0.0143967,110.238,110.235
641,42,0.003358,0.0143967,112.488,112.485
642,42,0.003358,0.0143967,114.888,114.884
643,42,0.003358,0.0143967,116.237,116.234
644,42,0.003358,0.0143967,116.987,116.984
645,42,0.003358,0.0143967,117.587,117.584
646,42,0.003358,0.0143967,118.337,118.334
647,42,0.003358,0.0143967,118.337,118.334
648,42,0.003358,0.0143967,118.487,118.484
649,42,0.003358,0.0143967,119.987,119.984
650,42,0.003358,0.0143967,120.137,120.134
651,42,0.003358,0.0143967,119.687,119.684
652,42,0.003358,0.0143967,117.737,117.734
653,42,0.003358,0.0143967,116.537,116.534
654,42,0.003358,0.0143967,114.888,114.884
655,42,0.003358,0.0143967,112.938,112.935
656,42,0.003358,0.0143967,111.288,111.285
657,42,0.003358,0.0143967,110.388,110.385
658,42,0.003358,0.0143967,109.338,109.335
659,42,0.003358,0.0143967,107.988,107.985
660,42,0.003358,0.0143967,106.938,106.935
661,42,0.003358,0.0143967,105.889,105.886
662,42,0.003358,0.0143967,105.739,105.736
663,42,0.003358,0.0143967,106.039,106.036
664,42,0.003358,0.0143967,106.039,106.036
665,42,0.003358,0.0143967,105.889,105.886
666,42,0.003358,0.0143967,105.739,105.736
667,42,0.003358,0.0143967,105.589,105.586
668,42,0.003358,0.0143967,105.589,105.586
669,42,0.003358,0.0143967,105.439,105.436
670,42,0.003358,0.0143967,105.439,105.436
671,42,0.003358,0.0143967,105.439,105.436
672,42,0.003358,0.0143967,105.139,105.136
673,42,0.003358,0.0143967,105.139,105.136
674,42,0.003358,0.0143967,104.989,104.986
675,42,0.003358,0.0143967,104.839,104.836
676,42,0.003358,0.0143967,104.689,104.686
677,42,0.003358,0.0143967,104.689,104.686
678,42,0.003358,0.0143967,104.539,104.536
679,42,0.003358,0.0143967,104.539,104.536
680,42,0.003358,0.0143967,104.539,104.536
681,42,0.003358,0.0143967,104.689,104.686
682,42,0.003358,0.0143967,104.539,104.536
683,42,0.003358,0.0143967,104.089,104.086
684,42,0.003358,0.0143967,103.339,103.336
685,42,0.003358,0.0143967,103.339,103.336
686,42,0.003358,0.0143967,102.289,102.286
687,42,0.003358,0.0143967,102.589,102.586
688,42,0.003358,0.0143967,102.739,102.736
689,42,0.003358,0.0143967,102.589,102.586
690,42,0.003358,0.0143967,103.339,103.336
691,42,0.003358,0.0143967,104.239,104.236
692,42,0.003358,0.0143967,104.389,104.386
693,42,0.003358,0.0143967,104.089,104.086
694,42,0.003358,0.0143967,104.539,104.536
695,42,0.003358,0.0143967,105.139,105.136
696,42,0.003358,0.0143967,105.739,105.736
697,42,0.003358,0.0143967,106.039,106.036
698,42,0.003358,0.0143967,107.088,107.085
699,42,0.003358,0.0143967,107.688,107.685
700,42,0.003358,0.0143967,108.138,108.135
701,42,0.003358,0.0143967,109.638,109.635
702,42,0.003358,0.0143967,110.838,110.835
703,42,0.003358,0.0143967,111.438,111.435
704,42,0.003358,0.0143967,111.438,111.435
705,42,0.003358,0.0143967,112.788,112.785
706,42,0.003358,0.0143967,112.788,112.785
707,42,0.003358,0.0143967,109.488,109.485
708,42,0.003358,0.0143967,106.489,106.486
709,42,0.003358,0.0143967,103.039,103.036
710,42,0.003358,0.0143967,102.439,102.436
711,42,0.003358,0.0143967,103.189,103.186
712,42,0.003358,0.0143967,104.089,104.086
713,42,0.003358,0.0143967,105.889,105.886
714,42,0.003358,0.0143967,107.238,107.235
715,42,0.003358,0.0143967,107.988,107.985
716,42,0.003358,0.0143967,108.888,108.885
717,42,0.003358,0.0143967,109.188,109.185
718,42,0.003358,0.0143967,108.888,108.885
719,42,0.003358,0.0143967,108.588,108.585
720,42,0.003358,0.0143967,108.738,108.735
721,42,0.003358,0.0143967,108.738,108.735
722,42,0.003358,0.0143967,109.188,109.185
723,42,0.003358,0.0143967,109.338,109.335
724,42,0.003358,0.0143967,109.488,109.485
725,42,0.003358,0.0143967,108.588,108.585
726,42,0.003358,0.0143967,107.238,107.235
727,42,0.003358,0.0143967,106.489,106.486
728,42,0.003358,0.0143967,106.189,106.186
729,42,0.003358,0.0143967,106.639,106.635
730,42,0.003358,0.0143967,106.938,106.935
731,42,0.003358,0.0143967,106.789,106.785
732,42,0.003358,0.0143967,106.489,106.486
733,42,0.003358,0.0143967,105.889,105.886
734,42,0.003358,0.0143967,105.439,105.436
735,42,0.003358,0.0143967,104.989,104.986
736,42,0.003358,0.0143967,104.689,104.686
737,42,0.003358,0.0143967,104.389,104.386
738,42,0.003358,0.0143967,104.089,104.086
739,42,0.003358,0.0143967,103.639,103.636
740,42,0.003358,0.0143967,103.189,103.186
741,42,0.003358,0.0143967,103.339,103.336
742,42,0.003358,0.0143967,103.489,103.486
743,42,0.003358,0.0143967,103.489,103.486
