607,49,0.000444,0.00910424,116.827,116.821
608,49,0.000444,0.00910424,116.077,116.071
609,49,0.000444,0.00910424,116.227,116.221
610,49,0.000444,0.00910424,116.077,116.071
611,49,0.000444,0.00910424,115.627,115.622
612,49,0.000444,0.00910424,115.327,115.322
613,49,0.000444,0.00910424,115.027,115.022
614,49,0.000444,0.00910424,115.177,115.172
615,49,0.000444,0.00910424,115.177,115.172
616,49,0.000444,0.00910424,115.327,115.322
617,49,0.000444,0.00910424,116.077,116.071
618,49,0.000444,0.00910424,117.277,117.271
619,49,0.000444,0.00910424,118.326,118.321
620,49,0.000444,0.00910424,117.427,117.421
621,49,0.000444,0.00910424,117.277,117.271
622,49,0.000444,0.00910424,118.027,118.021
623,49,0.000444,0.00910424,118.476,118.471
624,49,0.000444,0.00910424,119.376,119.371
625,49,0.000444,0.00910424,119.826,119.82
626,49,0.000444,0.00910424,121.176,121.17
627,49,0.000444,0.00910424,122.376,122.37
628,49,0.000444,0.00910424,122.376,122.37
629,49,0.000444,0.00910424,122.526,122.52
630,49,0.000444,0.00910424,122.076,122.07
631,49,0.000444,0.00910424,122.226,122.22
632,49,0.000444,0.00910424,121.626,121.62
633,49,0.000444,0.00910424,121.026,121.02
634,49,0.000444,0.00910424,119.526,119.521
635,49,0.000444,0.00910424,118.177,118.171
636,49,0.000444,0.00910424,113.827,113.822
637,49,0.000444,0.00910424,110.678,110.673
638,49,0.000444,0.00910424,109.628,109.623
639,49,0.000444,0.00910424,109.478,109.473
640,49,0.000444,0.00910424,110.228,110.223
641,49,0.000444,0.00910424,112.478,112.472
642,49,0.000444,0.00910424,114.877,114.872
643,49,0.000444,0.00910424,116.227,116.221
644,49,0.000444,0.00910424,116.977,116.971
645,49,0.000444,0.00910424,117.577,117.571
646,49,0.000444,0.00910424,118.326,118.321
647,49,0.000444,0.00910424,118.326,118.321
648,49,0.000444,0.00910424,118.476,118.471
649,49,0.000444,0.00910424,119.976,119.97
650,49,0.000444,0.00910424,120.126,120.12
651,49,0.000444,0.00910424,119.676,119.67
652,49,0.000444,0.00910424,117.727,117.721
653,49,0.000444,0.00910424,116.527,116.521
654,49,0.000444,0.00910424,114.877,114.872
655,49,0.000444,0.00910424,112.928,112.922
656,49,0.000444,0.00910424,111.278,111.273
657,49,0.000444,0.00910424,110.378,110.373
658,49,0.000444,0.00910424,109.328,109.323
659,49,0.000444,0.00910424,107.979,107.973
660,49,0.000444,0.00910424,106.929,106.924
661,49,0.000444,0.00910424,105.879,105.874
662,49,0.000444,0.00910424,105.729,105.724
663,49,0.000444,0.00910424,106.029,106.024
664,49,0.000444,0.00910424,106.029,106.024
665,49,0.000444,0.00910424,105.879,105.874
666,49,0.000444,0.00910424,105.729,105.724
667,49,0.000444,0.00910424,105.579,105.574
668,49,0.000444,0.00910424,105.579,105.574
669,49,0.000444,0.00910424,105.429,105.424
670,49,0.000444,0.00910424,105.429,105.424
671,49,0.000444,0.00910424,105.429,105.424
672,49,0.000444,0.00910424,105.129,105.124
673,49,0.000444,0.00910424,105.129,105.124
674,49,0.000444,0.00910424,104.979,104.974
675,49,0.000444,0.00910424,104.829,104.824
676,49,0.000444,0.00910424,104.679,104.674
677,49,0.000444,0.00910424,104.679,104.674
678,49,0.000444,0.00910424,104.529,104.524
679,49,0.000444,0.00910424,104.529,104.524
680,49,0.000444,0.00910424,104.529,104.524
681,49,0.000444,0.00910424,104.679,104.674
682,49,0.000444,0.00910424,104.529,104.524
683,49,0.000444,0.00910424,104.079,104.074
684,49,0.000444,0.00910424,103.33,103.325
685,49,0.000444,0.00910424,103.33,103.325
686,49,0.000444,0.00910424,102.28,102.275
687,49,0.000444,0.00910424,102.58,102.575
688,49,0.000444,0.00910424,102.73,102.725
689,49,0.000444,0.00910424,102.58,102.575
690,49,0.000444,0.00910424,103.33,103.325
691,49,0.000444,0.00910424,104.229,104.224
692,49,0.000444,0.00910424,104.379,104.374
693,49,0.000444,0.00910424,104.079,104.074
694,49,0.000444,0.00910424,104.529,104.524
695,49,0.000444,0.00910424,105.129,105.124
696,49,0.000444,0.00910424,105.729,105.724
697,49,0.000444,0.00910424,106.029,106.024
698,49,0.000444,0.00910424,107.079,107.074
699,49,0.000444,0.00910424,107.679,107.674
700,49,0.000444,0.00910424,108.129,108.123
701,49,0.000444,0.00910424,109.628,109.623
702,49,0.000444,0.00910424,110.828,110.823
703,49,0.000444,0.00910424,111.428,111.423
704,49,0.000444,0.00910424,111.428,111.423
705,49,0.000444,0.00910424,112.778,112.772
706,49,0.000444,0.00910424,112.778,112.772
707,49,0.000444,0.00910424,109.478,109.473
708,49,0.000444,0.00910424,106.479,106.474
709,49,0.000444,0.00910424,103.03,103.025
710,49,0.000444,0.00910424,102.43,102.425
711,49,0.000444,0.00910424,103.18,103.175
712,49,0.000444,0.00910424,104.079,104.074
713,49,0.000444,0.00910424,105.879,105.874
714,49,0.000444,0.00910424,107.229,107.224
715,49,0.000444,0.00910424,107.979,107.973
716,49,0.000444,0.00910424,108.878,108.873
717,49,0.000444,0.00910424,109.178,109.173
718,49,0.000444,0.00910424,108.878,108.873
719,49,0.000444,0.00910424,108.578,108.573
720,49,0.000444,0.00910424,108.728,108.723
721,49,0.000444,0.00910424,108.728,108.723
722,49,0.000444,0.00910424,109.178,109.173
723,49,0.000444,0.00910424,109.328,109.323
724,49,0.000444,0.00910424,109.478,109.473
725,49,0.000444,0.00910424,108.578,108.573
726,49,0.000444,0.00910424,107.229,107.224
727,49,0.000444,0.00910424,106.479,106.474
728,49,0.000444,0.00910424,106.179,106.174
729,49,0.000444,0.00910424,106.629,106.624
730,49,0.000444,0.00910424,106.929,106.924
731,49,0.000444,0.00910424,106.779,106.774
732,49,0.000444,0.00910424,106.479,106.474
733,49,0.000444,0.00910424,105.879,105.874
734,49,0.000444,0.00910424,105.429,105.424
735,49,0.000444,0.00910424,104.979,104.974
736,49,0.000444,0.00910424,104.679,104.674
737,49,0.000444,0.00910424,104.379,104.374
738,49,0.000444,0.00910424,104.079,104.074
739,49,0.000444,0.00910424,103.63,103.625
740,49,0.000444,0.00910424,103.18,103.175
741,49,0.000444,0.00910424,103.33,103.325
742,49,0.000444,0.00910424,103.48,103.475
743,49,0.000444,0.00910424,103.48,103.475
