156,55,3.46451,0.0113079,105.3,105.3
157,55,3.46451,0.0113079,105,105
158,55,3.46451,0.0113079,104.85,104.85
159,55,3.46451,0.0113079,105.6,105.6
160,55,3.46451,0.0113079,106.8,106.8
161,55,3.46451,0.0113079,108.9,108.9
162,55,3.46451,0.0113079,110.1,110.1
163,55,3.46451,0.0113079,110.85,110.85
164,55,3.46451,0.0113079,110.4,110.4
165,55,3.46451,0.0113079,109.95,109.95
166,55,3.46451,0.0113079,108.9,108.9
167,55,3.46451,0.0113079,109.35,109.35
168,55,3.46451,0.0113079,109.65,109.65
169,55,3.46451,0.0113079,109.2,109.2
170,55,3.46451,0.0113079,109.2,109.2
171,55,3.46451,0.0113079,109.2,109.2
172,55,3.46451,0.0113079,109.2,109.2
173,55,3.46451,0.0113079,109.05,109.05
174,55,3.46451,0.0113079,109.2,109.2
175,55,3.46451,0.0113079,108.9,108.9
176,55,3.46451,0.0113079,108.3,108.3
177,55,3.46451,0.0113079,107.55,107.55
178,55,3.46451,0.0113079,106.5,106.5
179,55,3.46451,0.0113079,105.6,105.6
180,55,3.46451,0.0113079,104.7,104.7
181,55,3.46451,0.0113079,104.4,104.4
182,55,3.46451,0.0113079,104.1,104.1
183,55,3.46451,0.0113079,103.8,103.8
184,55,3.46451,0.0113079,103.65,103.65
185,55,3.46451,0.0113079,103.35,103.35
186,55,3.46451,0.0113079,103.05,103.05
187,55,3.46451,0.0113079,102.6,102.6
188,55,3.46451,0.0113079,102.3,102.3
189,55,3.46451,0.0113079,101.1,101.1
190,55,3.46451,0.0113079,100.2,100.2
191,55,3.46451,0.0113079,100.8,100.8
192,55,3.46451,0.0113079,101.55,101.55
193,55,3.46451,0.0113079,101.7,101.7
194,55,3.46451,0.0113079,101.85,101.85
195,55,3.46451,0.0113079,102,102
196,55,3.46451,0.0113079,102.3,102.3
197,55,3.46451,0.0113079,102.45,102.45
198,55,3.46451,0.0113079,102.75,102.75
199,55,3.46451,0.0113079,103.2,103.2
200,55,3.46451,0.0113079,103.5,103.5
201,55,3.46451,0.0113079,103.8,103.8
202,55,3.46451,0.0113079,103.65,103.65
203,55,3.46451,0.0113079,103.5,103.5
204,55,3.46451,0.0113079,103.2,103.2
205,55,3.46451,0.0113079,104.85,104.85
206,55,3.46451,0.0113079,104.85,104.85
207,55,3.46451,0.0113079,104.85,104.85
208,55,3.46451,0.0113079,104.7,104.7
209,55,3.46451,0.0113079,104.4,104.4
210,55,3.46451,0.0113079,103.95,103.95
211,55,3.46451,0.0113079,103.8,103.8
212,55,3.46451,0.0113079,103.95,103.95
213,55,3.46451,0.0113079,103.95,103.95
214,55,3.46451,0.0113079,103.95,103.95
215,55,3.46451,0.0113079,103.65,103.65
216,55,3.46451,0.0113079,103.35,103.35
217,55,3.46451,0.0113079,103.35,103.35
218,55,3.46451,0.0113079,103.2,103.2
219,55,3.46451,0.0113079,103.5,103.5
220,55,3.46451,0.0113079,103.8,103.8
221,55,3.46451,0.0113079,103.8,103.8
222,55,3.46451,0.0113079,103.65,103.65
223,55,3.46451,0.0113079,103.95,103.95
224,55,3.46451,0.0113079,104.1,104.1
225,55,3.46451,0.0113079,103.8,103.8
226,55,3.46451,0.0113079,103.95,103.95
227,55,3.46451,0.0113079,103.5,103.5
228,55,3.46451,0.0113079,102.75,102.75
229,55,3.46451,0.0113079,102.45,102.45
230,55,3.46451,0.0113079,102.45,102.45
231,55,3.46451,0.0113079,102.9,102.9
232,55,3.46451,0.0113079,103.35,103.35
233,55,3.46451,0.0113079,104.1,104.1
234,55,3.46451,0.0113079,104.25,104.25
235,55,3.46451,0.0113079,104.25,104.25
236,55,3.46451,0.0113079,104.55,104.55
237,55,3.46451,0.0113079,105,105
238,55,3.46451,0.0113079,105.6,105.6
239,55,3.46451,0.0113079,105.9,105.9
240,55,3.46451,0.0113079,105.75,105.75
241,55,3.46451,0.0113079,106.05,106.05
242,55,3.46451,0.0113079,106.2,106.2
243,55,3.46451,0.0113079,106.2,106.2
244,55,3.46451,0.0113079,105.75,105.75
245,55,3.46451,0.0113079,105.45,105.45
246,55,3.46451,0.0113079,105.45,105.45
247,55,3.46451,0.0113079,105.9,105.9
248,55,3.46451,0.0113079,106.5,106.5
249,55,3.46451,0.0113079,107.25,107.25
250,55,3.46451,0.0113079,107.4,107.4
251,55,3.46451,0.0113079,107.25,107.25
252,55,3.46451,0.0113079,106.8,106.8
253,55,3.46451,0.0113079,105.9,105.9
254,55,3.46451,0.0113079,105.75,105.75
255,55,3.46451,0.0113079,106.05,106.05
256,55,3.46451,0.0113079,106.95,106.95
257,55,3.46451,0.0113079,107.25,107.25
258,55,3.46451,0.0113079,107.25,107.25
259,55,3.46451,0.0113079,106.95,106.95
260,55,3.46451,0.0113079,106.65,106.65
261,55,3.46451,0.0113079,106.35,106.35
262,55,3.46451,0.0113079,106.05,106.05
263,55,3.46451,0.0113079,106.05,106.05
264,55,3.46451,0.0113079,106.2,106.2
265,55,3.46451,0.0113079,106.35,106.35
266,55,3.46451,0.0113079,106.35,106.35
267,55,3.46451,0.0113079,106.35,106.35
268,55,3.46451,0.0113079,105.9,105.9
269,55,3.46451,0.0113079,106.05,106.05
270,55,3.46451,0.0113079,106.65,106.65
271,55,3.46451,0.0113079,106.95,106.95
272,55,3.46451,0.0113079,106.95,106.95
273,55,3.46451,0.0113079,106.95,106.95
274,55,3.46451,0.0113079,106.8,106.8
275,55,3.46451,0.0113079,105.75,105.75
276,55,3.46451,0.0113079,104.25,104.25
277,55,3.46451,0.0113079,103.95,103.95
278,55,3.46451,0.0113079,104.1,104.1
279,55,3.46451,0.0113079,104.55,104.55
280,55,3.46451,0.0113079,105.3,105.3
281,55,3.46451,0.0113079,105.9,105.9
282,55,3.46451,0.0113079,105.75,105.75
283,55,3.46451,0.0113079,105.45,105.45
284,55,3.46451,0.0113079,105.6,105.6
285,55,3.46451,0.0113079,105.9,105.9
286,55,3.46451,0.0113079,106.65,106.65
287,55,3.46451,0.0113079,106.8,106.8
288,55,3.46451,0.0113079,106.95,106.95
289,55,3.46451,0.0113079,109.95,109.95
290,55,3.46451,0.0113079,108.9,108.9
291,55,3.46451,0.0113079,109.2,109.2
292,55,3.46451,0.0113079,110.4,110.4
293,55,3.46451,0.0113079,110.85,110.85
294,55,3.46451,0.0113079,111.6,111.6
295,55,3.46451,0.0113079,113.55,113.55
296,55,3.46451,0.0113079,115.05,115.05
297,55,3.46451,0.0113079,115.05,115.05
298,55,3.46451,0.0113079,115.8,115.8
299,55,3.46451,0.0113079,115.65,115.65
300,55,3.46451,0.0113079,112.65,112.65
301,55,3.46451,0.0113079,111.15,111.15
302,55,3.46451,0.0113079,110.7,110.7
303,55,3.46451,0.0113079,111.15,111.15
304,55,3.46451,0.0113079,111.9,111.9
305,55,3.46451,0.0113079,112.8,112.8
306,55,3.46451,0.0113079,114.15,114.15
307,55,3.46451,0.0113079,113.85,113.85
308,55,3.46451,0.0113079,113.1,113.1
309,55,3.46451,0.0113079,112.95,112.95
310,55,3.46451,0.0113079,112.65,112.65
311,55,3.46451,0.0113079,112.65,112.65
312,55,3.46451,0.0113079,112.65,112.65
313,55,3.46451,0.0113079,112.2,112.2
314,55,3.46451,0.0113079,112.05,112.05
315,55,3.46451,0.0113079,112.35,112.35
316,55,3.46451,0.0113079,112.2,112.2
317,55,3.46451,0.0113079,111.9,111.9
318,55,3.46451,0.0113079,111.6,111.6
319,55,3.46451,0.0113079,111.15,111.15
320,55,3.46451,0.0113079,110.55,110.55
321,55,3.46451,0.0113079,110.55,110.55
322,55,3.46451,0.0113079,109.95,109.95
323,55,3.46451,0.0113079,109.35,109.35
324,55,3.46451,0.0113079,108,108
325,55,3.46451,0.0113079,107.25,107.25
326,55,3.46451,0.0113079,106.8,106.8
327,55,3.46451,0.0113079,107.1,107.1
328,55,3.46451,0.0113079,107.55,107.55
329,55,3.46451,0.0113079,107.85,107.85
330,55,3.46451,0.0113079,107.85,107.85
331,55,3.46451,0.0113079,107.85,107.85
332,55,3.46451,0.0113079,107.7,107.7
333,55,3.46451,0.0113079,107.55,107.55
334,55,3.46451,0.0113079,107.7,107.7
335,55,3.46451,0.0113079,107.85,107.85
336,55,3.46451,0.0113079,108.15,108.15
337,55,3.46451,0.0113079,108.6,108.6
338,55,3.46451,0.0113079,108.9,108.9
339,55,3.46451,0.0113079,108.75,108.75
340,55,3.46451,0.0113079,108.45,108.45
341,55,3.46451,0.0113079,108.3,108.3
342,55,3.46451,0.0113079,108.15,108.15
343,55,3.46451,0.0113079,108,108
344,55,3.46451,0.0113079,107.85,107.85
345,55,3.46451,0.0113079,107.7,107.7
346,55,3.46451,0.0113079,107.25,107.25
347,55,3.46451,0.0113079,106.95,106.95
348,55,3.46451,0.0113079,106.5,106.5
349,55,3.46451,0.0113079,105.9,105.9
350,55,3.46451,0.0113079,105.45,105.45
351,55,3.46451,0.0113079,105,105
352,55,3.46451,0.0113079,105,105
353,55,3.46451,0.0113079,104.85,104.85
354,55,3.46451,0.0113079,104.7,104.7
355,55,3.46451,0.0113079,104.7,104.7
356,55,3.46451,0.0113079,104.55,104.55
357,55,3.46451,0.0113079,104.4,104.4
358,55,3.46451,0.0113079,104.1,104.1
359,55,3.46451,0.0113079,103.5,103.5
360,55,3.46451,0.0113079,101.85,101.85
361,55,3.46451,0.0113079,102,102
362,55,3.46451,0.0113079,102.15,102.15
363,55,3.46451,0.0113079,101.85,101.85
364,55,3.46451,0.0113079,101.25,101.25
365,55,3.46451,0.0113079,101.1,101.1
366,55,3.46451,0.0113079,100.8,100.8
367,55,3.46451,0.0113079,100.65,100.65
368,55,3.46451,0.0113079,100.5,100.5
369,55,3.46451,0.0113079,100.35,100.35
370,55,3.46451,0.0113079,100.05,100.05
371,55,3.46451,0.0113079,99.9,99.9
372,55,3.46451,0.0113079,99.9,99.9
373,55,3.46451,0.0113079,99.9,99.9
374,55,3.46451,0.0113079,99.9,99.9
375,55,3.46451,0.0113079,100.05,100.05
376,55,3.46451,0.0113079,100.05,100.05
377,55,3.46451,0.0113079,100.2,100.2
378,55,3.46451,0.0113079,99.9,99.9
379,55,3.46451,0.0113079,99.75,99.75
380,55,3.46451,0.0113079,99.9,99.9
381,55,3.46451,0.0113079,100.05,100.05
382,55,3.46451,0.0113079,100.2,100.2
383,55,3.46451,0.0113079,100.2,100.2
384,55,3.46451,0.0113079,99.9,99.9
385,55,3.46451,0.0113079,99.9,99.9
386,55,3.46451,0.0113079,99.9,99.9
387,55,3.46451,0.0113079,100.05,100.05
388,55,3.46451,0.0113079,100.35,100.35
389,55,3.46451,0.0113079,100.5,100.5
390,55,3.46451,0.0113079,100.95,100.95
391,55,3.46451,0.0113079,101.1,101.1
392,55,3.46451,0.0113079,101.25,101.25
393,55,3.46451,0.0113079,101.4,101.4
394,55,3.46451,0.0113079,101.4,101.4
395,55,3.46451,0.0113079,101.1,101.1
396,55,3.46451,0.0113079,100.95,100.95
397,55,3.46451,0.0113079,100.8,100.8
398,55,3.46451,0.0113079,100.95,100.95
399,55,3.46451,0.0113079,101.4,101.4
400,55,3.46451,0.0113079,101.4,101.4
401,55,3.46451,0.0113079,101.7,101.7
402,55,3.46451,0.0113079,101.7,101.7
403,55,3.46451,0.0113079,101.85,101.85
404,55,3.46451,0.0113079,101.7,101.7
405,55,3.46451,0.0113079,101.85,101.85
406,55,3.46451,0.0113079,102.75,102.75
407,55,3.46451,0.0113079,103.05,103.05
408,55,3.46451,0.0113079,103.2,103.2
409,55,3.46451,0.0113079,103.5,103.5
410,55,3.46451,0.0113079,103.35,103.35
411,55,3.46451,0.0113079,103.2,103.2
412,55,3.46451,0.0113079,103.5,103.5
413,55,3.46451,0.0113079,103.35,103.35
414,55,3.46451,0.0113079,103.35,103.35
415,55,3.46451,0.0113079,103.05,103.05
416,55,3.46451,0.0113079,102.9,102.9
417,55,3.46451,0.0113079,103.05,103.05
418,55,3.46451,0.0113079,103.05,103.05
419,55,3.46451,0.0113079,102.9,102.9
420,55,3.46451,0.0113079,101.55,101.55
421,55,3.46451,0.0113079,101.1,101.1
422,55,3.46451,0.0113079,100.95,100.95
423,55,3.46451,0.0113079,101.55,101.55
424,55,3.46451,0.0113079,102.15,102.15
425,55,3.46451,0.0113079,102.6,102.6
426,55,3.46451,0.0113079,102.9,102.9
427,55,3.46451,0.0113079,103.05,103.05
428,55,3.46451,0.0113079,103.5,103.5
429,55,3.46451,0.0113079,103.35,103.35
430,55,3.46451,0.0113079,103.35,103.35
431,55,3.46451,0.0113079,103.35,103.35
432,55,3.46451,0.0113079,103.5,103.5
433,55,3.46451,0.0113079,104.1,104.1
434,55,3.46451,0.0113079,104.55,104.55
435,55,3.46451,0.0113079,104.25,104.25
436,55,3.46451,0.0113079,104.55,104.55
437,55,3.46451,0.0113079,104.4,104.4
438,55,3.46451,0.0113079,105.15,105.15
439,55,3.46451,0.0113079,105.15,105.15
440,55,3.46451,0.0113079,105.75,105.75
441,55,3.46451,0.0113079,106.95,106.95
442,55,3.46451,0.0113079,106.8,106.8
443,55,3.46451,0.0113079,106.35,106.35
444,55,3.46451,0.0113079,105.15,105.15
445,55,3.46451,0.0113079,105.75,105.75
446,55,3.46451,0.0113079,106.05,106.05
447,55,3.46451,0.0113079,106.95,106.95
448,55,3.46451,0.0113079,108.45,108.45
449,55,3.46451,0.0113079,109.35,109.35
450,55,3.46451,0.0113079,110.25,110.25
451,55,3.46451,0.0113079,111,111
452,55,3.46451,0.0113079,111.75,111.75
453,55,3.46451,0.0113079,112.35,112.35
454,55,3.46451,0.0113079,112.8,112.8
455,55,3.46451,0.0113079,113.4,113.4
456,55,3.46451,0.0113079,113.7,113.7
457,55,3.46451,0.0113079,114,114
458,55,3.46451,0.0113079,114.3,114.3
459,55,3.46451,0.0113079,114.6,114.6
460,55,3.46451,0.0113079,114.9,114.9
461,55,3.46451,0.0113079,114.75,114.75
462,55,3.46451,0.0113079,115.35,115.35
463,55,3.46451,0.0113079,115.35,115.35
464,55,3.46451,0.0113079,115.8,115.8
465,55,3.46451,0.0113079,116.55,116.55
466,55,3.46451,0.0113079,115.5,115.5
467,55,3.46451,0.0113079,114,114
468,55,3.46451,0.0113079,111.45,111.45
469,55,3.46451,0.0113079,109.2,109.2
470,55,3.46451,0.0113079,108.3,108.3
471,55,3.46451,0.0113079,108,108
472,55,3.46451,0.0113079,108.6,108.6
473,55,3.46451,0.0113079,109.95,109.95
474,55,3.46451,0.0113079,111.6,111.6
475,55,3.46451,0.0113079,112.8,112.8
476,55,3.46451,0.0113079,113.85,113.85
477,55,3.46451,0.0113079,114.75,114.75
478,55,3.46451,0.0113079,114.9,114.9
479,55,3.46451,0.0113079,114.9,114.9
480,55,3.46451,0.0113079,115.8,115.8
481,55,3.46451,0.0113079,115.8,115.8
482,55,3.46451,0.0113079,115.05,115.05
483,55,3.46451,0.0113079,114.6,114.6
484,55,3.46451,0.0113079,113.55,113.55
485,55,3.46451,0.0113079,113.4,113.4
486,55,3.46451,0.0113079,114,114
487,55,3.46451,0.0113079,114.9,114.9
488,55,3.46451,0.0113079,115.65,115.65
489,55,3.46451,0.0113079,116.4,116.4
490,55,3.46451,0.0113079,115.5,115.5
491,55,3.46451,0.0113079,114,114
492,55,3.46451,0.0113079,110.85,110.85
493,55,3.46451,0.0113079,107.85,107.85
494,55,3.46451,0.0113079,106.95,106.95
495,55,3.46451,0.0113079,106.95,106.95
496,55,3.46451,0.0113079,108.15,108.15
497,55,3.46451,0.0113079,109.8,109.8
498,55,3.46451,0.0113079,109.65,109.65
499,55,3.46451,0.0113079,109.35,109.35
500,55,3.46451,0.0113079,109.2,109.2
501,55,3.46451,0.0113079,109.2,109.2
502,55,3.46451,0.0113079,108.75,108.75
503,55,3.46451,0.0113079,108.45,108.45
504,55,3.46451,0.0113079,108.15,108.15
505,55,3.46451,0.0113079,107.85,107.85
506,55,3.46451,0.0113079,107.85,107.85
507,55,3.46451,0.0113079,108.15,108.15
508,55,3.46451,0.0113079,108.75,108.75
509,55,3.46451,0.0113079,109.35,109.35
510,55,3.46451,0.0113079,109.8,109.8
511,55,3.46451,0.0113079,110.25,110.25
512,55,3.46451,0.0113079,110.7,110.7
513,55,3.46451,0.0113079,111.3,111.3
514,55,3.46451,0.0113079,111.3,111.3
515,55,3.46451,0.0113079,109.35,109.35
516,55,3.46451,0.0113079,107.1,107.1
517,55,3.46451,0.0113079,105.6,105.6
518,55,3.46451,0.0113079,105.6,105.6
519,55,3.46451,0.0113079,105.3,105.3
520,55,3.46451,0.0113079,105.3,105.3
521,55,3.46451,0.0113079,106.2,106.2
522,55,3.46451,0.0113079,106.35,106.35
523,55,3.46451,0.0113079,106.35,106.35
524,55,3.46451,0.0113079,106.65,106.65
525,55,3.46451,0.0113079,106.95,106.95
526,55,3.46451,0.0113079,107.1,107.1
527,55,3.46451,0.0113079,107.4,107.4
528,55,3.46451,0.0113079,107.7,107.7
529,55,3.46451,0.0113079,107.4,107.4
530,55,3.46451,0.0113079,107.55,107.55
531,55,3.46451,0.0113079,107.85,107.85
532,55,3.46451,0.0113079,108.45,108.45
533,55,3.46451,0.0113079,108.3,108.3
534,55,3.46451,0.0113079,109.05,109.05
535,55,3.46451,0.0113079,109.8,109.8
536,55,3.46451,0.0113079,109.35,109.35
537,55,3.46451,0.0113079,109.05,109.05
538,55,3.46451,0.0113079,108.3,108.3
539,55,3.46451,0.0113079,107.1,107.1
540,55,3.46451,0.0113079,105,105
541,55,3.46451,0.0113079,103.2,103.2
542,55,3.46451,0.0113079,102.6,102.6
543,55,3.46451,0.0113079,102.45,102.45
544,55,3.46451,0.0113079,102.9,102.9
545,55,3.46451,0.0113079,103.8,103.8
546,55,3.46451,0.0113079,105,105
547,55,3.46451,0.0113079,105.6,105.6
548,55,3.46451,0.0113079,106.5,106.5
549,55,3.46451,0.0113079,106.8,106.8
550,55,3.46451,0.0113079,107.25,107.25
551,55,3.46451,0.0113079,107.7,107.7
552,55,3.46451,0.0113079,108.15,108.15
553,55,3.46451,0.0113079,109.05,109.05
554,55,3.46451,0.0113079,109.35,109.35
555,55,3.46451,0.0113079,109.05,109.05
556,55,3.46451,0.0113079,108.9,108.9
557,55,3.46451,0.0113079,109.05,109.05
558,55,3.46451,0.0113079,109.5,109.5
559,55,3.46451,0.0113079,109.65,109.65
560,55,3.46451,0.0113079,110.25,110.25
561,55,3.46451,0.0113079,110.55,110.55
562,55,3.46451,0.0113079,110.1,110.1
563,55,3.46451,0.0113079,108.6,108.6
564,55,3.46451,0.0113079,107.1,107.1
565,55,3.46451,0.0113079,106.05,106.05
566,55,3.46451,0.0113079,105.75,105.75
567,55,3.46451,0.0113079,106.95,106.95
568,55,3.46451,0.0113079,107.25,107.25
569,55,3.46451,0.0113079,107.4,107.4
570,55,3.46451,0.0113079,107.25,107.25
571,55,3.46451,0.0113079,107.1,107.1
572,55,3.46451,0.0113079,106.8,106.8
573,55,3.46451,0.0113079,106.95,106.95
574,55,3.46451,0.0113079,106.8,106.8
575,55,3.46451,0.0113079,106.65,106.65
576,55,3.46451,0.0113079,106.8,106.8
577,55,3.46451,0.0113079,106.5,106.5
578,55,3.46451,0.0113079,106.5,106.5
579,55,3.46451,0.0113079,106.05,106.05
580,55,3.46451,0.0113079,105.45,105.45
581,55,3.46451,0.0113079,105.3,105.3
582,55,3.46451,0.0113079,105.6,105.6
583,55,3.46451,0.0113079,105.9,105.9
584,55,3.46451,0.0113079,105.9,105.9
585,55,3.46451,0.0113079,106.05,106.05
586,55,3.46451,0.0113079,105.75,105.75
587,55,3.46451,0.0113079,105.45,105.45
588,55,3.46451,0.0113079,105.75,105.75
589,55,3.46451,0.0113079,106.05,106.05
590,55,3.46451,0.0113079,106.35,106.35
591,55,3.46451,0.0113079,106.5,106.5
592,55,3.46451,0.0113079,106.65,106.65
593,55,3.46451,0.0113079,106.95,106.95
594,55,3.46451,0.0113079,108.15,108.15
595,55,3.46451,0.0113079,109.5,109.5
596,55,3.46451,0.0113079,110.1,110.1
597,55,3.46451,0.0113079,110.85,110.85
598,55,3.46451,0.0113079,111.3,111.3
599,55,3.46451,0.0113079,111.75,111.75
600,55,3.46451,0.0113079,112.2,112.2
601,55,3.46451,0.0113079,112.95,112.95
602,55,3.46451,0.0113079,114.45,114.45
603,55,3.46451,0.0113079,115.95,115.95
604,55,3.46451,0.0113079,117.3,117.3
605,55,3.46451,0.0113079,117.9,117.9
606,55,3.46451,0.0113079,117.45,117.45
607,55,3.46451,0.0113079,116.85,116.85
608,55,3.46451,0.0113079,116.1,116.1
609,55,3.46451,0.0113079,116.25,116.25
610,55,3.46451,0.0113079,116.1,116.1
611,55,3.46451,0.0113079,115.65,115.65
