83,28,10.2456,0.0326909,106.95,106.95
84,28,10.2456,0.0326909,106.35,106.35
85,28,10.2456,0.0326909,106.05,106.05
86,28,10.2456,0.0326909,105.9,105.9
87,28,10.2456,0.0326909,106.2,106.2
88,28,10.2456,0.0326909,106.5,106.5
89,28,10.2456,0.0326909,106.35,106.35
90,28,10.2456,0.0326909,106.2,106.2
91,28,10.2456,0.0326909,106.35,106.35
92,28,10.2456,0.0326909,106.35,106.35
93,28,10.2456,0.0326909,106.2,106.2
94,28,10.2456,0.0326909,106.05,106.05
95,28,10.2456,0.0326909,106.05,106.05
96,28,10.2456,0.0326909,105.9,105.9
97,28,10.2456,0.0326909,105.75,105.75
98,28,10.2456,0.0326909,105.75,105.75
99,28,10.2456,0.0326909,105.75,105.75
100,28,10.2456,0.0326909,105.75,105.75
101,28,10.2456,0.0326909,105.75,105.75
102,28,10.2456,0.0326909,105.9,105.9
103,28,10.2456,0.0326909,106.2,106.2
104,28,10.2456,0.0326909,106.5,106.5
105,28,10.2456,0.0326909,106.65,106.65
106,28,10.2456,0.0326909,106.5,106.5
107,28,10.2456,0.0326909,106.2,106.2
108,28,10.2456,0.0326909,105.9,105.9
109,28,10.2456,0.0326909,105.9,105.9
110,28,10.2456,0.0326909,106.2,106.2
111,28,10.2456,0.0326909,106.95,106.95
112,28,10.2456,0.0326909,107.7,107.7
113,28,10.2456,0.0326909,108,108
114,28,10.2456,0.0326909,108.3,108.3
115,28,10.2456,0.0326909,108.45,108.45
116,28,10.2456,0.0326909,108.3,108.3
117,28,10.2456,0.0326909,108.3,108.3
118,28,10.2456,0.0326909,108.6,108.6
119,28,10.2456,0.0326909,109.2,109.2
120,28,10.2456,0.0326909,109.65,109.65
121,28,10.2456,0.0326909,110.4,110.4
122,28,10.2456,0.0326909,111.3,111.3
123,28,10.2456,0.0326909,112.05,112.05
124,28,10.2456,0.0326909,112.2,112.2
125,28,10.2456,0.0326909,112.2,112.2
126,28,10.2456,0.0326909,112.35,112.35
127,28,10.2456,0.0326909,112.35,112.35
128,28,10.2456,0.0326909,112.2,112.2
129,28,10.2456,0.0326909,111.6,111.6
130,28,10.2456,0.0326909,111,111
131,28,10.2456,0.0326909,110.1,110.1
132,28,10.2456,0.0326909,109.05,109.05
133,28,10.2456,0.0326909,108.75,108.75
134,28,10.2456,0.0326909,107.85,107.85
135,28,10.2456,0.0326909,106.65,106.65
136,28,10.2456,0.0326909,105.75,105.75
137,28,10.2456,0.0326909,105.3,105.3
138,28,10.2456,0.0326909,105.15,105.15
139,28,10.2456,0.0326909,105.15,105.15
140,28,10.2456,0.0326909,104.85,104.85
141,28,10.2456,0.0326909,104.55,104.55
142,28,10.2456,0.0326909,104.7,104.7
143,28,10.2456,0.0326909,104.7,104.7
144,28,10.2456,0.0326909,104.55,104.55
145,28,10.2456,0.0326909,104.7,104.7
146,28,10.2456,0.0326909,104.85,104.85
147,28,10.2456,0.0326909,105,105
148,28,10.2456,0.0326909,104.85,104.85
149,28,10.2456,0.0326909,104.7,104.7
150,28,10.2456,0.0326909,104.7,104.7
151,28,10.2456,0.0326909,104.85,104.85
152,28,10.2456,0.0326909,105,105
153,28,10.2456,0.0326909,105.6,105.6
154,28,10.2456,0.0326909,105.9,105.9
155,28,10.2456,0.0326909,105.9,105.9
156,28,10.2456,0.0326909,105.3,105.3
157,28,10.2456,0.0326909,105,105
158,28,10.2456,0.0326909,104.85,104.85
159,28,10.2456,0.0326909,105.6,105.6
160,28,10.2456,0.0326909,106.8,106.8
161,28,10.2456,0.0326909,108.9,108.9
162,28,10.2456,0.0326909,110.1,110.1
163,28,10.2456,0.0326909,110.85,110.85
164,28,10.2456,0.0326909,110.4,110.4
165,28,10.2456,0.0326909,109.95,109.95
166,28,10.2456,0.0326909,108.9,108.9
167,28,10.2456,0.0326909,109.35,109.35
168,28,10.2456,0.0326909,109.65,109.65
169,28,10.2456,0.0326909,109.2,109.2
170,28,10.2456,0.0326909,109.2,109.2
171,28,10.2456,0.0326909,109.2,109.2
172,28,10.2456,0.0326909,109.2,109.2
173,28,10.2456,0.0326909,109.05,109.05
174,28,10.2456,0.0326909,109.2,109.2
175,28,10.2456,0.0326909,108.9,108.9
176,28,10.2456,0.0326909,108.3,108.3
177,28,10.2456,0.0326909,107.55,107.55
178,28,10.2456,0.0326909,106.5,106.5
179,28,10.2456,0.0326909,105.6,105.6
180,28,10.2456,0.0326909,104.7,104.7
181,28,10.2456,0.0326909,104.4,104.4
182,28,10.2456,0.0326909,104.1,104.1
183,28,10.2456,0.0326909,103.8,103.8
184,28,10.2456,0.0326909,103.65,103.65
185,28,10.2456,0.0326909,103.35,103.35
186,28,10.2456,0.0326909,103.05,103.05
187,28,10.2456,0.0326909,102.6,102.6
188,28,10.2456,0.0326909,102.3,102.3
189,28,10.2456,0.0326909,101.1,101.1
190,28,10.2456,0.0326909,100.2,100.2
191,28,10.2456,0.0326909,100.8,100.8
192,28,10.2456,0.0326909,101.55,101.55
193,28,10.2456,0.0326909,101.7,101.7
194,28,10.2456,0.0326909,101.85,101.85
195,28,10.2456,0.0326909,102,102
196,28,10.2456,0.0326909,102.3,102.3
197,28,10.2456,0.0326909,102.45,102.45
198,28,10.2456,0.0326909,102.75,102.75
199,28,10.2456,0.0326909,103.2,103.2
200,28,10.2456,0.0326909,103.5,103.5
201,28,10.2456,0.0326909,103.8,103.8
202,28,10.2456,0.0326909,103.65,103.65
203,28,10.2456,0.0326909,103.5,103.5
204,28,10.2456,0.0326909,103.2,103.2
205,28,10.2456,0.0326909,104.85,104.85
206,28,10.2456,0.0326909,104.85,104.85
207,28,10.2456,0.0326909,104.85,104.85
208,28,10.2456,0.0326909,104.7,104.7
209,28,10.2456,0.0326909,104.4,104.4
210,28,10.2456,0.0326909,103.95,103.95
211,28,10.2456,0.0326909,103.8,103.8
212,28,10.2456,0.0326909,103.95,103.95
213,28,10.2456,0.0326909,103.95,103.95
214,28,10.2456,0.0326909,103.95,103.95
215,28,10.2456,0.0326909,103.65,103.65
216,28,10.2456,0.0326909,103.35,103.35
217,28,10.2456,0.0326909,103.35,103.35
218,28,10.2456,0.0326909,103.2,103.2
219,28,10.2456,0.0326909,103.5,103.5
220,28,10.2456,0.0326909,103.8,103.8
221,28,10.2456,0.0326909,103.8,103.8
222,28,10.2456,0.0326909,103.65,103.65
223,28,10.2456,0.0326909,103.95,103.95
224,28,10.2456,0.0326909,104.1,104.1
225,28,10.2456,0.0326909,103.8,103.8
226,28,10.2456,0.0326909,103.95,103.95
227,28,10.2456,0.0326909,103.5,103.5
228,28,10.2456,0.0326909,102.75,102.75
229,28,10.2456,0.0326909,102.45,102.45
230,28,10.2456,0.0326909,102.45,102.45
231,28,10.2456,0.0326909,102.9,102.9
232,28,10.2456,0.0326909,103.35,103.35
233,28,10.2456,0.0326909,104.1,104.1
234,28,10.2456,0.0326909,104.25,104.25
235,28,10.2456,0.0326909,104.25,104.25
236,28,10.2456,0.0326909,104.55,104.55
237,28,10.2456,0.0326909,105,105
238,28,10.2456,0.0326909,105.6,105.6
239,28,10.2456,0.0326909,105.9,105.9
240,28,10.2456,0.0326909,105.75,105.75
241,28,10.2456,0.0326909,106.05,106.05
242,28,10.2456,0.0326909,106.2,106.2
243,28,10.2456,0.0326909,106.2,106.2
244,28,10.2456,0.0326909,105.75,105.75
245,28,10.2456,0.0326909,105.45,105.45
246,28,10.2456,0.0326909,105.45,105.45
247,28,10.2456,0.0326909,105.9,105.9
248,28,10.2456,0.0326909,106.5,106.5
249,28,10.2456,0.0326909,107.25,107.25
250,28,10.2456,0.0326909,107.4,107.4
251,28,10.2456,0.0326909,107.25,107.25
252,28,10.2456,0.0326909,106.8,106.8
253,28,10.2456,0.0326909,105.9,105.9
254,28,10.2456,0.0326909,105.75,105.75
255,28,10.2456,0.0326909,106.05,106.05
256,28,10.2456,0.0326909,106.95,106.95
257,28,10.2456,0.0326909,107.25,107.25
258,28,10.2456,0.0326909,107.25,107.25
259,28,10.2456,0.0326909,106.95,106.95
260,28,10.2456,0.0326909,106.65,106.65
261,28,10.2456,0.0326909,106.35,106.35
262,28,10.2456,0.0326909,106.05,106.05
263,28,10.2456,0.0326909,106.05,106.05
264,28,10.2456,0.0326909,106.2,106.2
265,28,10.2456,0.0326909,106.35,106.35
266,28,10.2456,0.0326909,106.35,106.35
267,28,10.2456,0.0326909,106.35,106.35
268,28,10.2456,0.0326909,105.9,105.9
269,28,10.2456,0.0326909,106.05,106.05
270,28,10.2456,0.0326909,106.65,106.65
271,28,10.2456,0.0326909,106.95,106.95
272,28,10.2456,0.0326909,106.95,106.95
273,28,10.2456,0.0326909,106.95,106.95
274,28,10.2456,0.0326909,106.8,106.8
275,28,10.2456,0.0326909,105.75,105.75
276,28,10.2456,0.0326909,104.25,104.25
277,28,10.2456,0.0326909,103.95,103.95
278,28,10.2456,0.0326909,104.1,104.1
279,28,10.2456,0.0326909,104.55,104.55
280,28,10.2456,0.0326909,105.3,105.3
281,28,10.2456,0.0326909,105.9,105.9
282,28,10.2456,0.0326909,105.75,105.75
283,28,10.2456,0.0326909,105.45,105.45
284,28,10.2456,0.0326909,105.6,105.6
285,28,10.2456,0.0326909,105.9,105.9
286,28,10.2456,0.0326909,106.65,106.65
287,28,10.2456,0.0326909,106.8,106.8
288,28,10.2456,0.0326909,106.95,106.95
289,28,10.2456,0.0326909,109.95,109.95
290,28,10.2456,0.0326909,108.9,108.9
291,28,10.2456,0.0326909,109.2,109.2
292,28,10.2456,0.0326909,110.4,110.4
293,28,10.2456,0.0326909,110.85,110.85
294,28,10.2456,0.0326909,111.6,111.6
295,28,10.2456,0.0326909,113.55,113.55
296,28,10.2456,0.0326909,115.05,115.05
297,28,10.2456,0.0326909,115.05,115.05
298,28,10.2456,0.0326909,115.8,115.8
299,28,10.2456,0.0326909,115.65,115.65
300,28,10.2456,0.0326909,112.65,112.65
301,28,10.2456,0.0326909,111.15,111.15
302,28,10.2456,0.0326909,110.7,110.7
303,28,10.2456,0.0326909,111.15,111.15
304,28,10.2456,0.0326909,111.9,111.9
305,28,10.2456,0.0326909,112.8,112.8
306,28,10.2456,0.0326909,114.15,114.15
307,28,10.2456,0.0326909,113.85,113.85
308,28,10.2456,0.0326909,113.1,113.1
309,28,10.2456,0.0326909,112.95,112.95
310,28,10.2456,0.0326909,112.65,112.65
311,28,10.2456,0.0326909,112.65,112.65
312,28,10.2456,0.0326909,112.65,112.65
313,28,10.2456,0.0326909,112.2,112.2
314,28,10.2456,0.0326909,112.05,112.05
315,28,10.2456,0.0326909,112.35,112.35
316,28,10.2456,0.0326909,112.2,112.2
317,28,10.2456,0.0326909,111.9,111.9
318,28,10.2456,0.0326909,111.6,111.6
319,28,10.2456,0.0326909,111.15,111.15
320,28,10.2456,0.0326909,110.55,110.55
321,28,10.2456,0.0326909,110.55,110.55
322,28,10.2456,0.0326909,109.95,109.95
323,28,10.2456,0.0326909,109.35,109.35
324,28,10.2456,0.0326909,108,108
325,28,10.2456,0.0326909,107.25,107.25
326,28,10.2456,0.0326909,106.8,106.8
327,28,10.2456,0.0326909,107.1,107.1
328,28,10.2456,0.0326909,107.55,107.55
329,28,10.2456,0.0326909,107.85,107.85
330,28,10.2456,0.0326909,107.85,107.85
331,28,10.2456,0.0326909,107.85,107.85
332,28,10.2456,0.0326909,107.7,107.7
333,28,10.2456,0.0326909,107.55,107.55
334,28,10.2456,0.0326909,107.7,107.7
335,28,10.2456,0.0326909,107.85,107.85
336,28,10.2456,0.0326909,108.15,108.15
337,28,10.2456,0.0326909,108.6,108.6
338,28,10.2456,0.0326909,108.9,108.9
339,28,10.2456,0.0326909,108.75,108.75
340,28,10.2456,0.0326909,108.45,108.45
341,28,10.2456,0.0326909,108.3,108.3
342,28,10.2456,0.0326909,108.15,108.15
343,28,10.2456,0.0326909,108,108
344,28,10.2456,0.0326909,107.85,107.85
345,28,10.2456,0.0326909,107.7,107.7
346,28,10.2456,0.0326909,107.25,107.25
347,28,10.2456,0.0326909,106.95,106.95
348,28,10.2456,0.0326909,106.5,106.5
349,28,10.2456,0.0326909,105.9,105.9
350,28,10.2456,0.0326909,105.45,105.45
351,28,10.2456,0.0326909,105,105
352,28,10.2456,0.0326909,105,105
353,28,10.2456,0.0326909,104.85,104.85
354,28,10.2456,0.0326909,104.7,104.7
355,28,10.2456,0.0326909,104.7,104.7
356,28,10.2456,0.0326909,104.55,104.55
357,28,10.2456,0.0326909,104.4,104.4
358,28,10.2456,0.0326909,104.1,104.1
359,28,10.2456,0.0326909,103.5,103.5
360,28,10.2456,0.0326909,101.85,101.85
361,28,10.2456,0.0326909,102,102
362,28,10.2456,0.0326909,102.15,102.15
363,28,10.2456,0.0326909,101.85,101.85
364,28,10.2456,0.0326909,101.25,101.25
365,28,10.2456,0.0326909,101.1,101.1
366,28,10.2456,0.0326909,100.8,100.8
367,28,10.2456,0.0326909,100.65,100.65
368,28,10.2456,0.0326909,100.5,100.5
369,28,10.2456,0.0326909,100.35,100.35
370,28,10.2456,0.0326909,100.05,100.05
371,28,10.2456,0.0326909,99.9,99.9
372,28,10.2456,0.0326909,99.9,99.9
373,28,10.2456,0.0326909,99.9,99.9
374,28,10.2456,0.0326909,99.9,99.9
375,28,10.2456,0.0326909,100.05,100.05
376,28,10.2456,0.0326909,100.05,100.05
377,28,10.2456,0.0326909,100.2,100.2
378,28,10.2456,0.0326909,99.9,99.9
379,28,10.2456,0.0326909,99.75,99.75
380,28,10.2456,0.0326909,99.9,99.9
381,28,10.2456,0.0326909,100.05,100.05
382,28,10.2456,0.0326909,100.2,100.2
383,28,10.2456,0.0326909,100.2,100.2
384,28,10.2456,0.0326909,99.9,99.9
385,28,10.2456,0.0326909,99.9,99.9
386,28,10.2456,0.0326909,99.9,99.9
387,28,10.2456,0.0326909,100.05,100.05
388,28,10.2456,0.0326909,100.35,100.35
389,28,10.2456,0.0326909,100.5,100.5
390,28,10.2456,0.0326909,100.95,100.95
391,28,10.2456,0.0326909,101.1,101.1
392,28,10.2456,0.0326909,101.25,101.25
393,28,10.2456,0.0326909,101.4,101.4
394,28,10.2456,0.0326909,101.4,101.4
395,28,10.2456,0.0326909,101.1,101.1
396,28,10.2456,0.0326909,100.95,100.95
397,28,10.2456,0.0326909,100.8,100.8
398,28,10.2456,0.0326909,100.95,100.95
399,28,10.2456,0.0326909,101.4,101.4
400,28,10.2456,0.0326909,101.4,101.4
401,28,10.2456,0.0326909,101.7,101.7
402,28,10.2456,0.0326909,101.7,101.7
403,28,10.2456,0.0326909,101.85,101.85
404,28,10.2456,0.0326909,101.7,101.7
405,28,10.2456,0.0326909,101.85,101.85
406,28,10.2456,0.0326909,102.75,102.75
407,28,10.2456,0.0326909,103.05,103.05
408,28,10.2456,0.0326909,103.2,103.2
409,28,10.2456,0.0326909,103.5,103.5
410,28,10.2456,0.0326909,103.35,103.35
411,28,10.2456,0.0326909,103.2,103.2
412,28,10.2456,0.0326909,103.5,103.5
413,28,10.2456,0.0326909,103.35,103.35
414,28,10.2456,0.0326909,103.35,103.35
415,28,10.2456,0.0326909,103.05,103.05
416,28,10.2456,0.0326909,102.9,102.9
417,28,10.2456,0.0326909,103.05,103.05
418,28,10.2456,0.0326909,103.05,103.05
419,28,10.2456,0.0326909,102.9,102.9
420,28,10.2456,0.0326909,101.55,101.55
421,28,10.2456,0.0326909,101.1,101.1
422,28,10.2456,0.0326909,100.95,100.95
423,28,10.2456,0.0326909,101.55,101.55
424,28,10.2456,0.0326909,102.15,102.15
425,28,10.2456,0.0326909,102.6,102.6
426,28,10.2456,0.0326909,102.9,102.9
427,28,10.2456,0.0326909,103.05,103.05
428,28,10.2456,0.0326909,103.5,103.5
429,28,10.2456,0.0326909,103.35,103.35
430,28,10.2456,0.0326909,103.35,103.35
431,28,10.2456,0.0326909,103.35,103.35
432,28,10.2456,0.0326909,103.5,103.5
433,28,10.2456,0.0326909,104.1,104.1
434,28,10.2456,0.0326909,104.55,104.55
435,28,10.2456,0.0326909,104.25,104.25
436,28,10.2456,0.0326909,104.55,104.55
437,28,10.2456,0.0326909,104.4,104.4
438,28,10.2456,0.0326909,105.15,105.15
439,28,10.2456,0.0326909,105.15,105.15
440,28,10.2456,0.0326909,105.75,105.75
441,28,10.2456,0.0326909,106.95,106.95
442,28,10.2456,0.0326909,106.8,106.8
443,28,10.2456,0.0326909,106.35,106.35
444,28,10.2456,0.0326909,105.15,105.15
445,28,10.2456,0.0326909,105.75,105.75
446,28,10.2456,0.0326909,106.05,106.05
447,28,10.2456,0.0326909,106.95,106.95
448,28,10.2456,0.0326909,108.45,108.45
449,28,10.2456,0.0326909,109.35,109.35
450,28,10.2456,0.0326909,110.25,110.25
451,28,10.2456,0.0326909,111,111
452,28,10.2456,0.0326909,111.75,111.75
453,28,10.2456,0.0326909,112.35,112.35
454,28,10.2456,0.0326909,112.8,112.8
455,28,10.2456,0.0326909,113.4,113.4
456,28,10.2456,0.0326909,113.7,113.7
457,28,10.2456,0.0326909,114,114
458,28,10.2456,0.0326909,114.3,114.3
459,28,10.2456,0.0326909,114.6,114.6
460,28,10.2456,0.0326909,114.9,114.9
461,28,10.2456,0.0326909,114.75,114.75
462,28,10.2456,0.0326909,115.35,115.35
463,28,10.2456,0.0326909,115.35,115.35
464,28,10.2456,0.0326909,115.8,115.8
465,28,10.2456,0.0326909,116.55,116.55
466,28,10.2456,0.0326909,115.5,115.5
467,28,10.2456,0.0326909,114,114
468,28,10.2456,0.0326909,111.45,111.45
469,28,10.2456,0.0326909,109.2,109.2
470,28,10.2456,0.0326909,108.3,108.3
471,28,10.2456,0.0326909,108,108
472,28,10.2456,0.0326909,108.6,108.6
473,28,10.2456,0.0326909,109.95,109.95
474,28,10.2456,0.0326909,111.6,111.6
475,28,10.2456,0.0326909,112.8,112.8
476,28,10.2456,0.0326909,113.85,113.85
477,28,10.2456,0.0326909,114.75,114.75
478,28,10.2456,0.0326909,114.9,114.9
479,28,10.2456,0.0326909,114.9,114.9
480,28,10.2456,0.0326909,115.8,115.8
481,28,10.2456,0.0326909,115.8,115.8
482,28,10.2456,0.0326909,115.05,115.05
483,28,10.2456,0.0326909,114.6,114.6
484,28,10.2456,0.0326909,113.55,113.55
485,28,10.2456,0.0326909,113.4,113.4
486,28,10.2456,0.0326909,114,114
487,28,10.2456,0.0326909,114.9,114.9
488,28,10.2456,0.0326909,115.65,115.65
489,28,10.2456,0.0326909,116.4,116.4
490,28,10.2456,0.0326909,115.5,115.5
491,28,10.2456,0.0326909,114,114
492,28,10.2456,0.0326909,110.85,110.85
493,28,10.2456,0.0326909,107.85,107.85
494,28,10.2456,0.0326909,106.95,106.95
495,28,10.2456,0.0326909,106.95,106.95
496,28,10.2456,0.0326909,108.15,108.15
497,28,10.2456,0.0326909,109.8,109.8
498,28,10.2456,0.0326909,109.65,109.65
499,28,10.2456,0.0326909,109.35,109.35
500,28,10.2456,0.0326909,109.2,109.2
501,28,10.2456,0.0326909,109.2,109.2
502,28,10.2456,0.0326909,108.75,108.75
503,28,10.2456,0.0326909,108.45,108.45
504,28,10.2456,0.0326909,108.15,108.15
505,28,10.2456,0.0326909,107.85,107.85
506,28,10.2456,0.0326909,107.85,107.85
507,28,10.2456,0.0326909,108.15,108.15
508,28,10.2456,0.0326909,108.75,108.75
509,28,10.2456,0.0326909,109.35,109.35
510,28,10.2456,0.0326909,109.8,109.8
511,28,10.2456,0.0326909,110.25,110.25
512,28,10.2456,0.0326909,110.7,110.7
513,28,10.2456,0.0326909,111.3,111.3
514,28,10.2456,0.0326909,111.3,111.3
515,28,10.2456,0.0326909,109.35,109.35
516,28,10.2456,0.0326909,107.1,107.1
517,28,10.2456,0.0326909,105.6,105.6
518,28,10.2456,0.0326909,105.6,105.6
519,28,10.2456,0.0326909,105.3,105.3
520,28,10.2456,0.0326909,105.3,105.3
521,28,10.2456,0.0326909,106.2,106.2
522,28,10.2456,0.0326909,106.35,106.35
523,28,10.2456,0.0326909,106.35,106.35
524,28,10.2456,0.0326909,106.65,106.65
525,28,10.2456,0.0326909,106.95,106.95
526,28,10.2456,0.0326909,107.1,107.1
527,28,10.2456,0.0326909,107.4,107.4
528,28,10.2456,0.0326909,107.7,107.7
529,28,10.2456,0.0326909,107.4,107.4
530,28,10.2456,0.0326909,107.55,107.55
531,28,10.2456,0.0326909,107.85,107.85
532,28,10.2456,0.0326909,108.45,108.45
533,28,10.2456,0.0326909,108.3,108.3
534,28,10.2456,0.0326909,109.05,109.05
535,28,10.2456,0.0326909,109.8,109.8
536,28,10.2456,0.0326909,109.35,109.35
537,28,10.2456,0.0326909,109.05,109.05
538,28,10.2456,0.0326909,108.3,108.3
539,28,10.2456,0.0326909,107.1,107.1
540,28,10.2456,0.0326909,105,105
541,28,10.2456,0.0326909,103.2,103.2
542,28,10.2456,0.0326909,102.6,102.6
543,28,10.2456,0.0326909,102.45,102.45
544,28,10.2456,0.0326909,102.9,102.9
545,28,10.2456,0.0326909,103.8,103.8
546,28,10.2456,0.0326909,105,105
547,28,10.2456,0.0326909,105.6,105.6
548,28,10.2456,0.0326909,106.5,106.5
549,28,10.2456,0.0326909,106.8,106.8
550,28,10.2456,0.0326909,107.25,107.25
551,28,10.2456,0.0326909,107.7,107.7
552,28,10.2456,0.0326909,108.15,108.15
553,28,10.2456,0.0326909,109.05,109.05
554,28,10.2456,0.0326909,109.35,109.35
555,28,10.2456,0.0326909,109.05,109.05
556,28,10.2456,0.0326909,108.9,108.9
557,28,10.2456,0.0326909,109.05,109.05
558,28,10.2456,0.0326909,109.5,109.5
559,28,10.2456,0.0326909,109.65,109.65
560,28,10.2456,0.0326909,110.25,110.25
561,28,10.2456,0.0326909,110.55,110.55
562,28,10.2456,0.0326909,110.1,110.1
563,28,10.2456,0.0326909,108.6,108.6
564,28,10.2456,0.0326909,107.1,107.1
565,28,10.2456,0.0326909,106.05,106.05
566,28,10.2456,0.0326909,105.75,105.75
567,28,10.2456,0.0326909,106.95,106.95
568,28,10.2456,0.0326909,107.25,107.25
569,28,10.2456,0.0326909,107.4,107.4
570,28,10.2456,0.0326909,107.25,107.25
571,28,10.2456,0.0326909,107.1,107.1
572,28,10.2456,0.0326909,106.8,106.8
573,28,10.2456,0.0326909,106.95,106.95
574,28,10.2456,0.0326909,106.8,106.8
575,28,10.2456,0.0326909,106.65,106.65
576,28,10.2456,0.0326909,106.8,106.8
577,28,10.2456,0.0326909,106.5,106.5
578,28,10.2456,0.0326909,106.5,106.5
579,28,10.2456,0.0326909,106.05,106.05
580,28,10.2456,0.0326909,105.45,105.45
581,28,10.2456,0.0326909,105.3,105.3
582,28,10.2456,0.0326909,105.6,105.6
583,28,10.2456,0.0326909,105.9,105.9
584,28,10.2456,0.0326909,105.9,105.9
585,28,10.2456,0.0326909,106.05,106.05
586,28,10.2456,0.0326909,105.75,105.75
587,28,10.2456,0.0326909,105.45,105.45
588,28,10.2456,0.0326909,105.75,105.75
589,28,10.2456,0.0326909,106.05,106.05
590,28,10.2456,0.0326909,106.35,106.35
591,28,10.2456,0.0326909,106.5,106.5
592,28,10.2456,0.0326909,106.65,106.65
593,28,10.2456,0.0326909,106.95,106.95
594,28,10.2456,0.0326909,108.15,108.15
595,28,10.2456,0.0326909,109.5,109.5
596,28,10.2456,0.0326909,110.1,110.1
597,28,10.2456,0.0326909,110.85,110.85
598,28,10.2456,0.0326909,111.3,111.3
599,28,10.2456,0.0326909,111.75,111.75
600,28,10.2456,0.0326909,112.2,112.2
601,28,10.2456,0.0326909,112.95,112.95
602,28,10.2456,0.0326909,114.45,114.45
603,28,10.2456,0.0326909,115.95,115.95
604,28,10.2456,0.0326909,117.3,117.3
605,28,10.2456,0.0326909,117.9,117.9
606,28,10.2456,0.0326909,117.45,117.45
607,28,10.2456,0.0326909,116.85,116.85
608,28,10.2456,0.0326909,116.1,116.1
609,28,10.2456,0.0326909,116.25,116.25
610,28,10.2456,0.0326909,116.1,116.1
611,28,10.2456,0.0326909,115.65,115.65
