198,54,32.33,16.5254,102.75,102.75
199,54,32.33,16.5254,103.2,103.2
200,54,32.33,16.5254,103.5,103.5
201,54,32.33,16.5254,103.8,103.8
202,54,32.33,16.5254,103.65,103.65
203,54,32.33,16.5254,103.5,103.5
204,54,32.33,16.5254,103.2,103.2
205,54,32.33,16.5254,104.85,104.85
206,54,32.33,16.5254,104.85,104.85
207,54,32.33,16.5254,104.85,104.85
208,54,32.33,16.5254,104.7,104.7
209,54,32.33,16.5254,104.4,104.4
210,54,32.33,16.5254,103.95,103.95
211,54,32.33,16.5254,103.8,103.8
212,54,32.33,16.5254,103.95,103.95
213,54,32.33,16.5254,103.95,103.95
214,54,32.33,16.5254,103.95,103.95
215,54,32.33,16.5254,103.65,103.65
216,54,32.33,16.5254,103.35,103.35
217,54,32.33,16.5254,103.35,103.35
218,54,32.33,16.5254,103.2,103.2
219,54,32.33,16.5254,103.5,103.5
220,54,32.33,16.5254,103.8,103.8
221,54,32.33,16.5254,103.8,103.8
222,54,32.33,16.5254,103.65,103.65
223,54,32.33,16.5254,103.95,103.95
224,54,32.33,16.5254,104.1,104.1
225,54,32.33,16.5254,103.8,103.8
226,54,32.33,16.5254,103.95,103.95
227,54,32.33,16.5254,103.5,103.5
228,54,32.33,16.5254,102.75,102.75
229,54,32.33,16.5254,102.45,102.45
230,54,32.33,16.5254,102.45,102.45
231,54,32.33,16.5254,102.9,102.9
232,54,32.33,16.5254,103.35,103.35
233,54,32.33,16.5254,104.1,104.1
234,54,32.33,16.5254,104.25,104.25
235,54,32.33,16.5254,104.25,104.25
236,54,32.33,16.5254,104.55,104.55
237,54,32.33,16.5254,105,105
238,54,32.33,16.5254,105.6,105.6
239,54,32.33,16.5254,105.9,105.9
240,54,32.33,16.5254,105.75,105.75
241,54,32.33,16.5254,106.05,106.05
242,54,32.33,16.5254,106.2,106.2
243,54,32.33,16.5254,106.2,106.2
244,54,32.33,16.5254,105.75,105.75
245,54,32.33,16.5254,105.45,105.45
246,54,32.33,16.5254,105.45,105.45
247,54,32.33,16.5254,105.9,105.9
248,54,32.33,16.5254,106.5,106.5
249,54,32.33,16.5254,107.25,107.25
250,54,32.33,16.5254,107.4,107.4
251,54,32.33,16.5254,107.25,107.25
252,54,32.33,16.5254,106.8,106.8
253,54,32.33,16.5254,105.9,105.9
254,54,32.33,16.5254,105.75,105.75
255,54,32.33,16.5254,106.05,106.05
256,54,32.33,16.5254,106.95,106.95
257,54,32.33,16.5254,107.25,107.25
258,54,32.33,16.5254,107.25,107.25
259,54,32.33,16.5254,106.95,106.95
260,54,32.33,16.5254,106.65,106.65
261,54,32.33,16.5254,106.35,106.35
262,54,32.33,16.5254,106.05,106.05
263,54,32.33,16.5254,106.05,106.05
264,54,32.33,16.5254,106.2,106.2
265,54,32.33,16.5254,106.35,106.35
266,54,32.33,16.5254,106.35,106.35
267,54,32.33,16.5254,106.35,106.35
268,54,32.33,16.5254,105.9,105.9
269,54,32.33,16.5254,106.05,106.05
270,54,32.33,16.5254,106.65,106.65
271,54,32.33,16.5254,106.95,106.95
272,54,32.33,16.5254,106.95,106.95
273,54,32.33,16.5254,106.95,106.95
274,54,32.33,16.5254,106.8,106.8
275,54,32.33,16.5254,105.75,105.75
276,54,32.33,16.5254,104.25,104.25
277,54,32.33,16.5254,103.95,103.95
278,54,32.33,16.5254,104.1,104.1
279,54,32.33,16.5254,104.55,104.55
280,54,32.33,16.5254,105.3,105.3
281,54,32.33,16.5254,105.9,105.9
282,54,32.33,16.5254,105.75,105.75
283,54,32.33,16.5254,105.45,105.45
284,54,32.33,16.5254,105.6,105.6
285,54,32.33,16.5254,105.9,105.9
286,54,32.33,16.5254,106.65,106.65
287,54,32.33,16.5254,106.8,106.8
288,54,32.33,16.5254,106.95,106.95
289,54,32.33,16.5254,109.95,109.95
290,54,32.33,16.5254,108.9,108.9
291,54,32.33,16.5254,109.2,109.2
292,54,32.33,16.5254,110.4,110.4
293,54,32.33,16.5254,110.85,110.85
294,54,32.33,16.5254,111.6,111.6
295,54,32.33,16.5254,113.55,113.55
296,54,32.33,16.5254,115.05,115.05
297,54,32.33,16.5254,115.05,115.05
298,54,32.33,16.5254,115.8,115.8
299,54,32.33,16.5254,115.65,115.65
300,54,32.33,16.5254,112.65,112.65
301,54,32.33,16.5254,111.15,111.15
302,54,32.33,16.5254,110.7,110.7
303,54,32.33,16.5254,111.15,111.15
304,54,32.33,16.5254,111.9,111.9
305,54,32.33,16.5254,112.8,112.8
306,54,32.33,16.5254,114.15,114.15
307,54,32.33,16.5254,113.85,113.85
308,54,32.33,16.5254,113.1,113.1
309,54,32.33,16.5254,112.95,112.95
310,54,32.33,16.5254,112.65,112.65
311,54,32.33,16.5254,112.65,112.65
312,54,32.33,16.5254,112.65,112.65
313,54,32.33,16.5254,112.2,112.2
314,54,32.33,16.5254,112.05,112.05
315,54,32.33,16.5254,112.35,112.35
316,54,32.33,16.5254,112.2,112.2
317,54,32.33,16.5254,111.9,111.9
318,54,32.33,16.5254,111.6,111.6
319,54,32.33,16.5254,111.15,111.15
320,54,32.33,16.5254,110.55,110.55
321,54,32.33,16.5254,110.55,110.55
322,54,32.33,16.5254,109.95,109.95
323,54,32.33,16.5254,109.35,109.35
324,54,32.33,16.5254,108,108
325,54,32.33,16.5254,107.25,107.25
326,54,32.33,16.5254,106.8,106.8
327,54,32.33,16.5254,107.1,107.1
328,54,32.33,16.5254,107.55,107.55
329,54,32.33,16.5254,107.85,107.85
330,54,32.33,16.5254,107.85,107.85
331,54,32.33,16.5254,107.85,107.85
332,54,32.33,16.5254,107.7,107.7
333,54,32.33,16.5254,107.55,107.55
334,54,32.33,16.5254,107.7,107.7
335,54,32.33,16.5254,107.85,107.85
336,54,32.33,16.5254,108.15,108.15
337,54,32.33,16.5254,108.6,108.6
338,54,32.33,16.5254,108.9,108.9
339,54,32.33,16.5254,108.75,108.75
340,54,32.33,16.5254,108.45,108.45
341,54,32.33,16.5254,108.3,108.3
342,54,32.33,16.5254,108.15,108.15
343,54,32.33,16.5254,108,108
344,54,32.33,16.5254,107.85,107.85
345,54,32.33,16.5254,107.7,107.7
346,54,32.33,16.5254,107.25,107.25
347,54,32.33,16.5254,106.95,106.95
348,54,32.33,16.5254,106.5,106.5
349,54,32.33,16.5254,105.9,105.9
350,54,32.33,16.5254,105.45,105.45
351,54,32.33,16.5254,105,105
352,54,32.33,16.5254,105,105
353,54,32.33,16.5254,104.85,104.85
354,54,32.33,16.5254,104.7,104.7
355,54,32.33,16.5254,104.7,104.7
356,54,32.33,16.5254,104.55,104.55
357,54,32.33,16.5254,104.4,104.4
358,54,32.33,16.5254,104.1,104.1
359,54,32.33,16.5254,103.5,103.5
360,54,32.33,16.5254,101.85,101.85
361,54,32.33,16.5254,102,102
362,54,32.33,16.5254,102.15,102.15
363,54,32.33,16.5254,101.85,101.85
364,54,32.33,16.5254,101.25,101.25
365,54,32.33,16.5254,101.1,101.1
366,54,32.33,16.5254,100.8,100.8
367,54,32.33,16.5254,100.65,100.65
368,54,32.33,16.5254,100.5,100.5
369,54,32.33,16.5254,100.35,100.35
370,54,32.33,16.5254,100.05,100.05
371,54,32.33,16.5254,99.9,99.9
372,54,32.33,16.5254,99.9,99.9
373,54,32.33,16.5254,99.9,99.9
374,54,32.33,16.5254,99.9,99.9
375,54,32.33,16.5254,100.05,100.05
376,54,32.33,16.5254,100.05,100.05
377,54,32.33,16.5254,100.2,100.2
378,54,32.33,16.5254,99.9,99.9
379,54,32.33,16.5254,99.75,99.75
380,54,32.33,16.5254,99.9,99.9
381,54,32.33,16.5254,100.05,100.05
382,54,32.33,16.5254,100.2,100.2
383,54,32.33,16.5254,100.2,100.2
384,54,32.33,16.5254,99.9,99.9
385,54,32.33,16.5254,99.9,99.9
386,54,32.33,16.5254,99.9,99.9
387,54,32.33,16.5254,100.05,100.05
388,54,32.33,16.5254,100.35,100.35
389,54,32.33,16.5254,100.5,100.5
390,54,32.33,16.5254,100.95,100.95
391,54,32.33,16.5254,101.1,101.1
392,54,32.33,16.5254,101.25,101.25
393,54,32.33,16.5254,101.4,101.4
394,54,32.33,16.5254,101.4,101.4
395,54,32.33,16.5254,101.1,101.1
396,54,32.33,16.5254,100.95,100.95
397,54,32.33,16.5254,100.8,100.8
398,54,32.33,16.5254,100.95,100.95
399,54,32.33,16.5254,101.4,101.4
400,54,32.33,16.5254,101.4,101.4
401,54,32.33,16.5254,101.7,101.7
402,54,32.33,16.5254,101.7,101.7
403,54,32.33,16.5254,101.85,101.85
404,54,32.33,16.5254,101.7,101.7
405,54,32.33,16.5254,101.85,101.85
406,54,32.33,16.5254,102.75,102.75
407,54,32.33,16.5254,103.05,103.05
408,54,32.33,16.5254,103.2,103.2
409,54,32.33,16.5254,103.5,103.5
410,54,32.33,16.5254,103.35,103.35
411,54,32.33,16.5254,103.2,103.2
412,54,32.33,16.5254,103.5,103.5
413,54,32.33,16.5254,103.35,103.35
414,54,32.33,16.5254,103.35,103.35
415,54,32.33,16.5254,103.05,103.05
416,54,32.33,16.5254,102.9,102.9
417,54,32.33,16.5254,103.05,103.05
418,54,32.33,16.5254,103.05,103.05
419,54,32.33,16.5254,102.9,102.9
420,54,32.33,16.5254,101.55,101.55
421,54,32.33,16.5254,101.1,101.1
422,54,32.33,16.5254,100.95,100.95
423,54,32.33,16.5254,101.55,101.55
424,54,32.33,16.5254,102.15,102.15
425,54,32.33,16.5254,102.6,102.6
426,54,32.33,16.5254,102.9,102.9
427,54,32.33,16.5254,103.05,103.05
428,54,32.33,16.5254,103.5,103.5
429,54,32.33,16.5254,103.35,103.35
430,54,32.33,16.5254,103.35,103.35
431,54,32.33,16.5254,103.35,103.35
432,54,32.33,16.5254,103.5,103.5
433,54,32.33,16.5254,104.1,104.1
434,54,32.33,16.5254,104.55,104.55
435,54,32.33,16.5254,104.25,104.25
436,54,32.33,16.5254,104.55,104.55
437,54,32.33,16.5254,104.4,104.4
438,54,32.33,16.5254,105.15,105.15
439,54,32.33,16.5254,105.15,105.15
440,54,32.33,16.5254,105.75,105.75
441,54,32.33,16.5254,106.95,106.95
442,54,32.33,16.5254,106.8,106.8
443,54,32.33,16.5254,106.35,106.35
444,54,32.33,16.5254,105.15,105.15
445,54,32.33,16.5254,105.75,105.75
446,54,32.33,16.5254,106.05,106.05
447,54,32.33,16.5254,106.95,106.95
448,54,32.33,16.5254,108.45,108.45
449,54,32.33,16.5254,109.35,109.35
450,54,32.33,16.5254,110.25,110.25
451,54,32.33,16.5254,111,111
452,54,32.33,16.5254,111.75,111.75
453,54,32.33,16.5254,112.35,112.35
454,54,32.33,16.5254,112.8,112.8
455,54,32.33,16.5254,113.4,113.4
456,54,32.33,16.5254,113.7,113.7
457,54,32.33,16.5254,114,114
458,54,32.33,16.5254,114.3,114.3
459,54,32.33,16.5254,114.6,114.6
460,54,32.33,16.5254,114.9,114.9
461,54,32.33,16.5254,114.75,114.75
462,54,32.33,16.5254,115.35,115.35
463,54,32.33,16.5254,115.35,115.35
464,54,32.33,16.5254,115.8,115.8
465,54,32.33,16.5254,116.55,116.55
466,54,32.33,16.5254,115.5,115.5
467,54,32.33,16.5254,114,114
468,54,32.33,16.5254,111.45,111.45
469,54,32.33,16.5254,109.2,109.2
470,54,32.33,16.5254,108.3,108.3
471,54,32.33,16.5254,108,108
472,54,32.33,16.5254,108.6,108.6
473,54,32.33,16.5254,109.95,109.95
474,54,32.33,16.5254,111.6,111.6
475,54,32.33,16.5254,112.8,112.8
476,54,32.33,16.5254,113.85,113.85
477,54,32.33,16.5254,114.75,114.75
478,54,32.33,16.5254,114.9,114.9
479,54,32.33,16.5254,114.9,114.9
480,54,32.33,16.5254,115.8,115.8
481,54,32.33,16.5254,115.8,115.8
482,54,32.33,16.5254,115.05,115.05
483,54,32.33,16.5254,114.6,114.6
484,54,32.33,16.5254,113.55,113.55
485,54,32.33,16.5254,113.4,113.4
486,54,32.33,16.5254,114,114
487,54,32.33,16.5254,114.9,114.9
488,54,32.33,16.5254,115.65,115.65
489,54,32.33,16.5254,116.4,116.4
490,54,32.33,16.5254,115.5,115.5
491,54,32.33,16.5254,114,114
492,54,32.33,16.5254,110.85,110.85
493,54,32.33,16.5254,107.85,107.85
494,54,32.33,16.5254,106.95,106.95
495,54,32.33,16.5254,106.95,106.95
496,54,32.33,16.5254,108.15,108.15
497,54,32.33,16.5254,109.8,109.8
498,54,32.33,16.5254,109.65,109.65
499,54,32.33,16.5254,109.35,109.35
500,54,32.33,16.5254,109.2,109.2
501,54,32.33,16.5254,109.2,109.2
502,54,32.33,16.5254,108.75,108.75
503,54,32.33,16.5254,108.45,108.45
504,54,32.33,16.5254,108.15,108.15
505,54,32.33,16.5254,107.85,107.85
506,54,32.33,16.5254,107.85,107.85
507,54,32.33,16.5254,108.15,108.15
508,54,32.33,16.5254,108.75,108.75
509,54,32.33,16.5254,109.35,109.35
510,54,32.33,16.5254,109.8,109.8
511,54,32.33,16.5254,110.25,110.25
512,54,32.33,16.5254,110.7,110.7
513,54,32.33,16.5254,111.3,111.3
514,54,32.33,16.5254,111.3,111.3
515,54,32.33,16.5254,109.35,109.35
516,54,32.33,16.5254,107.1,107.1
517,54,32.33,16.5254,105.6,105.6
518,54,32.33,16.5254,105.6,105.6
519,54,32.33,16.5254,105.3,105.3
520,54,32.33,16.5254,105.3,105.3
521,54,32.33,16.5254,106.2,106.2
522,54,32.33,16.5254,106.35,106.35
523,54,32.33,16.5254,106.35,106.35
524,54,32.33,16.5254,106.65,106.65
525,54,32.33,16.5254,106.95,106.95
526,54,32.33,16.5254,107.1,107.1
527,54,32.33,16.5254,107.4,107.4
528,54,32.33,16.5254,107.7,107.7
529,54,32.33,16.5254,107.4,107.4
530,54,32.33,16.5254,107.55,107.55
531,54,32.33,16.5254,107.85,107.85
532,54,32.33,16.5254,108.45,108.45
533,54,32.33,16.5254,108.3,108.3
534,54,32.33,16.5254,109.05,109.05
535,54,32.33,16.5254,109.8,109.8
536,54,32.33,16.5254,109.35,109.35
537,54,32.33,16.5254,109.05,109.05
538,54,32.33,16.5254,108.3,108.3
539,54,32.33,16.5254,107.1,107.1
540,54,32.33,16.5254,105,105
541,54,32.33,16.5254,103.2,103.2
542,54,32.33,16.5254,102.6,102.6
543,54,32.33,16.5254,102.45,102.45
544,54,32.33,16.5254,102.9,102.9
545,54,32.33,16.5254,103.8,103.8
546,54,32.33,16.5254,105,105
547,54,32.33,16.5254,105.6,105.6
548,54,32.33,16.5254,106.5,106.5
549,54,32.33,16.5254,106.8,106.8
550,54,32.33,16.5254,107.25,107.25
551,54,32.33,16.5254,107.7,107.7
552,54,32.33,16.5254,108.15,108.15
553,54,32.33,16.5254,109.05,109.05
554,54,32.33,16.5254,109.35,109.35
555,54,32.33,16.5254,109.05,109.05
556,54,32.33,16.5254,108.9,108.9
557,54,32.33,16.5254,109.05,109.05
558,54,32.33,16.5254,109.5,109.5
559,54,32.33,16.5254,109.65,109.65
560,54,32.33,16.5254,110.25,110.25
561,54,32.33,16.5254,110.55,110.55
562,54,32.33,16.5254,110.1,110.1
563,54,32.33,16.5254,108.6,108.6
564,54,32.33,16.5254,107.1,107.1
565,54,32.33,16.5254,106.05,106.05
566,54,32.33,16.5254,105.75,105.75
567,54,32.33,16.5254,106.95,106.95
568,54,32.33,16.5254,107.25,107.25
569,54,32.33,16.5254,107.4,107.4
570,54,32.33,16.5254,107.25,107.25
571,54,32.33,16.5254,107.1,107.1
572,54,32.33,16.5254,106.8,106.8
573,54,32.33,16.5254,106.95,106.95
574,54,32.33,16.5254,106.8,106.8
575,54,32.33,16.5254,106.65,106.65
576,54,32.33,16.5254,106.8,106.8
577,54,32.33,16.5254,106.5,106.5
578,54,32.33,16.5254,106.5,106.5
579,54,32.33,16.5254,106.05,106.05
580,54,32.33,16.5254,105.45,105.45
581,54,32.33,16.5254,105.3,105.3
582,54,32.33,16.5254,105.6,105.6
583,54,32.33,16.5254,105.9,105.9
584,54,32.33,16.5254,105.9,105.9
585,54,32.33,16.5254,106.05,106.05
586,54,32.33,16.5254,105.75,105.75
587,54,32.33,16.5254,105.45,105.45
588,54,32.33,16.5254,105.75,105.75
589,54,32.33,16.5254,106.05,106.05
590,54,32.33,16.5254,106.35,106.35
591,54,32.33,16.5254,106.5,106.5
592,54,32.33,16.5254,106.65,106.65
593,54,32.33,16.5254,106.95,106.95
594,54,32.33,16.5254,108.15,108.15
595,54,32.33,16.5254,109.5,109.5
596,54,32.33,16.5254,110.1,110.1
597,54,32.33,16.5254,110.85,110.85
598,54,32.33,16.5254,111.3,111.3
599,54,32.33,16.5254,111.75,111.75
600,54,32.33,16.5254,112.2,112.2
601,54,32.33,16.5254,112.95,112.95
602,54,32.33,16.5254,114.45,114.45
603,54,32.33,16.5254,115.95,115.95
604,54,32.33,16.5254,117.3,117.3
605,54,32.33,16.5254,117.9,117.9
606,54,32.33,16.5254,117.45,117.45
607,54,32.33,16.5254,116.85,116.85
608,54,32.33,16.5254,116.1,116.1
609,54,32.33,16.5254,116.25,116.25
610,54,32.33,16.5254,116.1,116.1
611,54,32.33,16.5254,115.65,115.65
612,54,32.33,16.5254,115.35,115.35
613,54,32.33,16.5254,115.05,115.05
614,54,32.33,16.5254,115.2,115.2
615,54,32.33,16.5254,115.2,115.2
616,54,32.33,16.5254,115.35,115.35
617,54,32.33,16.5254,116.1,116.1
618,54,32.33,16.5254,117.3,117.3
619,54,32.33,16.5254,118.35,118.35
620,54,32.33,16.5254,117.45,117.45
621,54,32.33,16.5254,117.3,117.3
622,54,32.33,16.5254,118.05,118.05
623,54,32.33,16.5254,118.5,118.5
624,54,32.33,16.5254,119.4,119.4
625,54,32.33,16.5254,119.85,119.85
626,54,32.33,16.5254,121.2,121.2
627,54,32.33,16.5254,122.4,122.4
628,54,32.33,16.5254,122.4,122.4
629,54,32.33,16.5254,122.55,122.55
630,54,32.33,16.5254,122.1,122.1
631,54,32.33,16.5254,122.25,122.25
632,54,32.33,16.5254,121.65,121.65
633,54,32.33,16.5254,121.05,121.05
634,54,32.33,16.5254,119.55,119.55
635,54,32.33,16.5254,118.2,118.2
636,54,32.33,16.5254,113.85,113.85
637,54,32.33,16.5254,110.7,110.7
638,54,32.33,16.5254,109.65,109.65
639,54,32.33,16.5254,109.5,109.5
640,54,32.33,16.5254,110.25,110.25
641,54,32.33,16.5254,112.5,112.5
642,54,32.33,16.5254,114.9,114.9
643,54,32.33,16.5254,116.25,116.25
644,54,32.33,16.5254,117,117
645,54,32.33,16.5254,117.6,117.6
646,54,32.33,16.5254,118.35,118.35
647,54,32.33,16.5254,118.35,118.35
648,54,32.33,16.5254,118.5,118.5
649,54,32.33,16.5254,120,120
650,54,32.33,16.5254,120.15,120.15
651,54,32.33,16.5254,119.7,119.7
652,54,32.33,16.5254,117.75,117.75
653,54,32.33,16.5254,116.55,116.55
654,54,32.33,16.5254,114.9,114.9
655,54,32.33,16.5254,112.95,112.95
656,54,32.33,16.5254,111.3,111.3
657,54,32.33,16.5254,110.4,110.4
658,54,32.33,16.5254,109.35,109.35
659,54,32.33,16.5254,108,108
660,54,32.33,16.5254,106.95,106.95
661,54,32.33,16.5254,105.9,105.9
662,54,32.33,16.5254,105.75,105.75
663,54,32.33,16.5254,106.05,106.05
664,54,32.33,16.5254,106.05,106.05
665,54,32.33,16.5254,105.9,105.9
666,54,32.33,16.5254,105.75,105.75
667,54,32.33,16.5254,105.6,105.6
668,54,32.33,16.5254,105.6,105.6
669,54,32.33,16.5254,105.45,105.45
670,54,32.33,16.5254,105.45,105.45
